0.0	db,3/4,0
0.841727	b
1.663983	b
2.4862390000000003	db
3.329918	b
4.1521740000000005	b
4.974430000000001	db
5.8161570000000005	b
6.657672000000001	b
7.499187000000001	db
8.340702	b
9.227227000000001	b
10.113752000000002	db
10.931055333333335	b
11.725231333333335	b
12.519407333333335	db
13.344533333333336	b
14.208091333333336	b
15.071649333333335	db
15.976217333333334	b
16.807357333333336	b
17.639817041666667	db
18.502630041666666	b
19.365443041666666	b
20.228256041666665	db
21.141776041666667	b
22.154776041666665	b
23.167776041666663	db
23.919279041666663	b
24.713455041666663	b
25.540585041666663	db
26.30027104166666	b
27.10359104166666	b
27.90691104166666	db
28.66248304166666	b
29.418055041666662	b
30.173627041666663	db
30.965184041666664	b
31.791061041666662	b
32.616938041666664	db
33.35649204166666	b
34.09604604166666	b
34.83560004166666	db
35.57515404166666	b
36.314708041666655	b
37.110992041666655	db
37.94734504166666	b
38.74152104166666	b
39.53569704166666	db
40.348485041666656	b
41.161273041666654	b
41.97406104166665	db
42.82929404166665	b
43.711523624999984	b
44.813767791666656	db,3/8
45.12005174999999	b
45.41682691666666	b
45.70467604166666	db
45.98726854166666	b
46.26986104166666	b
46.55245354166666	db
46.83504604166666	b
47.11763854166666	b
47.40023104166666	db
47.683358333333324	b
47.96877183333332	b
48.25659983333332	db
48.54689741666665	b
48.83969699999999	b
49.135046999999986	db
49.42958454166665	b
49.719544499999984	b
50.005176708333316	db
50.287769208333316	b
50.570361708333316	b
50.852954208333315	db
51.135546708333315	b
51.418139208333315	b
51.700731708333315	db
51.983324208333315	b
52.265916708333314	b
52.548509208333314	db
52.831101708333314	b
53.113694208333314	b
53.396286708333314	db
53.67887920833331	b
53.96147170833331	b
54.24406420833331	db
54.52665670833331	b
54.80924920833331	b
55.09184170833331	db
55.37443420833331	b
55.65702670833331	b
55.93961920833331	db
56.22274649999998	b
56.508159999999975	b
56.79598799999997	db
57.08628558333331	b
57.37908516666664	b
57.67443516666664	db
57.968972708333304	b
58.25893266666664	b
58.54456487499997	db
58.82715737499997	b
59.10974987499997	b
59.39234237499997	db
59.67493487499997	b
59.95752737499997	b
60.24011987499997	db
60.52271237499997	b
60.80594662499997	b
61.08982262499997	db
61.37502062499997	b
61.66021862499997	b
61.94541662499997	db
62.23247691666664	b
62.52425454166664	b
62.820902374999974	db
63.12258816666664	b
63.43052904166664	b
63.73405212499997	db
64.03524624999997	b
64.3343808333333	b
64.6311478333333	db
64.92579241666664	b
65.21836266666664	b
65.50877462499997	db
65.79715441666664	b
66.08344299999997	b
66.3678698333333	db
66.65046233333331	b
66.93369658333332	b
67.21757258333332	db
67.50277058333332	b
67.78862233333332	b
68.07512783333333	db
68.36295283333332	b
68.65077783333332	b
68.93860283333332	db
69.22642783333332	b
69.51425283333332	b
69.80207783333331	db
70.09090829166665	b
70.38279704166665	b
70.69364554166665	db
71.01360033333332	b
71.34492562499999	b
71.68877574999999	db
72.04579704166666	b
72.41739820833332	b
72.93553270833334	db,3/4
73.74296070833334	b
74.58317870833334	b
75.42339670833333	db
76.23082470833333	b
77.07104270833332	b
77.91126070833332	db
78.71868870833332	b
79.52611670833332	b
80.35507470833332	db
81.20097870833332	b
82.04688270833333	b
82.89278670833333	db
83.72891345833334	b
84.58654645833334	b
85.44417945833335	db
86.28030620833336	b
87.13793920833336	b
87.99557220833336	db
88.80300020833336	b
89.61042820833336	b
90.43938620833336	db
91.29105420833336	b
92.14272220833337	b
92.99439020833337	db
93.80181820833337	b
94.62531520833338	b
95.47121920833338	db
96.26596570833338	b
97.04803070833339	b
97.83009570833339	db
98.6069982083334	b
99.38132070833339	b
100.16450120833339	db
100.92037920833339	b
101.63500520833338	b
102.34963120833338	db
103.07053670833338	b
103.80020379166672	b
104.53487254166672	db
105.27432337500005	b
105.96900937500006	b
106.66961370833339	db
107.37751787500007	b
108.17464787500008	b
109.17135779166672	db
109.99300812500006	b
110.79568412500007	b
111.59836012500007	db
112.42191112500007	b
113.22458712500007	b
114.02726312500008	db
114.84891345833341	b
115.67049345833341	b
116.49207345833341	db
117.31365345833342	b
118.17895445833342	b
119.04425545833341	db
119.84202912500008	b
120.61722312500008	b
121.39241712500008	db
122.19784745833341	b
123.04078045833342	b
123.88371345833342	db
124.76671545833341	b
125.57796445833341	b
126.39050404166674	db
127.23272704166675	b
128.07495004166674	b
128.91717304166676	db
129.80896804166676	b
130.79776204166677	b
131.78655604166673	db
132.52014204166673	b
133.29533604166673	b
134.10254704166672	db
134.84411204166673	b
135.62822104166673	b
136.41233004166673	db
137.14979304166673	b
137.88725604166672	b
138.6247190416667	db
139.39731804166672	b
140.20366104166672	b
141.01000404166672	db
141.78230404166672	b
142.56695620833338	b
143.39247445833337	db
144.16967645833336	b
144.94687845833334	b
145.72408045833333	db
146.50128245833332	b
147.2858924583333	b
148.10409329166663	db
148.94431129166662	b
149.72637629166664	b
150.50844129166663	db
151.34479429166663	b
152.13897029166662	b
152.93314629166662	db
153.74593429166663	b
154.55872229166664	b
155.37151029166665	db
156.22382237499997	b
157.11002912499995	b
158.03354712499996	db
159.13406112499996	b
160.23457512499996	b
161.30528004791663	db
