0.0	db,1/4,0
0.500004	db,3/4
1.34174	b
2.163995	b
2.98625	db
3.82994	b
4.652200000000001	b
5.4744600000000005	db
6.316190000000001	b
7.157710000000001	b
7.99922	db
8.84074	b
9.72727	b
10.613800000000001	db
11.4311	b
12.2253	b
13.0195	db
13.844600000000002	b
14.708150000000002	b
15.571700000000002	db
16.476300000000002	b
17.3074	b
18.1399	db
19.0027	b
19.8655	b
20.7283	db
21.6418	b
22.654899999999998	b
23.667799999999996	db
24.419299999999996	b
25.213499999999996	b
26.040599999999998	db
26.8003	b
27.6037	b
28.407	db
29.1625	b
29.918100000000003	b
30.673700000000004	db
31.465200000000003	b
32.2911	b
33.117	db
33.8566	b
34.5961	b
35.3357	db
36.0752	b
36.814800000000005	b
37.61110000000001	db
38.447500000000005	b
39.241600000000005	b
40.03580000000001	db
40.84860000000001	b
41.661400000000015	b
42.47420000000002	db
43.32940000000002	b
44.211600000000026	b
45.3139	db,3/8
45.6202	b
45.9169	b
46.2048	db
46.4874	b
46.77	b
47.052600000000005	db
47.33520000000001	b
47.61780000000001	b
47.90040000000001	db
48.18350000000001	b
48.46890000000001	b
48.75670000000001	db
49.04700000000001	b
49.33980000000001	b
49.63520000000001	db
49.92970000000001	b
50.21970000000001	b
50.50530000000001	db
50.787900000000015	b
51.07050000000002	b
51.35310000000002	db
51.63570000000002	b
51.91830000000002	b
52.200900000000026	db
52.48350000000003	b
52.76610000000003	b
53.04870000000003	db
53.331300000000034	b
53.61390000000004	b
53.89650000000004	db
54.17910000000004	b
54.46170000000004	b
54.744300000000045	db
55.02690000000005	b
55.30950000000005	b
55.59210000000005	db
55.874700000000054	b
56.157300000000056	b
56.43990000000006	db
56.723000000000056	b
57.00840000000006	b
57.296200000000056	db
57.58650000000006	b
57.87930000000006	b
58.17470000000006	db
58.46920000000006	b
58.75920000000006	b
59.04480000000006	db
59.32740000000006	b
59.61000000000006	b
59.892600000000066	db
60.17520000000007	b
60.45780000000007	b
60.74040000000007	db
61.023000000000074	b
61.306200000000075	b
61.59010000000008	db
61.87530000000008	b
62.160500000000084	b
62.44570000000009	db
62.73280000000009	b
63.02460000000009	b
63.32120000000009	db
63.622900000000094	b
63.93080000000009	b
64.23430000000009	db
64.53550000000008	b
64.83470000000008	b
65.13150000000009	db
65.42610000000009	b
65.71870000000008	b
66.00910000000009	db
66.29750000000008	b
66.58370000000008	b
66.86820000000007	db
67.15080000000007	b
67.43400000000007	b
67.71790000000007	db
68.00310000000007	b
68.28900000000007	b
68.57550000000008	db
68.86330000000008	b
69.15110000000008	b
69.43890000000009	db
69.72680000000008	b
70.01460000000009	b
70.30240000000009	db
70.59130000000009	b
70.8831000000001	b
71.1940000000001	db
71.5139000000001	b
71.84530000000011	b
72.18910000000011	db
72.54620000000011	b
72.91780000000016	b
73.43590000000002	db,3/4
74.24330000000002	b
75.08357100000002	b
75.92379900000002	db
76.73119900000002	b
77.57137000000002	b
78.41159800000001	db
79.21899800000001	b
80.02649800000002	b
80.85539800000002	db
81.70129800000002	b
82.54724800000002	b
83.39319800000003	db
84.22929800000003	b
85.08689800000003	b
85.94449800000004	db
86.78069800000004	b
87.63829800000005	b
88.49589800000004	db
89.30329800000004	b
90.11079800000005	b
90.93969800000005	db
91.79139800000004	b
92.64304800000005	b
93.49469800000004	db
94.30219800000005	b
95.12569800000004	b
95.97159800000004	db
96.76629800000003	b
97.54829800000003	b
98.33039800000003	db
99.10729800000003	b
99.88159800000003	b
100.66499800000003	db
101.42099800000003	b
102.13499800000002	b
102.84999800000003	db
103.57099800000003	b
104.30099800000004	b
105.03499800000003	db
105.77499800000002	b
106.46899800000003	b
107.16999800000004	db
107.87799800000005	b
108.67499800000006	b
109.67199800000004	db
110.49299800000004	b
111.29599800000004	b
112.09899800000004	db
112.92199800000003	b
113.72499800000003	b
114.52799800000003	db
115.34899800000002	b
116.17099800000003	b
116.99199800000002	db
117.81399800000003	b
118.67949800000002	b
119.54499800000002	db
120.34199800000002	b
121.11749800000001	b
121.892998	db
122.69799800000001	b
123.54099800000002	b
124.38399800000002	db
125.26699800000002	b
126.07799800000002	b
126.89099800000002	db
127.73299800000002	b
128.57499800000002	b
129.41699800000004	db
130.30899800000003	b
131.29799800000004	b
132.286998	db
133.01999800000002	b
133.79599800000003	b
134.602998	db
135.34399800000003	b
136.12899800000002	b
136.91299800000002	db
137.649998	b
138.387998	b
139.124998	db
139.897998	b
140.703998	b
141.50999800000002	db
142.28299800000002	b
143.066998	b
143.892998	db
144.670331	b
145.447664	b
146.224997	db
147.001997	b
147.78599699999998	b
148.604997	db
149.444997	b
150.226997	b
151.00899700000002	db
151.844997	b
152.63899700000002	b
153.43399700000003	db
154.24599700000005	b
155.05899700000003	b
155.87199700000005	db
156.72399700000005	b
157.60999700000005	b
158.53399700000008	db
159.63499700000008	b
160.73599700000008	b
