95.12569800000004	95.12569800000004	b
95.97159800000004	95.97159800000004	db
96.76629800000003	96.76629800000003	b
97.54829800000003	97.54829800000003	b
98.33039800000003	98.33039800000003	db
99.10729800000003	99.10729800000003	b
99.88159800000003	99.88159800000003	b
100.66499800000003	100.66499800000003	db
101.42099800000003	101.42099800000003	b
102.13499800000002	102.13499800000002	b
102.84999800000003	102.84999800000003	db
103.57099800000003	103.57099800000003	b
104.30099800000004	104.30099800000004	b
105.03499800000003	105.03499800000003	db
105.77499800000002	105.77499800000002	b
106.46899800000003	106.46899800000003	b
107.16999800000004	107.16999800000004	db
107.87799800000005	107.87799800000005	b
108.67499800000006	108.67499800000006	b
109.67199800000004	109.67199800000004	db
110.49299800000004	110.49299800000004	b
111.29599800000004	111.29599800000004	b
112.09899800000004	112.09899800000004	db
112.92199800000003	112.92199800000003	b
113.72499800000003	113.72499800000003	b
114.52799800000003	114.52799800000003	db
115.34899800000002	115.34899800000002	b
116.17099800000003	116.17099800000003	b
116.99199800000002	116.99199800000002	db
117.81399800000003	117.81399800000003	b
118.67949800000002	118.67949800000002	b
119.54499800000002	119.54499800000002	db
120.34199800000002	120.34199800000002	b
121.11749800000001	121.11749800000001	b
121.892998	121.892998	db
122.69799800000001	122.69799800000001	b
123.54099800000002	123.54099800000002	b
124.38399800000002	124.38399800000002	db
125.26699800000002	125.26699800000002	b
126.07799800000002	126.07799800000002	b
126.89099800000002	126.89099800000002	db
127.73299800000002	127.73299800000002	b
128.57499800000002	128.57499800000002	b
129.41699800000004	129.41699800000004	db
130.30899800000003	130.30899800000003	b
131.29799800000004	131.29799800000004	b
132.286998	132.286998	db
133.01999800000002	133.01999800000002	b
133.79599800000003	133.79599800000003	b
134.602998	134.602998	db
135.34399800000003	135.34399800000003	b
136.12899800000002	136.12899800000002	b
136.91299800000002	136.91299800000002	db
137.649998	137.649998	b
138.387998	138.387998	b
139.124998	139.124998	db
139.897998	139.897998	b
140.703998	140.703998	b
141.50999800000002	141.50999800000002	db
142.28299800000002	142.28299800000002	b
143.066998	143.066998	b
143.892998	143.892998	db
144.670331	144.670331	b
145.447664	145.447664	b
146.224997	146.224997	db
147.001997	147.001997	b
147.78599699999998	147.78599699999998	b
148.604997	148.604997	db
149.444997	149.444997	b
150.226997	150.226997	b
151.00899700000002	151.00899700000002	db
151.844997	151.844997	b
152.63899700000002	152.63899700000002	b
153.43399700000003	153.43399700000003	db
154.24599700000005	154.24599700000005	b
155.05899700000003	155.05899700000003	b
155.87199700000005	155.87199700000005	db
156.72399700000005	156.72399700000005	b
157.60999700000005	157.60999700000005	b
158.53399700000008	158.53399700000008	db
159.63499700000008	159.63499700000008	b
160.73599700000008	160.73599700000008	b
