61.76688458958333	61.76688458958333	db
62.248555089583334	62.248555089583334	b
62.75565333958333	62.75565333958333	b
63.25073233958334	63.25073233958334	b
63.75740483958333	63.75740483958333	db
64.29105954166667	64.29105954166667	b
64.82685603958332	64.82685603958332	b
65.36027438333333	65.36027438333333	b
65.89599869791665	65.89599869791665	db
66.42125469791667	66.42125469791667	b
66.89823636875	66.89823636875	b
67.35440283125001	67.35440283125001	b
67.81903557291668	67.81903557291668	db
68.29504482291668	68.29504482291668	b
68.77064007291668	68.77064007291668	b
69.24573932291668	69.24573932291668	b
69.73417707291667	69.73417707291667	db
70.21584757291667	70.21584757291667	b
70.72294582291667	70.72294582291667	b
71.21802482291668	71.21802482291668	b
71.73524632291665	71.73524632291665	db
72.25494107291667	72.25494107291667	b
72.79271482291666	72.79271482291666	b
73.32046482291666	73.32046482291666	b
73.86293757291665	73.86293757291665	db
74.38935786041667	74.38935786041667	b
74.91609128124998	74.91609128124998	b
75.43774646041666	75.43774646041666	b
75.95715547083331	75.95715547083331	db
76.49186045416666	76.49186045416666	b
77.03205101666664	77.03205101666664	b
77.57044219999999	77.57044219999999	b
78.12613334583331	78.12613334583331	db
78.62195973749999	78.62195973749999	b
79.08711886249999	79.08711886249999	b
79.54538697083332	79.54538697083332	b
80.01537130416665	80.01537130416665	db
80.47893605416665	80.47893605416665	b
80.94309305416665	80.94309305416665	b
81.40687780416665	81.40687780416665	b
81.88729655416664	81.88729655416664	db
82.38312294583332	82.38312294583332	b
82.84828207083332	82.84828207083332	b
83.30655017916665	83.30655017916665	b
83.78752251249996	83.78752251249996	db
84.28334890416664	84.28334890416664	b
84.74850802916664	84.74850802916664	b
85.20677613749997	85.20677613749997	b
85.67676047083329	85.67676047083329	db
86.17258686249997	86.17258686249997	b
86.63774598749997	86.63774598749997	b
87.0960140958333	87.0960140958333	b
87.56599842916661	87.56599842916661	db
88.02956317916662	88.02956317916662	b
88.49760892916662	88.49760892916662	b
88.97956492916661	88.97956492916661	b
89.4808311791666	89.4808311791666	db
90.01543767916658	90.01543767916658	b
90.58692642916657	90.58692642916657	b
91.15440942916659	91.15440942916659	b
91.72189242916659	91.72189242916659	db
92.24984792916659	92.24984792916659	b
92.79110642916658	92.79110642916658	b
93.34527292916657	93.34527292916657	b
93.90981692916655	93.90981692916655	db
94.50794992916653	94.50794992916653	b
95.13265367916652	95.13265367916652	b
96.03466417916609	96.03466417916609	b
