0.0	db,3/4,-3
0.327297	b
0.654594	b
0.972896	db
1.291198	b
1.61836275	b
1.94565975	db
2.27295675	b
2.62486275	b
2.95839975	db
3.2919367499999996	b
3.63528475	b
4.03630075	db
4.363597749999999	b
4.690894749999999	b
5.009196749999999	db
5.327498749999999	b
5.654663499999999	b
5.981960499999999	db
6.309257499999998	b
6.651488499999998	b
6.985025499999998	db
7.318562499999998	b
7.661910499999998	b
8.092381249999997	db
8.421726249999997	b
8.751071249999997	b
9.102462249999997	db
9.440281249999996	b
9.778100249999996	b
10.180084499999996	db
10.509429499999996	b
10.838774499999996	b
11.190165499999996	db
11.527984499999995	b
11.865803499999995	b
12.215736249999994	db
12.540939249999994	b
12.866142249999994	b
13.211744249999994	db
13.541414249999994	b
13.881434249999993	b
14.211104249999993	db
14.553335249999993	b
14.883914249999993	b
15.237667249999992	db
15.583269249999992	b
15.934660249999991	b
16.286051249999993	db
16.628282249999994	b
16.970508629166662	b
17.324743079166662	db
17.66586507916666	b
18.00698707916666	b
18.348109079166658	db
18.689231079166657	b
19.031457458333325	b
19.385691908333325	db
19.726813908333327	b
20.069040287499995	b
20.423274737499995	db
20.790628737499993	b
21.13285511666666	b
21.48708956666666	db
21.814386566666663	b
22.141683566666664	b
22.458306566666664	db
22.772442566666665	b
23.096482816666665	b
23.423779816666666	db
23.751076816666668	b
24.07837381666667	b
24.39583381666667	db
24.71079481666667	b
25.035453816666667	b
25.36275081666667	db
25.69004781666667	b
26.01734481666667	b
26.33564681666667	db
26.65060781666667	b
26.975266816666668	b
27.30256381666667	db
27.62683581666667	b
27.96037281666667	b
28.29390981666667	db
28.61918381666667	b
28.95062081666667	b
29.282057816666672	db
29.62765981666667	b
29.96878181666667	b
30.30990381666667	db
30.651025816666667	b
30.992147816666666	b
31.333269816666665	db
31.661586816666667	b
31.989903816666665	b
32.31822081666667	db
32.654958816666664	b
32.98327581666666	b
33.32439781666666	db
33.65479381666666	b
33.99153181666666	b
34.328269816666655	db
34.654551816666654	b
34.98083381666665	b
35.327574816666655	db
35.659011816666656	b
36.000133816666654	b
36.34125581666665	db
36.67479281666665	b
36.99806881666665	b
37.33919081666665	db
37.66346281666665	b
38.00020081666665	b
38.336938816666645	db
38.663220816666644	b
38.98950281666664	b
39.32732181666664	db
39.65360381666664	b
39.98820081666664	b
40.32279781666664	db
40.65953581666664	b
40.98182181666664	b
41.32294381666664	db
41.649225816666636	b
41.98596381666663	b
42.32270181666663	db
42.64898381666663	b
42.97526581666663	b
43.313084816666624	db
43.644521816666625	b
43.98234081666662	b
44.320159816666624	db
44.64644181666662	b
44.97272381666662	b
45.31946481666662	db
45.65090181666662	b
45.99202381666662	b
46.333145816666615	db
46.664582816666616	b
47.005704816666615	b
47.34682681666661	db
47.68794881666661	b
48.022545816666614	b
48.35714281666662	db
48.69173981666662	b
49.01871481666662	b
49.36094581666662	db
49.693355816666624	b
50.02576581666663	b
50.35817581666663	db
50.69058581666663	b
51.01845481666663	b
51.36068581666663	db
51.692177816666636	b
52.02366981666663	b
52.35516181666663	db
52.67687781666663	b
52.992666816666635	b
53.32508131666663	db
53.646797316666635	b
53.96175831666664	b
54.29318231666664	db
54.61838531666664	b
54.93252131666664	b
55.259271677083305	db
55.59262021041664	b
55.92272076041664	b
56.24998909791664	db
56.57122319791664	b
56.89122319791664	b
57.223458697916634	db
57.55661742499997	b
57.88110676249997	b
58.2095697645833	db
58.5441667645833	b
58.878763764583304	b
59.21336076458331	db
59.54670929791664	b
59.87680984791664	b
60.20388389999997	db
60.52617589999998	b
60.84447789999998	b
61.17586439999997	db
61.50777223749998	b
61.83072299999998	b
62.160804766666644	db
62.495401766666646	b
62.82999876666665	b
63.16459576666665	db
63.495090574999985	b
63.821451237499986	b
64.14393478749999	db
64.46226412083332	b
64.77888712083333	b
65.12767462083332	db
65.46180097708333	b
65.78535911458333	b
66.11102148124999	db
66.43992208541665	b
66.76868908541665	b
67.09745608541665	db
67.42541225208332	b
67.75103075416665	b
68.07432447083332	db
68.39433347083332	b
68.71263547083332	b
69.04402197083331	db
69.38355597083331	b
69.71603997083331	b
70.0545174708333	db
70.38648397083331	b
70.7168799708333	b
71.0564139708333	db
71.3910109708333	b
71.7234949708333	b
72.0619724708333	db
72.3944564708333	b
72.7269404708333	b
73.0642979708333	db
73.3957349708333	b
73.7271719708333	b
74.0623434708333	db
74.3950097833333	b
74.72540578333329	b
75.05887905208328	db
75.38995605208329	b
75.71962605208329	b
76.04929605208328	db
76.37538305208328	b
76.70147005208328	b
77.02755705208328	db
77.35952355208327	b
77.68991955208327	b
78.02945355208327	db
78.36142005208328	b
78.69181605208327	b
79.03135005208327	db
79.36594705208327	b
79.69471405208327	b
80.03133305208327	db
80.36381705208328	b
80.69258405208328	b
81.02808305208328	db
81.35692655208328	b
81.68212955208328	b
82.01584655208327	db
82.34425055208328	b
82.66857455208329	b
83.00185205208328	db
83.32981905208328	b
83.65326905208327	b
83.98610955208328	db
84.31407655208328	b
84.63752655208327	b
84.97036705208328	db
85.31259805208327	b
85.65482905208327	b
85.98946730208327	db
86.32837330208328	b
86.67060430208328	b
87.00591605208328	db
87.34482205208329	b
87.68705305208329	b
88.02169130208328	db
88.36059730208328	b
88.70282830208328	b
89.03949905208327	db
89.37840505208327	b
89.71731105208326	b
90.04979505208325	db
90.38227905208325	b
90.71404555208325	b
91.04590205208325	db
91.37874605208324	b
91.71502555208325	b
92.07875305208324	db
92.43132105208325	b
92.78388905208325	b
93.14368805208325	db
93.50348705208324	b
93.85022805208325	b
94.19696905208325	db
94.55311505208324	b
94.89985605208324	b
95.25242405208324	db
95.60031105208324	b
95.94819805208324	b
96.29608505208324	db
96.65588405208324	b
97.00262505208325	b
97.35519305208325	db
97.70193405208325	b
98.04867505208324	b
98.39541605208323	db
98.75156205208323	b
99.09830305208322	b
99.45087105208323	db
99.79875805208323	b
100.14664505208323	b
100.49453205208323	db
100.85433105208323	b
101.20107205208323	b
101.55364005208324	db
101.90038105208323	b
102.24712205208323	b
102.59386305208322	db
102.95366205208322	b
103.30040305208323	b
103.67563805208323	db
104.03669205208323	b
104.42152905208322	b
104.8864290520832	db
105.3513290520832	b
105.8162290520832	b
106.2811290520832	db
106.60842605208322	b
106.93572305208322	b
107.25402505208322	db
107.57232705208322	b
107.89949180208322	b
108.22678880208322	db
108.55408580208322	b
108.90599180208322	b
109.23952880208323	db
109.57306580208324	b
109.91641380208323	b
110.31742980208321	db
110.64472680208323	b
110.97202380208323	b
111.29032580208323	db
111.60862780208323	b
111.93579255208323	b
112.26308955208323	db
112.59038655208323	b
112.93261755208323	b
113.26615455208324	db
113.59969155208324	b
113.94303955208323	b
114.37351030208323	db
114.70285530208324	b
115.03220030208324	b
115.38359130208323	db
115.72141030208323	b
116.05922930208322	b
116.46121355208321	db
116.79055855208323	b
117.11990355208323	b
117.47129455208322	db
117.80911355208322	b
118.14693255208321	b
118.49686530208321	db
118.82206830208322	b
119.14727130208323	b
119.49287330208323	db
119.82254330208323	b
120.16256330208323	b
120.49223330208324	db
120.83446430208323	b
121.16504330208323	b
121.51879630208323	db
121.86439830208323	b
122.21578930208322	b
122.56718030208323	db
122.90941130208323	b
123.25163768124989	b
123.60587213124988	db
123.94699413124988	b
124.28811613124988	b
124.62923813124988	db
124.97036013124988	b
125.31258651041654	b
125.66682096041653	db
126.00794296041653	b
126.35016933958319	b
126.70440378958318	db
127.07175778958319	b
127.41398416874986	b
127.76821861874986	db
128.09551561874986	b
128.42281261874984	b
128.73943561874984	db
129.05357161874983	b
129.37761186874982	b
129.70490886874984	db
130.03220586874983	b
130.35950286874981	b
130.67696286874983	db
130.99192386874984	b
