0.0	0.0	db,6/8,3
1.2677834999999997	1.2677834999999997	b
2.8027864999999994	2.8027864999999994	db
4.7967045	4.7967045	b
6.8196315	6.8196315	db
8.940183	8.940183	b
11.148895999999999	11.148895999999999	db
13.179487	13.179487	b
15.2412695	15.2412695	db
17.34347275	17.34347275	b
19.447419	19.447419	db
21.534431	21.534431	b
23.6419895	23.6419895	db
25.69885	25.69885	b
27.8017255	27.8017255	db
29.8801275	29.8801275	b
32.01665575	32.01665575	db
34.14004275	34.14004275	b
36.615768	36.615768	db
38.655789500000004	38.655789500000004	b
40.67871650000001	40.67871650000001	db
42.79926800000001	42.79926800000001	b
45.00798100000001	45.00798100000001	db
47.03857200000001	47.03857200000001	b
49.10035450000001	49.10035450000001	db
51.20255775000001	51.20255775000001	b
53.30650400000001	53.30650400000001	db
55.27842850000001	55.27842850000001	b
57.23537500000001	57.23537500000001	db
59.17478275000001	59.17478275000001	b
61.29238175000001	61.29238175000001	db
63.40251075000001	63.40251075000001	b
65.60085075	65.60085075	db
67.93901500000001	67.93901500000001	b
70.47566750000001	70.47566750000001	db
72.89508600000002	72.89508600000002	b
75.41198000000001	75.41198000000001	db
77.84723350000002	77.84723350000002	b
80.31791500000001	80.31791500000001	db
82.73733350000002	82.73733350000002	b
85.23098500000002	85.23098500000002	db
87.77826250000003	87.77826250000003	b
92.19249250000003	92.19249250000003	db
94.93907075000003	94.93907075000003	b
97.53961425000003	97.53961425000003	db
100.20466325000002	100.20466325000002	b
102.80612750000003	102.80612750000003	db
105.50835850000003	105.50835850000003	b
108.10890200000003	108.10890200000003	db
110.81796250000002	110.81796250000002	b
113.41850600000002	113.41850600000002	db
116.12073700000002	116.12073700000002	b
118.72128050000002	118.72128050000002	db
121.36166550000002	121.36166550000002	b
123.94401400000001	123.94401400000001	db
126.64624500000001	126.64624500000001	b
129.27541150000002	129.27541150000002	db
131.97000125000002	131.97000125000002	b
135.03007175000002	135.03007175000002	db
137.77665000000002	137.77665000000002	b
140.37719350000003	140.37719350000003	db
143.04224250000001	143.04224250000001	b
145.64370675000004	145.64370675000004	db
148.34593775000002	148.34593775000002	b
150.94648125000003	150.94648125000003	db
153.65554175000003	153.65554175000003	b
156.25608525000004	156.25608525000004	db
158.95831625000002	158.95831625000002	b
161.55885975000004	161.55885975000004	db
164.19924475000005	164.19924475000005	b
166.78159325000004	166.78159325000004	db
169.48382425000003	169.48382425000003	b
172.08436775000004	172.08436775000004	db
174.77978525000003	174.77978525000003	b
177.47520275000002	177.47520275000002	db
180.17062025	180.17062025	b
182.86603775	182.86603775	db
184.93946875000003	184.93946875000003	b
186.96239575000004	186.96239575000004	db
189.08294725000005	189.08294725000005	b
191.29166025000004	191.29166025000004	db
193.32225125000005	193.32225125000005	b
195.38403375000004	195.38403375000004	db
197.48623700000005	197.48623700000005	b
199.59018325000005	199.59018325000005	db
201.67719525000004	201.67719525000004	b
203.78475375000005	203.78475375000005	db
205.84161425000005	205.84161425000005	b
207.94448975000006	207.94448975000006	db
210.02289175000007	210.02289175000007	b
212.22099750000007	212.22099750000007	db
214.34438450000007	214.34438450000007	b
216.84375000000009	216.84375000000009	db
218.89183150000008	218.89183150000008	b
220.9147585000001	220.9147585000001	db
223.0353100000001	223.0353100000001	b
225.24402300000008	225.24402300000008	db
227.27461400000007	227.27461400000007	b
229.33639650000006	229.33639650000006	db
231.43859975000007	231.43859975000007	b
233.54254600000007	233.54254600000007	db
235.51447050000007	235.51447050000007	b
237.47141700000006	237.47141700000006	db
239.41082475000005	239.41082475000005	b
241.52842375000006	241.52842375000006	db
243.63855275000006	243.63855275000006	b
245.83689275000006	245.83689275000006	db
248.20352625000007	248.20352625000007	b
250.87098575000007	250.87098575000007	db
253.79364675000008	253.79364675000008	b
256.90004625000006	256.90004625000006	db
260.19795925000005	260.19795925000005	b
263.78367825000004	263.78367825000004	db
267.61509525	267.61509525	b
271.44651225	271.44651225	db
