0.458333	db,3/4,2
1.675	b
2.572917	b
3.866667	db
4.984375	b
5.915625	b
7.498958	db
9.001042	b
9.908333	b
11.035417	db
12.226042	b
13.090625	b
14.063542000000002	db
15.275	b
16.177083	b
17.565625	db
18.6291665	b
19.521875	b
20.770833	db
21.998958	b
22.897917	b
23.9953125	db
25.115625	b
26.007292	b
27.067708000000003	db
28.178125	b
29.159375	b
30.283333	db
31.303125	b
32.213542	b
33.23125	db
34.888542	b
35.830208	b
36.903646	db
38.145833	b
39.2166665	b
41.01145800000001	db
42.222917	b
43.147917	b
44.180208	db
45.273958	b
46.271875	b
48.159375	db
49.77708300000001	b
50.76510449999999	b
52.357292	db
53.792708	b
54.769792	b
55.943229	db
57.25104200000001	b
58.205208	b
59.183333	db
60.1625	b
61.203125	b
62.92291650000001	db
64.959375	b
65.91875	b
66.92708350000001	db
68.3411455	b
69.241667	b
70.210417	db
71.2598955	b
72.1875	b
73.4796875	db
74.5140625	b
75.420833	b
76.684375	db
77.77447899999999	b
78.648958	b
79.654167	db
80.6625	b
81.559375	b
82.703125	db
83.7401045	b
84.567708	b
85.453125	db
86.296875	b
87.266667	b
88.507292	db
89.971875	b
90.774479	b
91.660417	db
92.910417	b
93.851042	b
95.3020835	db
96.75	b
97.556771	b
98.5296875	db
99.7270835	b
100.745833	b
102.632292	db
104.061458	b
104.896875	b
105.965625	db
107.093229	b
107.947917	b
109.05	db
110.13125	b
110.978125	b
111.866667	db
112.7875	b
113.735417	b
115.69375	db
117.525	b
118.56875	b
119.4875	db
120.2869795	b
121.1166665	b
122.240104	db
123.442708	b
124.322396	b
125.104167	db
125.8614585	b
126.617708	b
127.6010415	db
129.020833	b
129.8708335	b
130.697917	db
131.471875	b
132.260417	b
133.238021	db
134.42291699999998	b
135.271354	b
136.090625	db
136.9229165	b
137.861458	b
139.5625	db
141.62395800000004	b
142.4692705	b
143.292708	db
144.06510450000005	b
144.892708	b
145.9052085	db
146.817708	b
147.645833	b
148.4625	db
149.2239585	b
150.027083	b
151.357292	db
152.74375	b
153.54583300000004	b
154.409375	db
155.3333335	b
156.097917	b
156.99322949999996	db
157.8671875	b
158.66614550000003	b
159.475	db
160.3333335	b
161.1203125	b
162.366146	db
163.958333	b
164.963542	b
165.852083	db
166.819792	b
168.019792	b
169.852604	db
171.23333300000004	b
172.069792	b
173.0348955	db
173.98541699999996	b
174.79947900000005	b
175.752083	db
176.663542	b
177.51406250000005	b
178.340104	db
179.4890625	b
180.298958	b
181.0739585	db
182.235417	b
183.0515625	b
183.9270835	db
185.104167	b
185.9442705	b
186.83125	db
187.73125	b
188.513542	b
189.33125	db
190.1359375	b
190.966667	b
192.1151045	db
193.603125	b
194.313542	b
195.1427085	db
196.455208	b
197.358333	b
198.9166665	db
199.921875	b
200.741667	b
201.683854	db
202.625	b
203.520833	b
205.708333	db
207.247917	b
208.283333	b
210.0322915	db
211.663542	b
212.555208	b
213.694792	db
214.892708	b
215.736458	b
216.594792	db
217.5609375	b
218.625	b
220.575	db
222.39375	b
223.269792	b
224.407292	db
225.515625	b
226.422917	b
227.555729	db
228.88125	b
229.761458	b
230.641667	db
231.671875	b
232.953125	b
235.798958	db
237.527083	b
238.4848955	b
239.436979	db
240.2953125	b
241.1796875	b
242.965625	db
244.08697925	b
245.2083335	b
246.32968775	db
247.451042	b
249.7125	b
251.973958	db
