onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.892708,64.0,64.0,24.0,64.0,49.0
55.936458,55.0,36.0,24.0,55.0,49.0
55.95,62.0,35.0,24.0,62.0,49.0
55.963542,59.0,33.0,24.0,59.0,49.0
56.417708,33.0,36.0,24.166667,33.0,49.0
56.938542,52.0,36.0,24.333333,52.0,49.0
57.251042,59.0,49.0,24.5,59.0,49.0
57.541667,62.0,60.0,24.666667,62.0,49.0
57.844792,66.0,67.0,24.833333,66.0,49.0
58.205208,69.0,63.0,25.0,69.0,49.0
58.586458,67.0,58.0,25.166667,67.0,49.0
58.871875,66.0,61.0,25.333333,66.0,49.0
59.183333,64.0,58.0,25.5,64.0,49.0
59.484375,62.0,55.0,25.666667,62.0,49.0
59.775,59.0,51.0,25.833333,59.0,49.0
60.1375,61.0,49.0,26.0,61.0,49.0
60.1625,57.0,36.0,26.0,57.0,49.0
60.177083,55.0,30.0,26.0,55.0,49.0
60.501042,54.0,31.0,26.166667,54.0,49.0
60.807292,52.0,39.0,26.333333,52.0,49.0
61.203125,47.0,30.0,26.5,47.0,49.0
61.61875,49.0,30.0,26.666667,49.0,49.0
62.210417,45.0,24.0,26.833333,45.0,49.0
62.665625,54.0,18.0,27.0,54.0,33.0
63.180208,38.0,33.0,27.065625,62.0,33.0
63.41875,66.0,44.0,27.132292,66.0,54.0
64.254167,74.0,25.0,27.166667,74.0,33.0
64.407292,45.0,21.0,27.25,45.0,33.0
64.608333,73.0,38.0,27.333333,73.0,33.0
64.957292,71.0,41.0,27.5,71.0,33.0
64.961458,54.0,33.0,27.5,54.0,33.0
65.25,69.0,37.0,27.666667,69.0,33.0
65.379167,62.0,45.0,27.75,62.0,33.0
65.521875,71.0,51.0,27.833333,71.0,33.0
65.789583,55.0,35.0,28.0,55.0,33.0
65.91875,64.0,67.0,28.0,64.0,54.0
66.297917,71.0,38.0,28.166667,71.0,33.0
66.441667,45.0,38.0,28.25,45.0,33.0
66.588542,73.0,50.0,28.333333,73.0,33.0
66.857292,38.0,33.0,28.5,38.0,33.0
67.0875,62.0,46.0,28.565625,62.0,33.0
67.220833,66.0,64.0,28.632292,66.0,54.0
67.7375,74.0,49.0,28.666667,74.0,33.0
67.855208,45.0,39.0,28.75,45.0,33.0
68.052083,73.0,47.0,28.833333,73.0,33.0
68.336458,71.0,49.0,29.0,71.0,33.0
68.345833,54.0,38.0,29.0,54.0,33.0
68.611458,69.0,45.0,29.166667,69.0,33.0
68.722917,62.0,49.0,29.25,62.0,33.0
68.871875,66.0,54.0,29.333333,66.0,33.0
69.13125,54.0,45.0,29.5,54.0,33.0
69.241667,59.0,75.0,29.5,59.0,54.0
69.246875,67.0,28.0,29.5,67.0,33.0
69.513542,66.0,42.0,29.666667,66.0,33.0
69.629167,45.0,44.0,29.75,45.0,33.0
69.786458,67.0,51.0,29.833333,67.0,33.0
70.080208,38.0,39.0,30.0,38.0,33.0
70.210417,61.0,68.0,30.0,61.0,54.0
70.259375,55.0,40.0,30.0,55.0,33.0
70.684375,69.0,33.0,30.166667,69.0,33.0
70.76875,45.0,36.0,30.25,45.0,33.0
70.94375,67.0,46.0,30.333333,67.0,33.0
71.258333,64.0,48.0,30.5,64.0,33.0
71.261458,55.0,40.0,30.5,55.0,33.0
71.547917,67.0,50.0,30.666667,67.0,33.0
71.673958,61.0,43.0,30.75,61.0,33.0
71.797917,69.0,49.0,30.833333,69.0,33.0
72.08125,54.0,42.0,31.0,54.0,33.0
72.1875,62.0,72.0,31.0,62.0,54.0
72.548958,69.0,42.0,31.166667,69.0,33.0
72.66875,45.0,42.0,31.25,45.0,33.0
72.844792,61.0,70.0,31.25,61.0,54.0
72.86875,71.0,42.0,31.333333,71.0,54.0
73.113542,62.0,72.0,31.375,62.0,104.0
73.302083,38.0,46.0,31.5,38.0,96.0
73.459375,64.0,76.0,31.5,64.0,127.0
73.5,55.0,47.0,31.5,55.0,96.0
73.516667,61.0,29.0,31.5,61.0,96.0
73.933333,73.0,57.0,31.666666999999997,73.0,96.0
74.08125,45.0,40.0,31.75,45.0,96.0
74.223958,71.0,60.0,31.833333000000003,71.0,96.0
74.510417,69.0,59.0,32.0,69.0,96.0
74.517708,55.0,51.0,32.0,55.0,96.0
74.770833,71.0,70.0,32.165625,71.0,96.0
74.894792,61.0,63.0,32.25,61.0,96.0
75.01875,73.0,69.0,32.333333,73.0,96.0
75.31875,60.0,46.0,32.5,60.0,96.0
75.420833,66.0,76.0,32.5,66.0,127.0
75.810417,73.0,52.0,32.665625,73.0,96.0
75.963542,50.0,40.0,32.75,50.0,96.0
76.139583,71.0,67.0,32.833333,71.0,127.0
76.179167,74.0,36.0,32.833333,74.0,96.0
76.660417,67.0,64.0,33.0,67.0,127.0
76.684375,59.0,42.0,33.0,59.0,96.0
76.714583,62.0,36.0,33.0,62.0,96.0
77.194792,76.0,45.0,33.165625,76.0,96.0
77.313542,38.0,37.0,33.25,38.0,96.0
77.484375,74.0,51.0,33.333333,74.0,96.0
77.75625,71.0,53.0,33.5,71.0,96.0
77.792708,62.0,39.0,33.5,62.0,96.0
78.041667,73.0,58.0,33.666667,73.0,96.0
78.151042,59.0,50.0,33.75,59.0,96.0
78.272917,74.0,66.0,33.833333,74.0,96.0
78.536458,58.0,48.0,34.0,58.0,96.0
78.648958,66.0,77.0,34.0,66.0,127.0
78.690625,74.0,51.0,34.0,74.0,96.0
78.976042,73.0,54.0,34.166667,73.0,96.0
79.102083,50.0,48.0,34.25,50.0,96.0
79.230208,74.0,67.0,34.333333,74.0,96.0
79.609375,67.0,70.0,34.5,67.0,127.0
79.654167,59.0,47.0,34.5,59.0,96.0
79.663542,62.0,40.0,34.5,62.0,96.0
80.111458,76.0,35.0,34.666667,76.0,96.0
80.189583,38.0,42.0,34.75,38.0,96.0
80.352083,74.0,53.0,34.833333,74.0,96.0
80.658333,71.0,55.0,35.0,71.0,96.0
80.666667,62.0,38.0,35.0,62.0,96.0
80.93125,67.0,54.0,35.166667,67.0,96.0
81.040625,59.0,49.0,35.25,59.0,96.0
81.203125,69.0,56.0,35.333333,69.0,96.0
81.440625,55.0,45.0,35.5,55.0,96.0
81.559375,62.0,67.0,35.5,62.0,127.0
81.958333,69.0,43.0,35.666667,69.0,96.0
82.080208,54.0,42.0,35.75,54.0,96.0
82.209375,63.0,66.0,35.833333,63.0,127.0
82.260417,71.0,30.0,35.833333,71.0,96.0
82.673958,64.0,65.0,36.0,64.0,127.0
82.703125,55.0,41.0,36.0,55.0,96.0
82.730208,59.0,39.0,36.0,59.0,96.0
83.16875,72.0,42.0,36.166667,72.0,96.0
83.26875,38.0,45.0,36.25,38.0,96.0
83.444792,71.0,53.0,36.333333,71.0,96.0
83.735417,67.0,56.0,36.5,67.0,96.0
83.744792,59.0,53.0,36.5,59.0,96.0
83.995833,69.0,63.0,36.666667,69.0,96.0
84.122917,55.0,59.0,36.75,55.0,96.0
84.25625,71.0,70.0,36.833333,71.0,96.0
84.485417,57.0,66.0,37.0,57.0,96.0
84.567708,66.0,83.0,37.0,66.0,127.0
84.602083,72.0,65.0,37.0,72.0,96.0
84.897917,73.0,71.0,37.166667,73.0,96.0
85.0,62.0,72.0,37.25,62.0,96.0
85.128125,74.0,78.0,37.333333,74.0,96.0
85.438542,67.0,90.0,37.5,67.0,127.0
85.453125,59.0,72.0,37.5,59.0,96.0
85.480208,62.0,54.0,37.5,62.0,96.0
85.776042,76.0,59.0,37.666667,76.0,96.0
85.88125,50.0,69.0,37.75,50.0,96.0
86.032292,74.0,77.0,37.833333,74.0,96.0
86.294792,62.0,76.0,38.0,62.0,96.0
86.298958,71.0,78.0,38.0,71.0,96.0
86.582292,73.0,81.0,38.166667,73.0,96.0
86.707292,59.0,79.0,38.25,59.0,96.0
86.845833,74.0,86.0,38.333333,74.0,96.0
87.133333,58.0,66.0,38.5,58.0,96.0
87.266667,68.0,95.0,38.5,68.0,127.0
87.3,74.0,60.0,38.5,74.0,96.0
87.716667,76.0,77.0,38.666667,76.0,96.0
87.834375,62.0,75.0,38.75,62.0,96.0
87.923958,67.0,94.0,38.75,67.0,127.0
88.16875,68.0,100.0,38.833333,68.0,127.0
88.16875,77.0,74.0,38.833333,77.0,96.0
88.405208,38.0,65.0,39.0,38.0,96.0
88.507292,45.0,64.0,39.0,45.0,96.0
88.727083,62.0,78.0,39.065625,62.0,96.0
88.897917,69.0,90.0,39.132292,69.0,127.0
89.375,78.0,69.0,39.166667,78.0,96.0
89.523958,57.0,76.0,39.25,57.0,96.0
89.683333,76.0,80.0,39.333333,76.0,96.0
89.966667,66.0,77.0,39.5,66.0,96.0
89.977083,74.0,81.0,39.5,74.0,96.0
90.245833,73.0,82.0,39.666667,73.0,96.0
90.354167,69.0,79.0,39.75,69.0,96.0
90.464583,74.0,88.0,39.833333,74.0,96.0
90.644792,61.0,56.0,40.0,61.0,96.0
90.73125,70.0,80.0,40.0,70.0,96.0
90.817708,67.0,94.0,40.0,76.0,96.0
91.144792,74.0,77.0,40.166667,74.0,96.0
91.234375,58.0,66.0,40.25,58.0,96.0
91.384375,76.0,85.0,40.333333,76.0,96.0
91.576042,38.0,62.0,40.5,38.0,96.0
91.660417,45.0,67.0,40.5,45.0,96.0
91.829167,62.0,79.0,40.565625,62.0,96.0
91.964583,69.0,86.0,40.632292,69.0,127.0
92.377083,78.0,73.0,40.666667,78.0,96.0
92.498958,57.0,61.0,40.75,57.0,96.0
92.647917,76.0,77.0,40.833333,76.0,96.0
92.888542,66.0,63.0,41.0,66.0,96.0
92.932292,74.0,76.0,41.0,74.0,96.0
93.203125,73.0,76.0,41.166667,73.0,96.0
93.30625,62.0,73.0,41.25,62.0,96.0
93.440625,71.0,81.0,41.333333,71.0,96.0
93.711458,64.0,53.0,41.5,64.0,96.0
93.851042,67.0,75.0,41.5,67.0,127.0
93.894792,73.0,59.0,41.5,73.0,96.0
94.291667,66.0,75.0,41.666667,66.0,127.0
94.332292,74.0,50.0,41.666667,74.0,96.0
94.503125,58.0,49.0,41.75,58.0,96.0
94.710417,67.0,65.0,41.833333,67.0,127.0
94.742708,76.0,58.0,41.833333,76.0,96.0
95.128125,54.0,45.0,42.0,54.0,96.0
95.35625,62.0,50.0,42.132292,62.0,96.0
95.476042,35.0,38.0,42.166667,74.0,80.0
95.583333,66.0,66.0,42.25,54.0,80.0
96.45625,73.0,52.0,42.333333,73.0,80.0
96.745833,62.0,47.0,42.5,62.0,80.0
96.754167,71.0,51.0,42.5,71.0,80.0
96.991667,70.0,53.0,42.666667,70.0,80.0
97.102083,66.0,58.0,42.75,66.0,80.0
97.227083,71.0,64.0,42.833333,71.0,80.0
97.4625,58.0,48.0,43.0,58.0,80.0
97.5375,67.0,39.0,43.0,67.0,80.0
97.576042,64.0,75.0,43.0,64.0,127.0
97.922917,71.0,51.0,43.166667,71.0,80.0
98.041667,55.0,44.0,43.25,55.0,80.0
98.167708,73.0,63.0,43.333333,73.0,80.0
98.4375,54.0,51.0,43.5,54.0,80.0
98.609375,62.0,57.0,43.632292,62.0,80.0
98.719792,66.0,69.0,43.7,66.0,127.0
99.173958,74.0,42.0,43.666667,74.0,80.0
99.297917,54.0,36.0,43.75,54.0,80.0
99.459375,73.0,49.0,43.833333,73.0,80.0
99.71875,62.0,42.0,44.0,62.0,80.0
99.735417,71.0,49.0,44.0,71.0,80.0
100.007292,70.0,51.0,44.166667,70.0,80.0
100.136458,59.0,36.0,44.25,59.0,80.0
100.290625,71.0,51.0,44.333333,71.0,80.0
100.6,57.0,35.0,44.5,57.0,80.0
100.745833,63.0,58.0,44.5,63.0,127.0
101.263542,71.0,40.0,44.666667,71.0,80.0
101.391667,42.0,33.0,44.75,42.0,80.0
101.529167,62.0,54.0,44.75,62.0,127.0
101.807292,63.0,54.0,44.833333,63.0,127.0
101.85625,72.0,38.0,44.833333,72.0,80.0
102.596875,62.0,44.0,45.0,62.0,80.0
102.622917,58.0,30.0,45.0,58.0,49.0
102.632292,43.0,18.0,45.0,43.0,49.0
102.632292,50.0,26.0,45.0,50.0,49.0
102.636458,31.0,27.0,45.0,31.0,49.0
102.660417,55.0,26.0,45.0,55.0,49.0
103.410417,70.0,39.0,45.166667,70.0,49.0
103.507292,50.0,35.0,45.25,50.0,49.0
103.738542,67.0,42.0,45.333333,67.0,49.0
104.061458,62.0,54.0,45.5,62.0,49.0
104.354167,60.0,55.0,45.666667,60.0,49.0
104.482292,67.0,69.0,45.833333,67.0,49.0
104.611458,58.0,66.0,45.833333,59.0,49.0
104.890625,55.0,73.0,46.0,55.0,60.0
104.903125,70.0,89.0,46.0,70.0,60.0
105.157292,50.0,74.0,46.166667,50.0,72.0
105.326042,74.0,93.0,46.25,74.0,78.0
105.444792,43.0,79.0,46.333333,43.0,84.0
105.95,40.0,68.0,46.5,40.0,96.0
105.95,72.0,93.0,46.5,72.0,96.0
105.965625,60.0,78.0,46.5,60.0,96.0
105.965625,62.0,78.0,46.5,62.0,96.0
105.969792,28.0,74.0,46.5,28.0,96.0
105.973958,69.0,60.0,46.5,69.0,96.0
106.522917,74.0,74.0,46.666667,74.0,96.0
106.666667,50.0,65.0,46.75,50.0,96.0
106.79375,78.0,85.0,46.833333,78.0,96.0
107.084375,79.0,93.0,47.0,79.0,96.0
107.102083,55.0,60.0,47.0,55.0,96.0
107.388542,81.0,83.0,47.166667,81.0,96.0
107.523958,62.0,75.0,47.25,62.0,96.0
107.634375,79.0,89.0,47.333333,79.0,96.0
107.936458,70.0,85.0,47.5,70.0,96.0
107.947917,67.0,65.0,47.5,67.0,96.0
107.970833,58.0,61.0,47.5,58.0,96.0
108.30625,74.0,63.0,47.666667,74.0,75.0
108.435417,52.0,53.0,47.833333,52.0,54.0
108.573958,62.0,63.0,47.833333,62.0,54.0
108.940625,33.0,45.0,48.0,33.0,49.0
109.028125,64.0,73.0,48.0,64.0,49.0
109.05,62.0,46.0,48.0,62.0,49.0
109.076042,55.0,49.0,48.0,55.0,49.0
109.089583,58.0,39.0,48.0,58.0,49.0
109.573958,74.0,49.0,48.166667,74.0,49.0
109.732292,52.0,42.0,48.25,52.0,49.0
109.847917,70.0,59.0,48.333333,70.0,49.0
110.122917,69.0,65.0,48.5,69.0,49.0
110.139583,55.0,48.0,48.5,55.0,49.0
110.40625,67.0,70.0,48.666667,67.0,49.0
110.538542,64.0,70.0,48.75,64.0,49.0
110.670833,69.0,69.0,48.833333,69.0,49.0
110.978125,62.0,52.0,49.0,62.0,49.0
110.978125,70.0,68.0,49.0,70.0,49.0
111.289583,67.0,65.0,49.166667,67.0,49.0
111.572917,64.0,72.0,49.333333,64.0,49.0
111.866667,62.0,64.0,49.5,62.0,49.0
112.1625,64.0,64.0,49.666667,64.0,49.0
112.453125,62.0,59.0,49.833333,62.0,49.0
112.773958,61.0,56.0,50.0,61.0,49.0
112.801042,55.0,40.0,50.0,55.0,49.0
113.094792,57.0,46.0,50.166667,57.0,49.0
113.392708,54.0,46.0,50.333333,54.0,49.0
113.735417,52.0,45.0,50.5,52.0,49.0
114.204167,45.0,27.0,50.666667,45.0,49.0
114.45625,62.0,41.0,50.75,62.0,49.0
114.802083,33.0,29.0,50.833333,33.0,49.0
115.685417,62.0,35.0,51.0,62.0,33.0
115.69375,54.0,22.0,51.0,54.0,33.0
115.727083,38.0,26.0,51.0,38.0,33.0
116.5,45.0,20.0,51.166667,45.0,33.0
116.769792,66.0,44.0,51.25,66.0,33.0
117.146875,54.0,22.0,51.333333,54.0,33.0
117.525,57.0,21.0,51.5,57.0,33.0
117.847917,59.0,27.0,51.666667,59.0,33.0
117.982292,64.0,45.0,51.75,64.0,33.0
118.119792,61.0,33.0,51.833333,61.0,33.0
118.566667,66.0,43.0,52.0,66.0,33.0
118.570833,62.0,32.0,52.0,62.0,33.0
118.960417,57.0,34.0,52.166667,57.0,33.0
119.058333,59.0,46.0,52.25,59.0,33.0
119.196875,55.0,43.0,52.333333,55.0,33.0
119.476042,61.0,51.0,52.5,61.0,33.0
119.498958,54.0,41.0,52.5,54.0,33.0
119.772917,52.0,50.0,52.666667,52.0,33.0
119.875,62.0,64.0,52.75,62.0,33.0
120.015625,50.0,57.0,52.833333,50.0,33.0
120.272917,66.0,75.0,53.0,66.0,33.0
120.301042,47.0,51.0,53.0,47.0,33.0
120.546875,45.0,57.0,53.166667,45.0,33.0
120.686458,69.0,73.0,53.25,69.0,33.0
120.816667,42.0,64.0,53.333333,42.0,33.0
121.10625,71.0,79.0,53.5,71.0,33.0
121.127083,62.0,58.0,53.5,62.0,33.0
121.397917,38.0,65.0,53.666667,38.0,38.0
121.541667,73.0,87.0,53.75,73.0,41.0
121.564583,64.0,65.0,53.75,64.0,41.0
121.696875,37.0,68.0,53.833333,37.0,43.0
122.105208,35.0,52.0,54.0,35.0,49.0
122.225,74.0,84.0,54.0,74.0,49.0
122.255208,71.0,49.0,54.0,71.0,49.0
122.265625,62.0,52.0,54.0,62.0,49.0
122.815625,54.0,44.0,54.166667,54.0,49.0
122.971875,78.0,69.0,54.25,78.0,49.0
123.15,59.0,45.0,54.333333,59.0,49.0
123.442708,66.0,49.0,54.5,66.0,49.0
123.739583,59.0,43.0,54.666667,59.0,49.0
123.848958,73.0,61.0,54.75,73.0,49.0
123.863542,64.0,46.0,54.75,64.0,49.0
123.980208,54.0,47.0,54.833333,54.0,49.0
124.313542,74.0,59.0,55.0,74.0,49.0
124.33125,66.0,46.0,55.0,66.0,49.0
