onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.18125,57.0,47.0,17.333333,57.0,96.0
37.598958,62.0,47.0,17.5,62.0,96.0
37.601042,58.0,45.0,17.5,58.0,96.0
37.99375,67.0,51.0,17.666667,68.0,91.0
37.995833,50.0,44.0,17.666667,50.0,91.0
38.352083,43.0,38.0,17.833333,43.0,86.0
38.522917,66.0,51.0,17.916667,66.0,83.0
38.940625,62.0,37.0,18.0,62.0,80.0
38.94375,66.0,50.0,18.0,66.0,80.0
38.964583,54.0,33.0,18.0,54.0,80.0
39.258333,38.0,45.0,18.166667,38.0,80.0
39.508333,57.0,55.0,18.333333,57.0,80.0
39.796875,69.0,57.0,18.5,69.0,80.0
40.038542,62.0,41.0,18.666667,62.0,80.0
40.358333,57.0,38.0,18.833333,57.0,80.0
40.747917,58.0,41.0,19.0,58.0,80.0
40.757292,64.0,47.0,19.0,64.0,80.0
40.763542,61.0,33.0,19.0,61.0,80.0
41.083333,70.0,42.0,19.166667,70.0,80.0
41.439583,55.0,40.0,19.333333,55.0,80.0
41.879167,66.0,46.0,19.5,66.0,80.0
41.888542,57.0,42.0,19.5,57.0,80.0
41.89375,62.0,27.0,19.5,62.0,80.0
42.2125,50.0,41.0,19.666667,38.0,80.0
42.4875,57.0,52.0,19.833333,57.0,80.0
42.773958,69.0,50.0,20.0,69.0,80.0
43.020833,62.0,39.0,20.166667,62.0,80.0
43.322917,57.0,42.0,20.333333,57.0,74.0
43.745833,64.0,48.0,20.5,64.0,68.0
43.773958,61.0,33.0,20.5,61.0,68.0
43.775,55.0,42.0,20.5,55.0,68.0
44.2125,46.0,41.0,20.666667,46.0,62.0
44.567708,66.0,52.0,20.833333,66.0,56.0
45.071875,62.0,49.0,21.0,62.0,49.0
45.097917,59.0,35.0,21.0,59.0,49.0
45.098958,54.0,33.0,21.0,54.0,49.0
45.458333,35.0,48.0,21.166667,35.0,49.0
45.784375,54.0,55.0,21.333333,54.0,49.0
46.1125,62.0,56.0,21.5,62.0,49.0
46.420833,59.0,44.0,21.666667,59.0,49.0
46.521875,66.0,65.0,21.75,66.0,49.0
46.647917,54.0,54.0,21.833333,54.0,54.0
46.969792,69.0,72.0,22.0,69.0,64.0
46.988542,62.0,56.0,22.0,62.0,64.0
46.997917,42.0,55.0,22.0,42.0,64.0
47.004167,57.0,52.0,22.0,57.0,64.0
47.266667,50.0,62.0,22.166667,50.0,75.0
47.40625,74.0,79.0,22.25,74.0,80.0
47.534375,42.0,54.0,22.333333,42.0,85.0
47.953125,73.0,73.0,22.5,73.0,96.0
47.967708,62.0,55.0,22.5,62.0,96.0
47.973958,61.0,60.0,22.5,61.0,96.0
47.973958,69.0,52.0,22.5,69.0,96.0
47.982292,28.0,58.0,22.5,28.0,96.0
47.984375,40.0,51.0,22.5,40.0,96.0
48.446875,47.0,50.0,22.666667,47.0,96.0
48.691667,62.0,65.0,22.833333,62.0,96.0
48.921875,69.0,63.0,23.0,69.0,96.0
49.1625,62.0,60.0,23.166667,62.0,96.0
49.38125,55.0,51.0,23.333333,55.0,96.0
49.719792,71.0,60.0,23.5,71.0,96.0
49.725,62.0,31.0,23.5,62.0,96.0
49.729167,67.0,49.0,23.5,67.0,96.0
49.736458,54.0,46.0,23.5,54.0,96.0
49.736458,59.0,35.0,23.5,59.0,96.0
50.045833,52.0,37.0,23.666667,52.0,81.0
50.321875,62.0,43.0,23.833333,62.0,65.0
50.836458,64.0,52.0,24.0,64.0,49.0
50.844792,55.0,31.0,24.0,55.0,49.0
50.85625,62.0,39.0,24.0,62.0,49.0
50.88125,59.0,18.0,24.0,59.0,49.0
51.221875,33.0,47.0,24.166667,33.0,49.0
51.578125,52.0,40.0,24.333333,52.0,49.0
51.88125,59.0,39.0,24.5,59.0,49.0
52.146875,62.0,51.0,24.666667,62.0,49.0
52.383333,66.0,52.0,24.833333,66.0,49.0
52.71875,69.0,54.0,25.0,69.0,49.0
52.986458,67.0,56.0,25.166667,67.0,49.0
53.211458,66.0,54.0,25.333333,66.0,49.0
53.461458,64.0,50.0,25.5,64.0,49.0
53.717708,62.0,57.0,25.666667,62.0,49.0
53.971875,59.0,47.0,25.833333,59.0,49.0
54.342708,61.0,53.0,26.0,61.0,49.0
54.359375,57.0,47.0,26.0,57.0,49.0
54.378125,55.0,40.0,26.0,55.0,49.0
54.729167,54.0,49.0,26.166667,54.0,49.0
54.991667,52.0,49.0,26.333333,52.0,49.0
55.330208,47.0,46.0,26.5,47.0,49.0
55.70625,49.0,40.0,26.666667,49.0,49.0
56.142708,45.0,42.0,26.833333,45.0,49.0
56.642708,54.0,36.0,27.0,54.0,33.0
56.760417,66.0,48.0,27.132292,66.0,54.0
57.528125,45.0,34.0,27.25,45.0,33.0
57.664583,73.0,50.0,27.333333,73.0,33.0
57.95,54.0,30.0,27.5,54.0,33.0
57.983333,71.0,48.0,27.5,71.0,33.0
58.259375,69.0,34.0,27.666667,69.0,33.0
58.382292,62.0,55.0,27.75,62.0,33.0
58.510417,71.0,45.0,27.833333,71.0,33.0
58.919792,64.0,56.0,28.0,64.0,54.0
58.93125,73.0,49.0,28.0,73.0,33.0
58.94375,55.0,42.0,28.0,55.0,33.0
59.2,71.0,48.0,28.166667,71.0,33.0
59.361458,45.0,31.0,28.25,45.0,33.0
59.457292,73.0,60.0,28.333333,73.0,33.0
59.829167,54.0,49.0,28.5,54.0,33.0
59.866667,38.0,42.0,28.5,38.0,33.0
60.330208,74.0,53.0,28.666667,74.0,33.0
60.467708,45.0,40.0,28.75,45.0,33.0
60.616667,73.0,61.0,28.833333,73.0,33.0
60.885417,71.0,52.0,29.0,71.0,33.0
60.888542,54.0,29.0,29.0,54.0,33.0
61.145833,69.0,45.0,29.166667,69.0,33.0
61.316667,62.0,25.0,29.25,62.0,33.0
61.436458,66.0,41.0,29.333333,66.0,33.0
61.821875,59.0,57.0,29.5,59.0,54.0
61.859375,54.0,37.0,29.5,54.0,33.0
61.888542,67.0,44.0,29.5,67.0,33.0
62.14375,66.0,39.0,29.666667,66.0,33.0
62.240625,45.0,36.0,29.75,45.0,33.0
62.447917,67.0,37.0,29.833333,67.0,33.0
62.803125,61.0,53.0,30.0,61.0,54.0
62.822917,38.0,37.0,30.0,38.0,33.0
62.830208,55.0,36.0,30.0,55.0,33.0
63.25,69.0,46.0,30.166667,69.0,33.0
63.389583,45.0,32.0,30.25,45.0,33.0
63.50833299999999,67.0,49.0,30.333333,67.0,33.0
63.77291700000001,55.0,42.0,30.5,55.0,33.0
63.779167,64.0,44.0,30.5,64.0,33.0
64.039583,67.0,49.0,30.666667,67.0,33.0
64.177083,61.0,44.0,30.75,61.0,33.0
64.295833,69.0,59.0,30.833333,69.0,33.0
64.697917,62.0,65.0,31.0,62.0,54.0
64.764583,54.0,37.0,31.0,54.0,33.0
65.014583,69.0,46.0,31.166667,69.0,33.0
65.179167,61.0,59.0,31.25,61.0,54.0
65.21875,45.0,46.0,31.25,45.0,33.0
65.384375,71.0,60.0,31.333333,71.0,54.0
65.464583,62.0,50.0,31.375,62.0,104.0
65.811458,64.0,56.0,31.5,64.0,127.0
65.814583,61.0,35.0,31.5,61.0,96.0
65.819792,55.0,53.0,31.5,55.0,96.0
65.8375,38.0,43.0,31.5,38.0,96.0
66.19375,73.0,69.0,31.666666999999997,73.0,96.0
66.357292,45.0,40.0,31.75,45.0,96.0
66.48125,71.0,71.0,31.833333000000003,71.0,96.0
66.7375,55.0,40.0,32.0,55.0,96.0
66.747917,69.0,63.0,32.0,69.0,96.0
67.003125,71.0,59.0,32.165625,71.0,96.0
67.139583,61.0,36.0,32.25,61.0,96.0
67.234375,73.0,64.0,32.333333,73.0,96.0
67.694792,74.0,60.0,32.5,74.0,96.0
67.7,66.0,59.0,32.5,66.0,127.0
67.716667,60.0,42.0,32.5,60.0,96.0
68.040625,73.0,58.0,32.665625,73.0,96.0
68.229167,50.0,43.0,32.75,50.0,96.0
68.398958,74.0,55.0,32.833333,74.0,96.0
68.4125,71.0,44.0,32.833333,71.0,127.0
68.892708,67.0,58.0,33.0,67.0,127.0
68.925,59.0,37.0,33.0,59.0,96.0
68.929167,62.0,32.0,33.0,62.0,96.0
69.29375,76.0,54.0,33.165625,76.0,96.0
69.428125,38.0,32.0,33.25,38.0,96.0
69.645833,74.0,58.0,33.333333,74.0,96.0
69.972917,62.0,51.0,33.5,62.0,96.0
70.001042,71.0,53.0,33.5,71.0,96.0
70.259375,73.0,58.0,33.666667,73.0,96.0
70.402083,59.0,39.0,33.75,59.0,96.0
70.515625,74.0,59.0,33.833333,74.0,96.0
70.85625,66.0,63.0,34.0,66.0,127.0
70.877083,74.0,59.0,34.0,74.0,96.0
70.901042,58.0,42.0,34.0,58.0,96.0
71.15,73.0,65.0,34.166667,73.0,96.0
71.329167,50.0,48.0,34.25,50.0,96.0
71.433333,74.0,48.0,34.333333,74.0,96.0
71.8375,67.0,58.0,34.5,67.0,127.0
71.855208,62.0,40.0,34.5,62.0,96.0
71.85625,59.0,40.0,34.5,59.0,96.0
72.229167,76.0,54.0,34.666667,76.0,96.0
72.389583,38.0,40.0,34.75,38.0,96.0
72.565625,74.0,58.0,34.833333,74.0,96.0
72.916667,62.0,43.0,35.0,62.0,96.0
72.921875,71.0,51.0,35.0,71.0,96.0
73.182292,67.0,50.0,35.166667,67.0,96.0
73.348958,59.0,36.0,35.25,59.0,96.0
73.475,69.0,57.0,35.333333,69.0,96.0
73.85,71.0,53.0,35.5,71.0,96.0
73.85625,62.0,59.0,35.5,62.0,127.0
73.869792,55.0,40.0,35.5,55.0,96.0
74.163542,69.0,54.0,35.666667,69.0,96.0
74.323958,54.0,48.0,35.75,54.0,96.0
74.440625,63.0,56.0,35.833333,63.0,127.0
74.454167,71.0,52.0,35.833333,71.0,96.0
74.872917,64.0,62.0,36.0,64.0,127.0
74.8875,55.0,42.0,36.0,55.0,96.0
74.889583,59.0,38.0,36.0,59.0,96.0
75.246875,72.0,57.0,36.166667,72.0,96.0
75.40625,38.0,39.0,36.25,38.0,96.0
75.544792,71.0,64.0,36.333333,71.0,96.0
75.808333,67.0,62.0,36.5,67.0,96.0
75.815625,59.0,43.0,36.5,59.0,96.0
76.042708,69.0,63.0,36.666667,69.0,96.0
76.147917,55.0,50.0,36.75,55.0,96.0
76.282292,71.0,71.0,36.833333,71.0,96.0
76.601042,72.0,60.0,37.0,72.0,96.0
76.605208,66.0,62.0,37.0,66.0,127.0
76.628125,57.0,42.0,37.0,57.0,96.0
76.892708,73.0,62.0,37.166667,73.0,96.0
77.044792,62.0,54.0,37.25,62.0,96.0
77.160417,74.0,61.0,37.333333,74.0,96.0
77.54375,67.0,65.0,37.5,67.0,127.0
77.546875,62.0,50.0,37.5,62.0,96.0
77.582292,59.0,39.0,37.5,59.0,96.0
77.9125,76.0,70.0,37.666667,76.0,96.0
78.040625,38.0,49.0,37.75,50.0,96.0
78.204167,74.0,76.0,37.833333,74.0,96.0
78.522917,62.0,55.0,38.0,62.0,96.0
78.538542,71.0,65.0,38.0,71.0,96.0
78.786458,73.0,72.0,38.166667,73.0,96.0
78.925,59.0,44.0,38.25,59.0,96.0
79.059375,74.0,69.0,38.333333,74.0,96.0
79.497917,74.0,63.0,38.5,74.0,96.0
79.508333,58.0,46.0,38.5,58.0,96.0
79.509375,68.0,60.0,38.5,68.0,127.0
79.901042,76.0,56.0,38.666667,76.0,96.0
80.088542,67.0,41.0,38.75,67.0,127.0
80.090625,62.0,42.0,38.75,62.0,96.0
80.333333,77.0,52.0,38.833333,77.0,96.0
80.382292,68.0,43.0,38.833333,68.0,127.0
80.890625,54.0,44.0,39.0,54.0,96.0
81.0,38.0,26.0,39.0,38.0,96.0
81.05625,45.0,21.0,39.065625,62.0,96.0
81.066667,69.0,42.0,39.132292,69.0,127.0
81.585417,78.0,63.0,39.166667,78.0,96.0
81.823958,57.0,39.0,39.25,57.0,96.0
81.972917,76.0,57.0,39.333333,76.0,96.0
82.288542,74.0,51.0,39.5,74.0,96.0
82.305208,66.0,34.0,39.5,66.0,96.0
82.561458,73.0,51.0,39.666667,73.0,96.0
82.751042,69.0,31.0,39.75,69.0,96.0
82.872917,74.0,54.0,39.833333,74.0,96.0
83.280208,76.0,59.0,40.0,76.0,96.0
83.28125,61.0,43.0,40.0,61.0,96.0
83.294792,70.0,39.0,40.0,70.0,96.0
83.309375,67.0,32.0,40.0,66.0,127.0
83.56875,74.0,60.0,40.166667,74.0,96.0
83.722917,58.0,42.0,40.25,58.0,96.0
83.9,76.0,60.0,40.333333,76.0,96.0
84.341667,38.0,47.0,40.5,38.0,96.0
84.355208,54.0,57.0,40.5,54.0,96.0
84.365625,45.0,46.0,40.5,45.0,96.0
84.43125,68.0,7.0,40.565625,62.0,96.0
84.50625,69.0,60.0,40.632292,69.0,127.0
84.885417,78.0,69.0,40.666667,78.0,96.0
85.0625,57.0,44.0,40.75,57.0,96.0
85.207292,76.0,63.0,40.833333,76.0,96.0
85.453125,66.0,41.0,41.0,66.0,96.0
85.482292,74.0,57.0,41.0,74.0,96.0
85.7375,73.0,61.0,41.166667,73.0,96.0
85.867708,62.0,46.0,41.25,62.0,96.0
85.997917,71.0,57.0,41.333333,71.0,96.0
86.379167,73.0,62.0,41.5,73.0,96.0
86.403125,67.0,41.0,41.5,67.0,127.0
86.419792,64.0,38.0,41.5,64.0,96.0
86.694792,74.0,57.0,41.666667,74.0,96.0
86.723958,66.0,42.0,41.666667,66.0,127.0
86.890625,58.0,47.0,41.75,58.0,96.0
87.033333,76.0,56.0,41.833333,76.0,96.0
87.040625,67.0,46.0,41.833333,67.0,127.0
87.372917,54.0,45.0,42.0,54.0,96.0
87.448958,35.0,46.0,42.0,35.0,96.0
87.480208,62.0,48.0,42.132292,62.0,96.0
87.528125,66.0,59.0,42.2,66.0,127.0
87.9625,74.0,53.0,42.166667,74.0,80.0
88.127083,54.0,46.0,42.25,54.0,80.0
88.248958,73.0,63.0,42.333333,73.0,80.0
88.471875,62.0,44.0,42.5,62.0,80.0
88.513542,71.0,57.0,42.5,71.0,80.0
88.760417,70.0,65.0,42.666667,70.0,80.0
88.901042,66.0,43.0,42.75,66.0,80.0
89.009375,71.0,59.0,42.833333,71.0,80.0
89.427083,64.0,51.0,43.0,64.0,127.0
89.43125,73.0,53.0,43.0,73.0,80.0
89.446875,67.0,33.0,43.0,67.0,80.0
89.465625,58.0,31.0,43.0,58.0,80.0
89.783333,71.0,51.0,43.166667,71.0,80.0
89.915625,55.0,39.0,43.25,55.0,80.0
90.051042,73.0,55.0,43.333333,73.0,80.0
90.455208,54.0,39.0,43.5,54.0,80.0
90.540625,35.0,34.0,43.5,35.0,80.0
90.572917,66.0,53.0,43.565625,59.0,80.0
91.010417,74.0,55.0,43.666667,74.0,80.0
91.204167,54.0,45.0,43.75,54.0,80.0
91.29375,73.0,61.0,43.833333,73.0,80.0
91.554167,62.0,50.0,44.0,62.0,80.0
91.567708,71.0,59.0,44.0,71.0,80.0
91.810417,70.0,62.0,44.166667,70.0,80.0
91.983333,59.0,41.0,44.25,59.0,80.0
92.085417,71.0,64.0,44.333333,71.0,80.0
92.525,63.0,50.0,44.5,63.0,127.0
92.529167,72.0,51.0,44.5,72.0,80.0
92.572917,57.0,49.0,44.5,57.0,80.0
92.928125,71.0,54.0,44.666667,71.0,80.0
93.0875,42.0,47.0,44.75,42.0,80.0
93.130208,62.0,46.0,44.75,62.0,127.0
93.363542,72.0,51.0,44.833333,72.0,80.0
93.372917,63.0,47.0,44.833333,63.0,127.0
93.977083,62.0,51.0,45.0,62.0,80.0
93.978125,55.0,33.0,45.0,55.0,49.0
93.98125,50.0,38.0,45.0,50.0,49.0
93.983333,58.0,34.0,45.0,58.0,49.0
93.990625,31.0,41.0,45.0,31.0,49.0
94.011458,43.0,30.0,45.0,43.0,49.0
94.621875,70.0,50.0,45.166667,70.0,49.0
94.857292,50.0,43.0,45.25,50.0,49.0
95.048958,67.0,55.0,45.333333,67.0,49.0
95.336458,62.0,62.0,45.5,62.0,49.0
95.586458,60.0,53.0,45.666667,60.0,49.0
95.847917,67.0,54.0,45.833333,67.0,49.0
95.867708,58.0,53.0,45.833333,59.0,49.0
96.11875,70.0,79.0,46.0,70.0,60.0
96.13125,55.0,54.0,46.0,55.0,60.0
96.360417,50.0,58.0,46.166667,50.0,72.0
96.491667,74.0,67.0,46.25,74.0,78.0
96.609375,43.0,50.0,46.333333,43.0,84.0
97.009375,72.0,75.0,46.5,72.0,96.0
97.021875,40.0,58.0,46.5,40.0,96.0
97.021875,62.0,53.0,46.5,62.0,96.0
97.022917,28.0,60.0,46.5,28.0,96.0
97.026042,69.0,52.0,46.5,69.0,96.0
97.030208,60.0,55.0,46.5,60.0,96.0
97.453125,74.0,70.0,46.666667,74.0,96.0
97.63125,50.0,53.0,46.75,50.0,96.0
97.771875,78.0,75.0,46.833333,78.0,96.0
98.03125,55.0,50.0,47.0,55.0,96.0
98.036458,79.0,82.0,47.0,79.0,96.0
98.289583,81.0,77.0,47.166667,81.0,96.0
98.453125,62.0,48.0,47.25,62.0,96.0
98.553125,79.0,73.0,47.333333,79.0,96.0
98.905208,70.0,64.0,47.5,70.0,96.0
98.929167,58.0,64.0,47.5,58.0,96.0
98.929167,67.0,46.0,47.5,67.0,96.0
99.233333,74.0,60.0,47.666667,74.0,75.0
99.43125,52.0,42.0,47.833333,52.0,54.0
99.594792,62.0,53.0,47.833333,62.0,54.0
100.15625,64.0,53.0,48.0,64.0,49.0
100.173958,33.0,47.0,48.0,33.0,49.0
100.186458,55.0,31.0,48.0,55.0,49.0
100.186458,62.0,39.0,48.0,62.0,49.0
100.190625,58.0,31.0,48.0,58.0,49.0
100.771875,74.0,57.0,48.166667,74.0,49.0
100.970833,52.0,45.0,48.25,52.0,49.0
101.111458,70.0,61.0,48.333333,70.0,49.0
101.39375,69.0,61.0,48.5,69.0,49.0
101.426042,55.0,39.0,48.5,55.0,49.0
101.663542,67.0,65.0,48.666667,67.0,49.0
101.823958,64.0,39.0,48.75,64.0,49.0
101.942708,69.0,63.0,48.833333,69.0,49.0
102.330208,70.0,57.0,49.0,70.0,49.0
102.339583,62.0,47.0,49.0,62.0,49.0
102.651042,67.0,52.0,49.166667,67.0,49.0
102.904167,64.0,52.0,49.333333,64.0,49.0
103.207292,62.0,50.0,49.5,62.0,49.0
103.486458,64.0,50.0,49.666667,64.0,49.0
103.735417,62.0,48.0,49.833333,62.0,49.0
104.083333,61.0,46.0,50.0,61.0,49.0
104.114583,55.0,39.0,50.0,55.0,49.0
104.34375,57.0,49.0,50.166667,57.0,49.0
104.594792,54.0,47.0,50.333333,54.0,49.0
104.904167,52.0,48.0,50.5,52.0,49.0
105.305208,45.0,41.0,50.666667,45.0,49.0
105.482292,62.0,50.0,50.75,62.0,49.0
105.636458,33.0,40.0,50.833333,33.0,49.0
106.230208,38.0,44.0,51.0,38.0,33.0
106.234375,62.0,47.0,51.0,62.0,33.0
106.26875,54.0,25.0,51.0,54.0,33.0
106.630208,45.0,41.0,51.166667,45.0,33.0
106.785417,66.0,54.0,51.25,66.0,33.0
106.883333,54.0,38.0,51.333333,54.0,33.0
107.172917,57.0,52.0,51.5,57.0,33.0
107.453125,59.0,37.0,51.666667,59.0,33.0
107.536458,64.0,64.0,51.75,64.0,33.0
107.653125,61.0,50.0,51.833333,61.0,33.0
107.945833,66.0,61.0,52.0,66.0,33.0
107.964583,62.0,51.0,52.0,62.0,33.0
108.202083,57.0,59.0,52.166667,57.0,33.0
108.308333,59.0,60.0,52.25,59.0,33.0
108.422917,55.0,46.0,52.333333,55.0,33.0
108.715625,61.0,61.0,52.5,61.0,33.0
108.720833,54.0,53.0,52.5,54.0,33.0
108.995833,52.0,48.0,52.666667,52.0,33.0
109.139583,62.0,54.0,52.75,62.0,33.0
109.239583,50.0,50.0,52.833333,50.0,33.0
109.533333,66.0,56.0,53.0,66.0,33.0
109.561458,47.0,43.0,53.0,47.0,33.0
109.853125,45.0,45.0,53.166667,45.0,33.0
109.980208,69.0,55.0,53.25,69.0,33.0
110.122917,42.0,50.0,53.333333,42.0,33.0
110.465625,71.0,53.0,53.5,71.0,33.0
110.470833,62.0,43.0,53.5,62.0,33.0
110.861458,38.0,43.0,53.666667,38.0,38.0
111.085417,73.0,56.0,53.75,73.0,41.0
111.094792,64.0,45.0,53.75,64.0,41.0
111.254167,37.0,38.0,53.833333,37.0,43.0
111.81875,74.0,54.0,54.0,74.0,49.0
111.833333,71.0,40.0,54.0,71.0,49.0
111.834375,35.0,39.0,54.0,35.0,49.0
111.841667,62.0,36.0,54.0,62.0,49.0
112.415625,54.0,31.0,54.166667,54.0,49.0
112.532292,78.0,59.0,54.25,78.0,49.0
112.7,59.0,30.0,54.333333,59.0,49.0
112.982292,66.0,42.0,54.5,66.0,49.0
113.21875,59.0,28.0,54.666667,59.0,49.0
113.339583,73.0,55.0,54.75,73.0,49.0
113.361458,64.0,28.0,54.75,64.0,49.0
