1.0039060000000002	db,6/8,3
2.058594	b
3.059896	db
4.3177080000000005	b
5.8984375	db
6.9895830000000005	b
7.91276	db
9.007161499999997	b
10.409505	db
11.526042	b
12.542969	db
14.123047	b
16.0410155	db
17.145833	b
18.061849	db
18.97005200000001	b
20.233073	db
21.361979	b
22.463542	db
23.4303385	b
24.619792	db
25.677083	b
26.873698	db
28.154948	b
29.374349	db
30.420573	b
31.55599	db
32.501302	b
33.5390625	db
34.672526000000005	b
35.964844	db
37.497396	b
38.596354	db
39.738281	b
40.7695315	db
41.861979	b
43.0260415	db
44.152344	b
45.089844	db
46.205729	b
47.463542	db
48.515625	b
49.464844	db
50.579427	b
51.825521	db
52.872396	b
53.776042	db
54.76953100000001	b
56.41796899999999	db
57.54557300000001	b
58.584635	db
59.553385	b
60.536458	db
61.51822900000001	b
62.530599	db
63.4876305	b
64.651042	db
65.7761505	b
66.90125900000001	db
68.0263675	b
69.151476	db
70.2765845	b
71.40169300000002	db
72.5268015	b
73.65191	db
74.77701850000003	b
75.90212700000002	db
77.0272355	b
78.152344	db
79.32161500000002	b
80.295573	db
81.440104	b
82.48980033333333	db
83.53949666666666	b
84.58919300000002	db
85.670573	b
86.752604	db
87.938802	b
89.08637133333332	db
90.23394066666664	b
91.38151	db
92.40625	b
93.421875	db
94.333333	b
95.335938	db
96.210938	b
97.160156	db
98.015625	b
98.979167	db
99.847656	b
100.824219	db
101.677083	b
102.619792	db
103.451823	b
104.377604	db
105.2740885	b
106.140625	db
106.986979	b
107.854167	db
108.645833	b
109.42968799999998	db
110.214844	b
111.3964845	db
114.074219	b
115.1621095	db
116.08724	b
117.033854	db
117.925781	b
118.980469	db
119.924479	b
121.0058595	db
122.0377605	b
122.97526	db
123.9895835	b
125.161458	db
126.261719	b
127.329427	db
128.457031	b
129.498698	db
130.535156	b
131.765625	db
132.938151	b
134.110677	db
135.125	b
136.371094	db
137.455729	b
138.669271	db
140.0032555	b
141.156901	db
142.20963500000005	b
143.22786499999995	db
144.132812	b
145.154297	db
146.2845055	b
147.661458	db
149.210938	b
150.292969	db
151.442708	b
152.484375	db
153.67838500000005	b
154.88932250000005	db
156.03776000000005	b
156.960938	db
158.13411499999995	b
159.283854	db
160.394531	b
161.33723999999995	db
162.485677	b
163.74348999999995	db
164.960938	b
165.890625	db
166.981771	b
168.888672	db
170.1197915	b
171.138021	db
172.182292	b
173.394531	db
174.229167	b
175.392578	db
176.463542	b
177.7421875	db
178.99548613333337	b
180.24878476666663	db
181.5020834	b
182.7553820333333	db
184.00868066666663	b
185.2619793	db
186.51527793333327	b
187.76857656666667	db
189.0218752	b
190.27517383333333	db
191.52847246666667	b
192.7817711	db
194.03506973333333	b
195.28836836666665	db
196.541667	b
197.648438	db
198.65625	b
199.989583	db
201.220703	b
202.291667	db
203.391276	b
204.7135415	db
205.9270835	b
206.976562	db
208.102865	b
209.445312	db
210.964193	b
212.154948	db
213.151042	b
214.53776066666663	db
215.92447933333327	b
217.311198	db
218.69791666666663	b
220.08463533333327	db
221.471354	b
222.540365	db
223.75651	b
224.949219	db
226.30599	b
227.721354	db
229.144531	b
231.402344	db
234.282552	b
