0.0	0.0	db,1/4,5
0.500004	0.500004	db,3/4
0.9824665	0.9824665	b
1.4322895	1.4322895	b
1.8959895	1.8959895	db
2.3698795	2.3698795	b
2.8206695	2.8206695	b
3.2856795	3.2856795	db
3.75940925	3.75940925	b
4.2101992500000005	4.2101992500000005	b
4.68526925	4.68526925	db
5.15226925	5.15226925	b
5.614179249999999	5.614179249999999	b
6.08892925	6.08892925	db
6.565899249999999	6.565899249999999	b
7.015719249999999	7.015719249999999	b
7.479429249999999	7.479429249999999	db
7.949469249999999	7.949469249999999	b
8.39636925	8.39636925	b
8.861379249999999	8.861379249999999	db
9.336909249999998	9.336909249999998	b
9.792979249999998	9.792979249999998	b
10.258999249999999	10.258999249999999	db
10.718899249999998	10.718899249999998	b
11.181899249999997	11.181899249999997	b
11.658899249999997	11.658899249999997	db
12.123598999999997	12.123598999999997	b
12.583098999999997	12.583098999999997	b
13.068998999999998	13.068998999999998	db
13.549098999999998	13.549098999999998	b
14.038398999999998	14.038398999999998	b
14.527598999999999	14.527598999999999	db
14.999998499999998	14.999998499999998	b
15.455398499999998	15.455398499999998	b
15.930498499999997	15.930498499999997	db
16.386198499999995	16.386198499999995	b
16.837398499999995	16.837398499999995	b
17.314398499999996	17.314398499999996	db
17.779097999999998	17.779097999999998	b
18.227697999999997	18.227697999999997	b
18.705697999999998	18.705697999999998	db
19.161497999999998	19.161497999999998	b
19.635098	19.635098	b
20.108698	20.108698	db
20.5595975	20.5595975	b
21.0056975	21.0056975	b
21.4771975	21.4771975	db
21.933097	21.933097	b
22.380997	22.380997	b
22.851397000000002	22.851397000000002	db
23.304197000000002	23.304197000000002	b
23.747297000000003	23.747297000000003	b
24.225297000000005	24.225297000000005	db
24.697897000000005	24.697897000000005	b
25.171497000000006	25.171497000000006	b
25.638597000000004	25.638597000000004	db
26.090496500000004	26.090496500000004	b
26.538496500000004	26.538496500000004	b
27.013296500000003	27.013296500000003	db
27.481596500000002	27.481596500000002	b
27.9497965	27.9497965	b
28.4179965	28.4179965	db
28.8850965	28.8850965	b
29.352296499999998	29.352296499999998	b
29.823896499999996	29.823896499999996	db
30.317796499999996	30.317796499999996	b
30.811696499999996	30.811696499999996	b
31.305596499999996	31.305596499999996	db
31.7756965	31.7756965	b
32.2254965	32.2254965	b
32.6891965	32.6891965	db
33.1630965	33.1630965	b
33.6138965	33.6138965	b
34.078896500000006	34.078896500000006	db
34.548896500000005	34.548896500000005	b
34.999696500000006	34.999696500000006	b
35.474796500000004	35.474796500000004	db
35.9417965	35.9417965	b
36.4036965	36.4036965	b
36.8783965	36.8783965	db
37.350196000000004	37.350196000000004	b
37.79999600000001	37.79999600000001	b
38.26369600000001	38.26369600000001	db
38.72669600000001	38.72669600000001	b
39.17359600000001	39.17359600000001	b
39.638596000000014	39.638596000000014	db
40.110395750000016	40.110395750000016	b
40.566495750000016	40.566495750000016	b
41.03249575000002	41.03249575000002	db
41.492395750000014	41.492395750000014	b
41.955395750000015	41.955395750000015	b
42.43239575000001	42.43239575000001	db
42.89529550000001	42.89529550000001	b
43.35479550000001	43.35479550000001	b
43.84069550000001	43.84069550000001	db
44.32079550000001	44.32079550000001	b
44.81004550000001	44.81004550000001	b
45.29929550000001	45.29929550000001	db
45.778395	45.778395	b
46.243095000000004	46.243095000000004	b
46.711895000000005	46.711895000000005	db
47.17409500000001	47.17409500000001	b
47.638495000000006	47.638495000000006	b
48.115495	48.115495	db
48.581995000000006	48.581995000000006	b
49.04589500000001	49.04589500000001	b
49.531695000000006	49.531695000000006	db
50.00629500000001	50.00629500000001	b
50.495495000000005	50.495495000000005	b
50.984795000000005	50.984795000000005	db
51.45659475000001	51.45659475000001	b
51.91259475000001	51.91259475000001	b
52.37869475000001	52.37869475000001	db
52.838594750000006	52.838594750000006	b
53.30159475000001	53.30159475000001	b
53.77859475	53.77859475	db
54.24509475000001	54.24509475000001	b
54.70809475000001	54.70809475000001	b
55.19399475000001	55.19399475000001	db
55.66219475000001	55.66219475000001	b
56.13499475000001	56.13499475000001	b
56.60679475000001	56.60679475000001	db
57.075194750000016	57.075194750000016	b
57.547094750000014	57.547094750000014	b
58.018894750000015	58.018894750000015	db
58.48629475000001	58.48629475000001	b
58.95539475000001	58.95539475000001	b
59.42719475000001	59.42719475000001	db
59.89549475000001	59.89549475000001	b
60.36879475000001	60.36879475000001	b
60.83879475000001	60.83879475000001	db
61.30799475000001	61.30799475000001	b
61.78079475000001	61.78079475000001	b
62.259894750000015	62.259894750000015	db
62.75439475000002	62.75439475000002	b
63.248794750000016	63.248794750000016	b
63.74929475000002	63.74929475000002	db
64.23872775000002	64.23872775000002	b
64.72816075000003	64.72816075000003	b
65.21759375000003	65.21759375000003	db
65.70579375000004	65.70579375000004	b
66.18499375000005	66.18499375000005	b
66.65879375000004	66.65879375000004	db
67.13249375000004	67.13249375000004	b
67.61529375000003	67.61529375000003	b
68.09799375000003	68.09799375000003	db
68.58629375000002	68.58629375000002	b
69.06539375000003	69.06539375000003	b
69.53919375000002	69.53919375000002	db
70.01299375000002	70.01299375000002	b
70.49569375000002	70.49569375000002	b
70.97849375000001	70.97849375000001	db
71.45899375000002	71.45899375000002	b
71.93059375000001	71.93059375000001	b
72.39689375000002	72.39689375000002	db
72.86319375000002	72.86319375000002	b
73.33829375000002	73.33829375000002	b
73.80809375000003	73.80809375000003	db
74.27449375000003	74.27449375000003	b
74.74779375000003	74.74779375000003	b
75.21239375000003	75.21239375000003	db
75.68389375000004	75.68389375000004	b
76.15019375000004	76.15019375000004	b
76.62179375000004	76.62179375000004	db
77.08809375000004	77.08809375000004	b
77.53939375000004	77.53939375000004	b
77.98599375000005	77.98599375000005	db
78.43819375000005	78.43819375000005	b
78.89529375000005	78.89529375000005	b
79.35319375000005	79.35319375000005	db
79.81949375000005	79.81949375000005	b
80.27159375000005	80.27159375000005	b
80.71969375000005	80.71969375000005	db
81.16949375000004	81.16949375000004	b
81.62329375000004	81.62329375000004	b
82.07949375000004	82.07949375000004	db
82.54579375000004	82.54579375000004	b
83.00199375000004	83.00199375000004	b
83.45009375000004	83.45009375000004	db
83.89339375000004	83.89339375000004	b
84.34519375000005	84.34519375000005	b
84.79699375000006	84.79699375000006	db
85.25479375000005	85.25479375000005	b
85.69429375000004	85.69429375000004	b
86.12999375000004	86.12999375000004	db
86.56649375000003	86.56649375000003	b
87.00519375000003	87.00519375000003	b
87.45049375000004	87.45049375000004	db
87.90319375000003	87.90319375000003	b
88.34589375000003	88.34589375000003	b
88.79519375000002	88.79519375000002	db
89.23789375000003	89.23789375000003	b
89.68729375000002	89.68729375000002	b
90.13169375000003	90.13169375000003	db
90.58269375000002	90.58269375000002	b
91.02539375000002	91.02539375000002	b
91.47479375000002	91.47479375000002	db
91.91749375000002	91.91749375000002	b
92.36679375000001	92.36679375000001	b
92.81119375000002	92.81119375000002	db
93.26219375000001	93.26219375000001	b
93.71329375	93.71329375	b
94.16439375000002	94.16439375000002	db
94.64619375000001	94.64619375000001	b
95.10909375000001	95.10909375000001	b
95.57199375000002	95.57199375000002	db
96.09009375000001	96.09009375000001	b
96.57999375000001	96.57999375000001	b
97.08369375000001	97.08369375000001	db
97.59759375000002	97.59759375000002	b
98.23759375000007	98.23759375000007	b
99.31379375	99.31379375	db
99.79629375	99.79629375	b
100.24599375000001	100.24599375000001	b
100.70999375000001	100.70999375000001	db
101.18399375	101.18399375	b
101.63499375	101.63499375	b
102.09999375000001	102.09999375000001	db
102.57299350000001	102.57299350000001	b
103.02399350000002	103.02399350000002	b
103.49899350000001	103.49899350000001	db
103.96599350000001	103.96599350000001	b
104.42799350000001	104.42799350000001	b
104.90299350000001	104.90299350000001	db
105.3799935	105.3799935	b
105.8299935	105.8299935	b
106.29299350000001	106.29299350000001	db
106.76299350000001	106.76299350000001	b
107.20999350000001	107.20999350000001	b
107.67499350000001	107.67499350000001	db
108.15099350000001	108.15099350000001	b
108.60699350000002	108.60699350000002	b
109.07299350000001	109.07299350000001	db
109.5329935	109.5329935	b
109.99599350000001	109.99599350000001	b
110.47299350000002	110.47299350000002	db
110.93699300000002	110.93699300000002	b
111.39699300000002	111.39699300000002	b
111.88299300000003	111.88299300000003	db
112.36299300000003	112.36299300000003	b
112.85199300000004	112.85199300000004	b
113.34099300000003	113.34099300000003	db
113.81399275000003	113.81399275000003	b
114.26899275000002	114.26899275000002	b
114.74399275000002	114.74399275000002	db
115.19999275000002	115.19999275000002	b
115.65099275000003	115.65099275000003	b
116.12799275000003	116.12799275000003	db
116.59299250000002	116.59299250000002	b
117.04199250000003	117.04199250000003	b
117.51999250000003	117.51999250000003	db
117.97499250000003	117.97499250000003	b
118.44899250000003	118.44899250000003	b
118.92299250000002	118.92299250000002	db
119.37299225000001	119.37299225000001	b
119.81999225000001	119.81999225000001	b
120.29099225000002	120.29099225000002	db
120.74699175	120.74699175	b
121.19499175000001	121.19499175000001	b
121.66499175000001	121.66499175000001	db
122.11799125	122.11799125	b
122.56099125000001	122.56099125000001	b
123.03899125000001	123.03899125000001	db
123.51199125000001	123.51199125000001	b
123.98499125000001	123.98499125000001	b
124.452991	124.452991	db
124.90399074999999	124.90399074999999	b
125.35199075	125.35199075	b
125.82699075	125.82699075	db
126.29499075	126.29499075	b
126.76399074999999	126.76399074999999	b
127.23199075	127.23199075	db
127.69899075	127.69899075	b
128.16599075	128.16599075	b
128.63799075	128.63799075	db
129.13199075	129.13199075	b
129.62599075	129.62599075	b
130.11899075	130.11899075	db
130.58999025	130.58999025	b
131.03899025	131.03899025	b
131.50299025	131.50299025	db
131.97699025	131.97699025	b
132.42799025	132.42799025	b
132.89299025	132.89299025	db
133.36299	133.36299	b
133.81399	133.81399	b
134.28898999999998	134.28898999999998	db
134.75599	134.75599	b
135.21799	135.21799	b
135.69198999999998	135.69198999999998	db
136.16398999999998	136.16398999999998	b
136.61398999999997	136.61398999999997	b
137.07798999999997	137.07798999999997	db
