1.5124185	b,,1
1.869656	db,3/4
2.194175	b
2.518694	b
2.931354	db
3.3473525000000004	b
3.763351	b
4.1733400000000005	db
4.55361475	b
4.933889499999999	b
5.356565	db
5.71447075	b
6.0723765000000025	b
6.4296145	db
6.7461205	b
7.0626265	b
7.441232	db
7.8425405	b
8.243849	b
8.663853500000002	db
9.05948625	b
9.455119	b
9.952581000000002	db
10.500457	b
11.048333	b
11.562488	db
11.988503	b
12.384469500000002	b
12.792455	db
13.186418	b
13.592401	b
14.023757000000002	db
14.395018	b
14.7996645	b
15.220337	db
15.610294	b
16.021619	b
16.426266000000002	db
16.805539000000003	b
17.258263	b
17.660239	db
18.070228	b
18.5456545	b
19.094532	db
19.598004	b
20.201636	b
21.1878795	db
22.62517775	b
24.062476	b
24.739559	db
25.126177	b
25.512795	b
25.9948995	db
26.38519	b
26.7754805	b
27.2155175	db
27.60948075	b
28.003444	b
28.378711	db
28.775345	b
29.23074	b
29.668774	db
30.12083	b
30.572886	b
31.117757500000003	db
31.576157	b
32.0345565	b
32.645534000000005	db
33.301916500000004	b
33.958299	b
35.020664499999995	db
36.10539925	b
37.190134	b
37.610806	db
37.95235225	b
38.2938985	b
38.6644915	db
39.00169725	b
39.338903	b
39.7148375	db
40.0620595	b
40.40928150000001	b
40.799238	db
41.15046625	b
41.5016945	b
41.8569295	db
42.20782375	b
42.558718	b
42.900598	db
43.241143	b
43.697873	b
44.019721	db
44.363604	b
44.707487	b
45.118812	db
45.4944125	b
45.870013	b
46.2606375	db
46.63189775	b
47.003158	b
47.345038	db
47.696266	b
48.16368	b
48.562986	db
48.85945975	b
49.1559335	b
49.575271	db
50.0767395	b
50.578208	b
51.000216	db
51.4041955	b
51.808175	b
52.232854	db
52.702939	b
53.219765	b
53.613728	db
53.955608	b
54.297488	b
54.692787	db
55.06872150000001	b
55.44465600000001	b
55.84663199999999	db
56.226573	b
56.606514	b
57.013164	db
57.387429	b
57.76169399999999	b
58.16767700000001	db
58.51556650000001	b
58.863456000000006	b
59.24940649999999	db
59.66006324999999	b
60.07072	b
60.5120925	db
60.916072	b
61.271306	b
61.65057899999999	db
62.031188	b
62.410461	b
62.796412	db
63.20706850000001	b
63.556961	b
63.939573	db
64.3328685	b
64.70346049999999	b
65.093418	db
65.48270699999999	b
65.85597050000001	b
66.249266	db
66.643897	b
67.04988	b
67.57338349999999	db
68.01342	b
68.403377	b
68.802015	db
69.20265500000001	b
69.6012925	b
70.16152199999999	db
70.709064	b
71.13507800000002	b
71.57979	db
72.08059	b
72.674874	b
73.72989399999999	db
74.22268199999998	b
74.652703	b
75.117446	db
75.536783	b
75.969475	b
76.42487	db
76.845543	b
77.282241	b
77.716268	db
78.181012	b
78.58699399999998	b
79.027699	db
79.463729	b
79.9051015	b
80.38787400000002	db
80.789182	b
81.25793149999998	b
81.71265849999997	db
82.1673855	b
82.57871	b
83.03544000000002	db
83.458116	b
83.86076	b
84.312149	db
84.7755565	b
85.208248	b
85.650288	db
86.11302800000001	b
86.538375	b
87.0124665	db
87.443155	b
87.88853399999998	b
88.39801550000001	db
88.87411	b
89.346866	b
89.84366	db
90.288371	b
90.7471045	b
91.231212	db
91.63808483333334	b
92.04495766666666	b
92.4518305	db
92.83177125	b
93.211712	b
93.661765	db
94.0450445	b
94.428324	b
94.891732	db
95.3284305	b
95.7577835	b
96.2285365	db
96.63162533333332	b
97.03471416666666	b
97.437803	db
97.822752	b
98.207701	b
98.665767	db
99.0417015	b
99.417636	b
99.81605066666668	db
100.21446533333334	b
100.61288	b
101.062933	db
101.4415385	b
101.820144	b
102.22701666666669	db
102.63388933333331	b
103.040762	b
103.463438	db
103.846384	b
104.22933	b
104.65668	db
105.04930766666666	b
105.44193533333332	b
105.834563	db
106.248113	b
106.661663	b
107.075213	db
107.49766633333331	b
107.92011966666666	b
108.342573	db
108.763691	b
109.184809	b
109.605927	db
110.06221200000002	b
110.518497	b
110.974782	db
111.49261025	b
112.0104385	b
112.520587	db
112.952611	b
113.3766225	b
113.802637	db
114.227984	b
114.660676	b
115.08669	db
115.496679	b
115.917352	b
116.359392	db
116.772052	b
117.183376	b
117.61673600000002	db
118.012703	b
118.426698	b
118.826003	db
119.234656	b
119.64331	b
120.062647	db
120.44192	b
120.83989	b
121.235189	db
121.63983600000002	b
122.029793	b
122.426427	db
122.81304500000002	b
123.21568899999998	b
123.6096525	db
124.019641	b
124.411601	b
124.826932	db
125.2355855	b
125.616194	b
126.015499	db
126.3887625	b
126.7874	b
127.2054015	db
127.584007	b
128.012025	b
128.418675	db
128.790603	b
129.2132785	b
129.604571	db
129.9985345	b
130.389827	b
130.781119	db
131.16172749999998	b
131.578394	b
131.981706	db
132.3649855	b
132.781651	b
133.199653	db
133.59895799999998	b
134.038328	b
134.437633	db
134.863647	b
135.290997	b
135.69831499999998	db
136.12032299999998	b
136.523635	b
136.933624	db
137.35029	b
137.765621	b
138.19163500000002	db
138.60963700000002	b
139.047671	b
139.456324	db
139.87966799999998	b
140.372456	b
140.909314	db
141.535649	b
142.0518075	b
142.56796599999996	db
143.136876	b
143.70578600000005	b
144.239973	db
144.655304	b
145.10402150000004	b
145.5206875	db
145.954715	b
146.358694	b
146.76668	db
147.19736899999995	b
147.63406700000004	b
148.07811	db
148.5161445	b
148.956849	b
149.3908765	db
149.796859	b
150.261602	b
150.686281	db
151.132328	b
151.563684	b
151.9850245	db
152.4644575	b
152.889804	b
153.3244995	db
153.78991000000005	b
154.37684850000005	b
154.840924	db,,0
155.288974	b
155.74570400000005	b
156.16837999999996	db
156.6231075	b
157.08718299999995	b
157.509191	db
157.93987950000005	b
158.3719035	b
158.80793400000005	db
159.249974	b
159.6773245	b
160.1207	db
160.52735	b
160.955368	b
161.38004700000005	db
161.7806875	b
162.2240635	b
162.595991	db
163.03135400000005	b
163.44201099999995	b
163.8326355	db
164.24863399999995	b
164.660626	b
165.083302	db
165.49262299999995	b
165.9032795	b
166.337307	db
166.73794750000005	b
167.1472685	b
167.5552545	db
167.96457550000005	b
168.37055800000005	b
168.77320200000003	db
169.1925395	b
169.607202	b
170.0131845	db,,1
170.40981899999997	b
170.7984405	b
171.21043250000002	db
171.61441150000005	b
172.033749	b
172.419699	db
172.7909595	b
173.184923	b
173.625628	db
174.069003	b
174.476989	b
174.99248	db
175.417827	b
175.839167	b
176.29189100000005	db
176.7205765	b
177.140581	b
177.684785	db
178.125156	b
178.565527	b
179.062321	db
179.53107	b
179.975782	b
180.417822	db
180.861197	b
181.332618	b
181.840096	db
182.2434075	b
182.646719	b
183.09143	db
183.525458	b
183.9721715	b
184.419554	db
184.862262	b
185.28427	b
185.704943	db
186.117602	b
186.53961	b
186.936245	db
187.30884	b
187.6981295	b
188.060709	db
188.40258925	b
188.7444695	b
189.154458	db
