0.0	b,,1
0.4	db,3/4
0.8	b
1.2000000000000002	b
1.6	db
2.0	b
2.4000000000000004	b
2.8000000000000003	db
3.2	b
3.6	b
4.0	db
4.4	b
4.800000000000002	b
5.2	db
5.6	b
6.0	b
6.4	db
6.8	b
7.2	b
7.6	db
8.0	b
8.4	b
8.8	db
9.2	b
9.6	b
10.0	db
10.4	b
10.8	b
11.2	db
11.6	b
12.0	b
12.4	db
12.8	b
13.2	b
13.6	db
14.000000000000002	b
14.4	b
14.8	db
15.2	b
15.6	b
16.0	db
16.400000000000002	b
16.8	b
17.200000000000006	db
17.628571000000004	b
18.057142	b
18.485713000000004	db
18.914284	b
19.342855000000004	b
19.742855	db
20.142855	b
20.542855000000007	b
20.942855000000005	db
21.342855	b
21.74285500000001	b
22.142855000000004	db
22.542855	b
22.942855000000005	b
23.342855000000004	db
23.74285500000001	b
24.142855000000004	b
24.542855000000007	db
24.942855	b
25.342855000000004	b
25.74285500000001	db
26.142855	b
26.542855000000007	b
26.942855000000005	db
27.371426	b
27.799997000000005	b
28.22856800000001	db
28.657139	b
29.08571000000001	b
29.485710000000005	db
29.88571	b
30.285710000000005	b
30.68571000000001	db
31.08571	b
31.485710000000005	b
31.88571000000001	db
32.285709999999995	b
32.68571000000001	b
33.08571000000001	db
33.48571	b
33.88571	b
34.28571000000001	db
34.68571	b
35.08571000000001	b
35.48571000000001	db
35.88571	b
36.28571000000001	b
36.68571000000001	db
37.08571	b
37.48571000000001	b
37.88571	db
38.28571	b
38.68571000000001	b
39.08571000000001	db
39.48571	b
39.88571	b
40.28571000000001	db
40.68571000000001	b
41.08571000000001	b
41.48571000000001	db
41.88571	b
42.28571000000001	b
42.68571000000001	db
43.08571	b
43.48571000000001	b
43.88571	db
44.28571	b
44.68571000000001	b
45.08571000000001	db
45.48571000000001	b
45.88571	b
46.28571000000001	db
46.68571	b
47.08571000000001	b
47.48571000000001	db
47.88571	b
48.28571000000001	b
48.68571000000001	db
49.08571	b
49.48571000000001	b
49.88571	db
50.28571	b
50.68571000000001	b
51.08571000000001	db
51.48571	b
51.88571	b
52.28571000000001	db
52.68571	b
53.08571000000001	b
53.48571000000001	db
53.88571	b
