onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.238542,73.0,50.0,9.0,73.0,49.0
8.24375,66.0,36.0,9.0,66.0,49.0
8.252083,70.0,34.0,9.0,70.0,49.0
8.652083,73.0,42.0,9.5,73.0,49.0
8.658333,70.0,38.0,9.5,70.0,49.0
8.669792,66.0,34.0,9.5,66.0,49.0
8.673958,64.0,39.0,9.5,64.0,49.0
9.221875,66.0,35.0,10.25,66.0,49.0
9.238542,71.0,39.0,10.25,71.0,49.0
9.253125,62.0,37.0,10.25,62.0,49.0
9.444792,70.0,22.0,10.5,70.0,49.0
9.452083,73.0,38.0,10.5,73.0,49.0
9.457292,64.0,27.0,10.5,64.0,49.0
9.483333,61.0,36.0,10.5,61.0,49.0
9.94375,74.0,37.0,11.0,74.0,49.0
9.952083,59.0,31.0,11.0,59.0,49.0
9.953125,71.0,25.0,11.0,71.0,49.0
9.954167,62.0,27.0,11.0,62.0,49.0
11.047917,74.0,35.0,12.0,74.0,49.0
11.559375,62.0,26.0,12.5,62.0,49.0
11.5625,67.0,20.0,12.5,67.0,49.0
11.6,59.0,17.0,12.5,59.0,49.0
11.988542,79.0,45.0,13.0,79.0,49.0
12.380208,64.0,33.0,13.5,64.0,49.0
12.389583,76.0,50.0,13.5,76.0,49.0
12.782292,74.0,48.0,14.0,74.0,49.0
12.803125,57.0,25.0,14.0,57.0,49.0
13.186458,72.0,49.0,14.5,72.0,49.0
13.592708,66.0,39.0,15.0,66.0,49.0
13.592708,72.0,62.0,15.0,72.0,49.0
13.607292,63.0,42.0,15.0,63.0,49.0
14.023958,62.0,50.0,15.5,62.0,49.0
14.394792,81.0,57.0,16.0,81.0,49.0
14.790625,72.0,67.0,16.5,72.0,49.0
14.809375,66.0,44.0,16.5,66.0,49.0
15.220833,67.0,39.0,17.0,67.0,49.0
15.610417000000002,71.0,42.0,17.5,71.0,49.0
16.021875,55.0,38.0,18.0,55.0,49.0
16.021875,71.0,59.0,18.0,71.0,49.0
16.426042,52.0,43.0,18.5,52.0,47.0
16.805208,67.0,40.0,19.0,67.0,45.0
17.255208,64.0,36.0,19.5,64.0,43.0
17.260417,67.0,39.0,19.5,67.0,43.0
17.660417,60.0,38.0,20.0,60.0,41.0
18.069792,64.0,41.0,20.5,64.0,39.0
18.541667,64.0,42.0,21.0,64.0,36.0
18.55,48.0,28.0,21.0,48.0,36.0
19.094792,36.0,24.0,21.5,36.0,33.0
19.597917,55.0,29.0,22.0,55.0,33.0
20.202083,52.0,35.0,22.5,52.0,33.0
21.165625,59.0,17.0,23.0,59.0,33.0
21.185417,51.0,20.0,23.0,51.0,33.0
21.189583,47.0,21.0,23.0,47.0,33.0
21.211458,35.0,10.0,23.0,35.0,33.0
24.059375,76.0,41.0,24.0,76.0,49.0
24.065625,88.0,56.0,24.0,88.0,49.0
24.679167,59.0,31.0,24.5,59.0,49.0
24.739583,52.0,33.0,24.5,52.0,49.0
24.758333,43.0,13.0,24.5,43.0,49.0
25.313542,87.0,56.0,25.25,87.0,49.0
25.332292,75.0,47.0,25.25,75.0,49.0
25.508333,88.0,61.0,25.5,88.0,49.0
25.516667,76.0,51.0,25.5,76.0,49.0
25.979167,66.0,61.0,26.0,66.0,49.0
25.990625,64.0,43.0,26.0,64.0,49.0
25.998958,60.0,43.0,26.0,60.0,49.0
26.009375,45.0,33.0,26.0,45.0,49.0
26.755208,66.0,65.0,27.0,66.0,49.0
26.771875,64.0,50.0,27.0,64.0,49.0
26.779167,46.0,40.0,27.0,46.0,49.0
26.78125,61.0,48.0,27.0,61.0,49.0
27.208333,66.0,54.0,27.5,66.0,49.0
27.211458,57.0,38.0,27.5,57.0,49.0
27.219792,47.0,41.0,27.5,47.0,49.0
27.234375,63.0,48.0,27.5,63.0,49.0
27.80625,67.0,48.0,28.25,67.0,49.0
28.003125,69.0,52.0,28.5,69.0,46.0
28.148958,67.0,52.0,28.75,67.0,43.0
28.363542,48.0,40.0,29.0,48.0,40.0
28.379167,66.0,49.0,29.0,66.0,40.0
28.389583,55.0,31.0,29.0,55.0,40.0
28.775,64.0,43.0,29.5,64.0,33.0
29.227083,47.0,43.0,30.0,47.0,33.0
29.23125,88.0,70.0,30.0,88.0,33.0
29.261458,76.0,47.0,30.0,76.0,33.0
29.421875,45.0,50.0,30.25,45.0,33.0
29.610417,43.0,47.0,30.5,43.0,33.0
29.66875,52.0,56.0,30.5,52.0,33.0
30.36875,87.0,64.0,31.25,87.0,33.0
30.377083,75.0,58.0,31.25,75.0,33.0
30.563542,88.0,72.0,31.5,88.0,33.0
30.572917,44.0,43.0,31.5,44.0,33.0
30.585417,76.0,58.0,31.5,76.0,33.0
31.107292,66.0,60.0,32.0,66.0,33.0
31.109375,45.0,38.0,32.0,45.0,33.0
31.126042,64.0,37.0,32.0,64.0,33.0
31.148958,60.0,52.0,32.0,60.0,33.0
32.009375,46.0,36.0,33.0,46.0,33.0
32.034375,61.0,36.0,33.0,61.0,33.0
32.035417,66.0,42.0,33.0,66.0,33.0
32.044792,64.0,24.0,33.0,64.0,33.0
32.638542,66.0,36.0,33.5,66.0,33.0
32.641667,47.0,28.0,33.5,47.0,33.0
32.645833,57.0,29.0,33.5,57.0,33.0
32.651042,35.0,27.0,33.5,35.0,33.0
32.670833,63.0,22.0,33.5,63.0,33.0
33.529167,69.0,43.0,34.25,69.0,33.0
33.958333,67.0,31.0,34.5,67.0,33.0
34.385417,66.0,32.0,34.75,66.0,33.0
35.014583,40.0,20.0,35.0,40.0,33.0
35.027083,64.0,30.0,35.0,64.0,33.0
37.15625,71.0,20.0,36.0,71.0,33.0
37.172917,59.0,23.0,36.0,59.0,33.0
37.207292,35.0,23.0,36.0,35.0,33.0
37.2125,47.0,20.0,36.0,47.0,33.0
37.605208,47.0,28.0,36.5,47.0,33.0
37.608333,71.0,26.0,36.5,71.0,33.0
37.613542,35.0,31.0,36.5,35.0,33.0
37.616667,59.0,30.0,36.5,59.0,33.0
38.291667,64.0,37.0,37.5,64.0,33.0
38.29375,52.0,37.0,37.5,52.0,33.0
38.294792,40.0,37.0,37.5,40.0,33.0
38.296875,76.0,39.0,37.5,76.0,33.0
38.661458,52.0,36.0,38.0,52.0,33.0
38.663542,76.0,37.0,38.0,76.0,33.0
38.665625,64.0,39.0,38.0,64.0,33.0
38.669792,40.0,31.0,38.0,40.0,33.0
39.328125,59.0,29.0,39.0,59.0,33.0
39.338542,71.0,37.0,39.0,71.0,33.0
39.338542,83.0,42.0,39.0,83.0,33.0
39.340625,47.0,39.0,39.0,47.0,33.0
39.702083,59.0,35.0,39.5,59.0,33.0
39.7125,83.0,40.0,39.5,83.0,33.0
39.716667,71.0,31.0,39.5,71.0,33.0
39.744792,47.0,22.0,39.5,47.0,33.0
40.391667,64.0,40.0,40.5,64.0,33.0
40.40625,88.0,45.0,40.5,88.0,33.0
40.4125,52.0,38.0,40.5,52.0,33.0
40.416667,76.0,36.0,40.5,76.0,33.0
40.7875,64.0,39.0,41.0,64.0,33.0
40.795833,88.0,48.0,41.0,88.0,33.0
40.802083,52.0,37.0,41.0,52.0,33.0
40.804167,76.0,42.0,41.0,76.0,33.0
41.492708,89.0,87.0,42.0,89.0,96.0
41.5,65.0,82.0,42.0,65.0,96.0
41.501042,55.0,71.0,42.0,55.0,96.0
41.501042,77.0,84.0,42.0,77.0,96.0
41.502083,86.0,85.0,42.0,86.0,96.0
41.50625,83.0,82.0,42.0,83.0,96.0
41.513542,62.0,72.0,42.0,62.0,96.0
41.514583,59.0,67.0,42.0,59.0,96.0
41.85,65.0,78.0,42.5,65.0,96.0
41.85,89.0,97.0,42.5,89.0,96.0
41.855208,62.0,79.0,42.5,62.0,96.0
41.855208,77.0,85.0,42.5,77.0,96.0
41.859375,55.0,68.0,42.5,55.0,96.0
41.865625,59.0,67.0,42.5,59.0,96.0
41.86875,83.0,84.0,42.5,83.0,96.0
41.871875,86.0,76.0,42.5,86.0,96.0
42.36875,88.0,74.0,43.25,88.0,96.0
42.463542,86.0,75.0,43.375,86.0,96.0
42.558333,84.0,74.0,43.5,84.0,96.0
42.647917,83.0,77.0,43.625,83.0,96.0
42.741667,81.0,67.0,43.75,81.0,96.0
42.809375,79.0,73.0,43.875,79.0,96.0
42.901042,77.0,75.0,44.0,77.0,96.0
43.00625,76.0,72.0,44.125,76.0,96.0
43.08125,74.0,66.0,44.25,74.0,96.0
43.153125,72.0,69.0,44.375,72.0,96.0
43.240625,71.0,69.0,44.5,71.0,96.0
43.334375,69.0,71.0,44.583333,69.0,96.0
43.405208,67.0,62.0,44.666667,67.0,96.0
43.475,65.0,61.0,44.75,65.0,96.0
43.538542,64.0,71.0,44.833333,64.0,96.0
43.630208,62.0,60.0,44.916667,62.0,96.0
43.697917,60.0,69.0,45.0,60.0,96.0
43.761458,59.0,65.0,45.1,59.0,96.0
43.805208,57.0,68.0,45.2,57.0,96.0
43.869792,55.0,73.0,45.3,55.0,96.0
43.9625,54.0,74.0,45.4,54.0,96.0
44.019792,55.0,96.0,45.5,55.0,96.0
44.702083,65.0,82.0,46.5,65.0,96.0
44.70625,55.0,88.0,46.5,55.0,96.0
44.707292,47.0,87.0,46.5,47.0,96.0
44.7125,35.0,77.0,46.5,35.0,96.0
44.714583,62.0,80.0,46.5,62.0,96.0
45.110417,36.0,71.0,47.0,36.0,96.0
45.1125,48.0,74.0,47.0,48.0,96.0
45.11875,55.0,73.0,47.0,55.0,96.0
45.122917,64.0,70.0,47.0,64.0,96.0
45.1375,60.0,60.0,47.0,60.0,96.0
45.852083,86.0,90.0,48.0,86.0,96.0
45.858333,74.0,88.0,48.0,74.0,96.0
45.865625,62.0,86.0,48.0,62.0,96.0
45.869792,52.0,74.0,48.0,52.0,96.0
45.870833,80.0,82.0,48.0,80.0,96.0
45.870833,83.0,81.0,48.0,83.0,96.0
45.880208,59.0,69.0,48.0,59.0,96.0
45.885417,56.0,66.0,48.0,56.0,96.0
46.246875,86.0,101.0,48.5,86.0,96.0
46.25,74.0,90.0,48.5,74.0,96.0
46.25625,62.0,81.0,48.5,62.0,96.0
46.258333,52.0,71.0,48.5,52.0,96.0
46.263542,80.0,88.0,48.5,80.0,96.0
46.265625,59.0,70.0,48.5,59.0,96.0
46.26875,56.0,65.0,48.5,56.0,96.0
46.275,83.0,68.0,48.5,83.0,96.0
46.808333,84.0,61.0,49.25,84.0,96.0
46.902083,83.0,72.0,49.375,83.0,96.0
47.003125,81.0,69.0,49.5,81.0,96.0
47.092708,80.0,71.0,49.625,80.0,96.0
47.172917,78.0,78.0,49.75,78.0,96.0
47.272917,76.0,68.0,49.875,76.0,96.0
47.344792,74.0,73.0,50.0,74.0,96.0
47.446875,72.0,70.0,50.125,72.0,96.0
47.523958,71.0,69.0,50.25,71.0,96.0
47.610417,69.0,67.0,50.375,69.0,96.0
47.695833,68.0,66.0,50.5,68.0,96.0
47.760417,66.0,71.0,50.583333,66.0,96.0
47.85,64.0,56.0,50.666667,64.0,96.0
47.921875,62.0,71.0,50.75,62.0,96.0
48.032292,60.0,54.0,50.833333,60.0,96.0
48.060417,59.0,54.0,50.916667,59.0,96.0
48.163542,57.0,63.0,51.0,57.0,96.0
48.25,56.0,63.0,51.1,56.0,96.0
48.322917,54.0,67.0,51.2,54.0,96.0
48.405208,52.0,73.0,51.3,52.0,96.0
48.5625,53.0,36.0,51.4,51.0,96.0
49.154167,44.0,71.0,52.5,44.0,96.0
49.154167,62.0,75.0,52.5,62.0,96.0
49.157292,52.0,75.0,52.5,52.0,96.0
49.163542,32.0,65.0,52.5,32.0,96.0
49.564583,45.0,51.0,53.0,45.0,96.0
49.572917,52.0,67.0,53.0,52.0,96.0
49.575,33.0,53.0,53.0,33.0,96.0
49.579167,60.0,70.0,53.0,60.0,96.0
49.597917,57.0,53.0,53.0,57.0,96.0
50.571875,82.0,55.0,54.0,82.0,49.0
50.584375,58.0,30.0,54.0,58.0,49.0
50.99375,82.0,49.0,54.5,82.0,49.0
51.007292,58.0,43.0,54.5,58.0,49.0
51.598958,81.0,39.0,55.25,81.0,49.0
51.698958,79.0,46.0,55.375,79.0,49.0
51.808333,77.0,51.0,55.5,77.0,49.0
51.921875,75.0,58.0,55.625,75.0,49.0
52.021875,74.0,49.0,55.75,74.0,49.0
52.1125,72.0,55.0,55.875,72.0,49.0
52.233333,70.0,49.0,56.0,70.0,49.0
52.344792,69.0,49.0,56.125,69.0,49.0
52.451042,67.0,53.0,56.25,67.0,49.0
52.561458,65.0,55.0,56.375,65.0,49.0
52.703125,63.0,55.0,56.5,63.0,49.0
52.873958,62.0,56.0,56.666667,62.0,49.0
53.036458,60.0,51.0,56.833333,60.0,49.0
53.219792,58.0,46.0,57.0,58.0,49.0
53.613542,58.0,37.0,57.5,58.0,49.0
54.297917,64.0,35.0,58.5,64.0,49.0
54.692708,64.0,39.0,59.0,64.0,49.0
55.441667,67.0,40.0,60.0,67.0,49.0
55.444792,64.0,33.0,60.0,64.0,49.0
55.4625,58.0,37.0,60.0,58.0,49.0
55.838542,67.0,41.0,60.5,67.0,49.0
55.846875,64.0,35.0,60.5,64.0,49.0
55.851042,58.0,34.0,60.5,58.0,49.0
56.594792,64.0,31.0,61.5,64.0,49.0
56.596875,73.0,39.0,61.5,73.0,49.0
56.615625,67.0,29.0,61.5,67.0,49.0
56.61875,58.0,31.0,61.5,58.0,49.0
57.00625,64.0,36.0,62.0,64.0,49.0
57.009375,73.0,41.0,62.0,73.0,49.0
57.016667,67.0,40.0,62.0,67.0,49.0
57.022917,58.0,36.0,62.0,58.0,49.0
57.746875,79.0,51.0,63.0,79.0,49.0
57.755208,76.0,40.0,63.0,76.0,49.0
57.757292,73.0,40.0,63.0,73.0,49.0
57.761458,64.0,36.0,63.0,64.0,49.0
57.763542,58.0,40.0,63.0,58.0,49.0
57.766667,67.0,32.0,63.0,67.0,49.0
57.789583,61.0,30.0,63.0,61.0,49.0
58.158333,64.0,43.0,63.5,64.0,58.0
58.159375,79.0,53.0,63.5,79.0,58.0
58.167708,58.0,37.0,63.5,58.0,58.0
58.167708,67.0,46.0,63.5,67.0,58.0
58.180208,73.0,37.0,63.5,73.0,58.0
58.180208,76.0,48.0,63.5,76.0,58.0
58.18125,61.0,36.0,63.5,61.0,58.0
58.855208,66.0,66.0,64.5,66.0,67.0
58.871875,78.0,69.0,64.5,78.0,67.0
59.24375,65.0,75.0,65.0,65.0,76.0
59.255208,77.0,71.0,65.0,77.0,76.0
60.061458,78.0,84.0,66.0,78.0,87.0
60.066667,64.0,56.0,66.0,64.0,87.0
60.067708,73.0,71.0,66.0,73.0,87.0
60.070833,58.0,59.0,66.0,58.0,87.0
60.070833,66.0,61.0,66.0,66.0,87.0
60.075,76.0,75.0,66.0,76.0,87.0
60.089583,61.0,54.0,66.0,61.0,87.0
60.501042,78.0,89.0,66.5,78.0,96.0
60.508333,74.0,78.0,66.5,74.0,96.0
60.511458,66.0,71.0,66.5,66.0,96.0
60.5125,71.0,79.0,66.5,71.0,96.0
60.515625,59.0,68.0,66.5,59.0,96.0
60.519792,62.0,66.0,66.5,62.0,96.0
60.723958,66.0,54.0,66.75,66.0,96.0
60.730208,62.0,55.0,66.75,62.0,96.0
60.747917,59.0,42.0,66.75,59.0,96.0
60.90625,66.0,63.0,67.0,66.0,96.0
60.915625,59.0,55.0,67.0,59.0,96.0
60.927083,62.0,51.0,67.0,62.0,96.0
61.085417,59.0,52.0,67.25,59.0,96.0
61.088542,66.0,53.0,67.25,66.0,96.0
61.092708,62.0,54.0,67.25,62.0,96.0
61.253125,66.0,53.0,67.5,66.0,96.0
61.270833,59.0,46.0,67.5,59.0,96.0
61.272917,62.0,53.0,67.5,62.0,96.0
61.427083,66.0,62.0,67.75,66.0,96.0
61.440625,59.0,53.0,67.75,59.0,96.0
61.442708,62.0,55.0,67.75,62.0,96.0
61.632292,59.0,75.0,68.0,59.0,96.0
61.647917,50.0,70.0,68.0,50.0,96.0
61.647917,83.0,91.0,68.0,83.0,96.0
61.653125,71.0,89.0,68.0,71.0,96.0
61.65625,78.0,87.0,68.0,78.0,96.0
61.658333,54.0,58.0,68.0,54.0,96.0
61.833333,54.0,52.0,68.25,54.0,96.0
61.834375,50.0,48.0,68.25,50.0,96.0
61.834375,59.0,71.0,68.25,59.0,96.0
62.021875,59.0,53.0,68.5,59.0,96.0
62.03125,50.0,53.0,68.5,50.0,96.0
62.040625,54.0,49.0,68.5,54.0,96.0
62.210417,50.0,51.0,68.75,50.0,96.0
62.2125,54.0,57.0,68.75,54.0,96.0
62.219792,59.0,46.0,68.75,59.0,96.0
62.404167,59.0,51.0,69.0,59.0,96.0
62.410417,50.0,48.0,69.0,50.0,96.0
62.411458,54.0,54.0,69.0,54.0,96.0
62.576042,59.0,57.0,69.25,59.0,96.0
62.579167,50.0,55.0,69.25,50.0,96.0
62.582292,54.0,57.0,69.25,54.0,96.0
62.79375,54.0,51.0,69.5,54.0,96.0
62.79375,57.0,55.0,69.5,57.0,96.0
62.796875,71.0,65.0,69.5,71.0,96.0
62.802083,66.0,62.0,69.5,66.0,96.0
62.81875,51.0,46.0,69.5,51.0,96.0
62.995833,57.0,43.0,69.75,57.0,96.0
63.001042,54.0,45.0,69.75,54.0,96.0
63.002083,51.0,54.0,69.75,51.0,96.0
63.191667,72.0,58.0,70.0,72.0,96.0
63.201042,60.0,48.0,70.0,60.0,96.0
63.213542,52.0,41.0,70.0,52.0,96.0
63.215625,55.0,36.0,70.0,55.0,96.0
63.38125,55.0,57.0,70.25,55.0,96.0
63.388542,52.0,52.0,70.25,52.0,96.0
63.551041999999995,55.0,67.0,70.5,55.0,96.0
63.5625,52.0,58.0,70.5,52.0,96.0
63.72604200000001,52.0,60.0,70.75,52.0,96.0
63.73125,55.0,64.0,70.75,55.0,96.0
63.931250000000006,59.0,70.0,71.0,59.0,96.0
63.939583,52.0,59.0,71.0,52.0,96.0
63.939583,55.0,49.0,71.0,55.0,96.0
63.948958000000005,72.0,79.0,71.0,72.0,96.0
63.955208,67.0,70.0,71.0,67.0,96.0
64.105208,59.0,55.0,71.25,59.0,96.0
64.111458,52.0,54.0,71.25,52.0,96.0
64.111458,55.0,59.0,71.25,55.0,96.0
64.327083,57.0,57.0,71.5,57.0,96.0
64.33125,75.0,71.0,71.5,75.0,96.0
64.334375,63.0,60.0,71.5,63.0,96.0
64.338542,54.0,56.0,71.5,54.0,96.0
64.507292,57.0,48.0,71.75,57.0,96.0
64.516667,54.0,53.0,71.75,54.0,96.0
64.702083,57.0,59.0,72.0,57.0,96.0
64.705208,54.0,59.0,72.0,54.0,96.0
64.870833,57.0,55.0,72.25,57.0,96.0
64.883333,54.0,55.0,72.25,54.0,96.0
65.090625,57.0,55.0,72.5,57.0,96.0
65.090625,75.0,80.0,72.5,75.0,96.0
65.09375,60.0,66.0,72.5,60.0,96.0
65.101042,69.0,73.0,72.5,69.0,96.0
65.113542,54.0,38.0,72.5,54.0,96.0
65.265625,60.0,53.0,72.75,60.0,96.0
65.269792,54.0,57.0,72.75,54.0,96.0
65.278125,57.0,54.0,72.75,57.0,96.0
65.473958,76.0,71.0,73.0,76.0,96.0
65.480208,59.0,56.0,73.0,59.0,96.0
65.484375,55.0,51.0,73.0,55.0,96.0
65.484375,64.0,58.0,73.0,64.0,96.0
65.663542,55.0,61.0,73.25,55.0,96.0
65.666667,59.0,57.0,73.25,59.0,96.0
65.854167,59.0,57.0,73.5,59.0,96.0
65.857292,55.0,63.0,73.5,55.0,96.0
66.045833,59.0,62.0,73.75,59.0,96.0
66.052083,55.0,67.0,73.75,55.0,96.0
66.232292,59.0,73.0,74.0,59.0,96.0
66.246875,76.0,86.0,74.0,76.0,96.0
66.251042,56.0,67.0,74.0,56.0,96.0
66.25625,71.0,74.0,74.0,71.0,96.0
66.427083,62.0,85.0,74.25,62.0,96.0
66.430208,56.0,51.0,74.25,56.0,96.0
66.438542,59.0,75.0,74.25,59.0,96.0
66.635417,61.0,81.0,74.5,61.0,96.0
66.639583,56.0,64.0,74.5,56.0,96.0
66.64375,59.0,66.0,74.5,59.0,96.0
66.64375,77.0,86.0,74.5,77.0,96.0
66.652083,65.0,74.0,74.5,65.0,96.0
66.847917,61.0,75.0,74.75,61.0,96.0
66.860417,59.0,59.0,74.75,59.0,96.0
66.866667,56.0,62.0,74.75,56.0,96.0
67.045833,56.0,54.0,75.0,56.0,96.0
67.05,61.0,59.0,75.0,61.0,96.0
67.054167,59.0,51.0,75.0,59.0,96.0
67.245833,61.0,46.0,75.25,61.0,96.0
67.254167,59.0,41.0,75.25,59.0,96.0
67.272917,56.0,54.0,75.25,56.0,96.0
67.552083,61.0,40.0,75.5,61.0,33.0
67.5625,76.0,42.0,75.5,76.0,33.0
67.584375,68.0,22.0,75.5,68.0,33.0
67.610417,71.0,14.0,75.5,71.0,33.0
67.798958,61.0,52.0,75.75,61.0,33.0
67.803125,77.0,48.0,75.75,77.0,33.0
67.80625,68.0,38.0,75.75,68.0,33.0
67.820833,71.0,6.0,75.75,71.0,33.0
67.997917,61.0,49.0,76.0,61.0,33.0
68.00625,71.0,28.0,76.0,71.0,33.0
68.020833,77.0,49.0,76.0,77.0,33.0
68.032292,68.0,34.0,76.0,68.0,33.0
68.204167,61.0,48.0,76.25,61.0,33.0
68.220833,77.0,55.0,76.25,77.0,33.0
68.223958,68.0,48.0,76.25,68.0,33.0
68.23125,71.0,40.0,76.25,71.0,33.0
68.391667,61.0,58.0,76.5,61.0,33.0
68.403125,68.0,51.0,76.5,68.0,33.0
68.404167,77.0,60.0,76.5,77.0,33.0
68.423958,71.0,56.0,76.5,71.0,33.0
68.585417,61.0,57.0,76.75,61.0,33.0
68.605208,71.0,49.0,76.75,71.0,33.0
68.608333,77.0,55.0,76.75,77.0,33.0
68.621875,68.0,43.0,76.75,68.0,33.0
68.7875,61.0,64.0,77.0,61.0,44.0
68.802083,68.0,58.0,77.0,68.0,44.0
68.802083,77.0,69.0,77.0,77.0,44.0
68.8125,71.0,63.0,77.0,71.0,44.0
68.991667,61.0,69.0,77.25,61.0,55.0
69.0,77.0,59.0,77.25,77.0,55.0
69.007292,68.0,66.0,77.25,68.0,55.0
69.007292,71.0,52.0,77.25,71.0,55.0
69.180208,61.0,70.0,77.5,61.0,66.0
69.203125,68.0,68.0,77.5,68.0,66.0
69.203125,77.0,64.0,77.5,77.0,66.0
69.219792,71.0,65.0,77.5,71.0,66.0
69.38125,61.0,73.0,77.75,61.0,77.0
69.403125,68.0,67.0,77.75,68.0,77.0
69.404167,77.0,68.0,77.75,77.0,77.0
69.426042,71.0,67.0,77.75,71.0,77.0
69.578125,61.0,72.0,78.0,61.0,88.0
69.601042,68.0,68.0,78.0,68.0,88.0
69.602083,77.0,64.0,78.0,77.0,88.0
69.607292,71.0,69.0,78.0,71.0,88.0
69.777083,61.0,65.0,78.25,61.0,99.0
69.78125,68.0,72.0,78.25,68.0,99.0
69.7875,77.0,69.0,78.25,77.0,99.0
69.788542,71.0,66.0,78.25,71.0,99.0
70.151042,64.0,97.0,78.5,64.0,112.0
70.155208,61.0,78.0,78.5,61.0,112.0
70.160417,54.0,80.0,78.5,54.0,112.0
70.161458,78.0,95.0,78.5,78.0,112.0
70.161458,90.0,95.0,78.5,90.0,112.0
70.165625,58.0,75.0,78.5,58.0,112.0
70.170833,82.0,83.0,78.5,82.0,112.0
70.184375,85.0,71.0,78.5,85.0,112.0
70.189583,88.0,74.0,78.5,88.0,112.0
70.448958,91.0,94.0,78.75,91.0,112.0
70.454167,79.0,95.0,78.75,79.0,112.0
70.454167,82.0,78.0,78.75,82.0,112.0
70.45625,61.0,66.0,78.75,61.0,112.0
70.45625,64.0,79.0,78.75,64.0,112.0
70.460417,54.0,69.0,78.75,54.0,112.0
70.46875,85.0,79.0,78.75,85.0,112.0
70.46875,88.0,82.0,78.75,88.0,112.0
70.469792,58.0,62.0,78.75,58.0,112.0
70.695833,91.0,98.0,79.0,91.0,112.0
70.697917,82.0,72.0,79.0,82.0,112.0
70.7,79.0,92.0,79.0,79.0,112.0
70.70625,64.0,79.0,79.0,64.0,112.0
70.709375,85.0,73.0,79.0,85.0,112.0
70.710417,88.0,92.0,79.0,88.0,112.0
70.711458,61.0,70.0,79.0,61.0,112.0
70.719792,54.0,71.0,79.0,54.0,112.0
70.719792,58.0,62.0,79.0,58.0,112.0
70.896875,82.0,57.0,79.25,82.0,112.0
70.917708,91.0,91.0,79.25,91.0,112.0
70.919792,79.0,91.0,79.25,79.0,112.0
70.919792,88.0,73.0,79.25,88.0,112.0
70.922917,85.0,67.0,79.25,85.0,112.0
