onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.066667,55.0,94.0,0.0,55.0,96.0
1.066667,67.0,95.0,0.0,67.0,96.0
1.067708,52.0,100.0,0.0,52.0,96.0
1.072917,64.0,91.0,0.0,64.0,96.0
1.075,59.0,89.0,0.0,59.0,96.0
1.077083,40.0,82.0,0.0,40.0,96.0
1.45,67.0,100.0,0.5,67.0,96.0
1.452083,52.0,99.0,0.5,52.0,96.0
1.452083,55.0,96.0,0.5,55.0,96.0
1.458333,59.0,88.0,0.5,59.0,96.0
1.458333,64.0,86.0,0.5,64.0,96.0
1.4625,40.0,84.0,0.5,40.0,96.0
1.963542,66.0,99.0,1.25,66.0,96.0
2.14375,52.0,103.0,1.5,52.0,96.0
2.144792,55.0,96.0,1.5,55.0,96.0
2.144792,64.0,99.0,1.5,64.0,96.0
2.146875,40.0,90.0,1.5,40.0,96.0
2.553125,57.0,95.0,2.0,57.0,96.0
2.553125,69.0,100.0,2.0,69.0,96.0
2.55625,66.0,95.0,2.0,66.0,96.0
2.558333,50.0,97.0,2.0,50.0,96.0
2.5625,38.0,88.0,2.0,38.0,96.0
3.31875,69.0,61.0,3.0,69.0,49.0
3.334375,62.0,51.0,3.0,62.0,49.0
3.344792,66.0,55.0,3.0,66.0,49.0
3.7604170000000003,69.0,61.0,3.5,69.0,49.0
3.764583,66.0,60.0,3.5,66.0,49.0
3.7895830000000004,62.0,39.0,3.5,62.0,49.0
3.792708,60.0,41.0,3.5,60.0,49.0
4.317708,67.0,61.0,4.25,67.0,49.0
4.321875,59.0,50.0,4.25,59.0,49.0
4.344792,62.0,47.0,4.25,62.0,49.0
4.489583,60.0,50.0,4.5,60.0,49.0
4.505208,57.0,41.0,4.5,57.0,49.0
4.510417,69.0,60.0,4.5,69.0,49.0
4.522917,66.0,46.0,4.5,66.0,49.0
4.955208,59.0,42.0,5.0,59.0,49.0
4.959375,67.0,48.0,5.0,67.0,49.0
4.959375,71.0,49.0,5.0,71.0,49.0
4.96875,55.0,37.0,5.0,55.0,49.0
5.707292,71.0,93.0,6.0,71.0,96.0
5.710417,59.0,92.0,6.0,59.0,96.0
5.716667,55.0,91.0,6.0,55.0,96.0
5.717708,67.0,88.0,6.0,67.0,96.0
5.71875,62.0,89.0,6.0,62.0,96.0
5.719792,43.0,83.0,6.0,43.0,96.0
6.1375,71.0,97.0,6.5,71.0,96.0
6.139583,55.0,96.0,6.5,55.0,96.0
6.140625,59.0,93.0,6.5,59.0,96.0
6.142708,67.0,86.0,6.5,67.0,96.0
6.144792,62.0,91.0,6.5,62.0,96.0
6.145833,43.0,82.0,6.5,43.0,96.0
6.671875,69.0,95.0,7.25,69.0,96.0
6.854167,67.0,100.0,7.5,67.0,96.0
6.861458,59.0,93.0,7.5,59.0,96.0
6.86875,43.0,93.0,7.5,43.0,96.0
6.876042,31.0,87.0,7.5,31.0,96.0
7.30625,70.0,96.0,8.0,70.0,96.0
7.307292,73.0,101.0,8.0,73.0,96.0
7.308333,42.0,93.0,8.0,42.0,96.0
7.308333,61.0,95.0,8.0,61.0,96.0
7.317708,30.0,81.0,8.0,30.0,96.0
8.160417,73.0,59.0,9.0,73.0,49.0
8.175,66.0,56.0,9.0,66.0,49.0
8.189583,70.0,45.0,9.0,70.0,49.0
8.625,73.0,68.0,9.5,73.0,49.0
8.640625,70.0,60.0,9.5,70.0,49.0
8.655208,66.0,46.0,9.5,66.0,49.0
8.661458,64.0,45.0,9.5,64.0,49.0
9.215625,71.0,60.0,10.25,71.0,49.0
9.21875,66.0,46.0,10.25,66.0,49.0
9.225,62.0,51.0,10.25,62.0,49.0
9.391667,73.0,62.0,10.5,73.0,49.0
9.405208,70.0,57.0,10.5,70.0,49.0
9.411458,64.0,43.0,10.5,64.0,49.0
9.415625,61.0,46.0,10.5,61.0,49.0
9.86875,71.0,45.0,11.0,71.0,49.0
9.869792,74.0,49.0,11.0,74.0,49.0
9.886458,62.0,42.0,11.0,62.0,49.0
9.896875,59.0,34.0,11.0,59.0,49.0
10.75,74.0,57.0,12.0,74.0,49.0
11.235417,62.0,35.0,12.5,62.0,49.0
11.2375,67.0,38.0,12.5,67.0,49.0
11.245833,59.0,33.0,12.5,59.0,49.0
11.60625,79.0,59.0,13.0,79.0,49.0
11.959375,76.0,67.0,13.5,76.0,49.0
11.972917,64.0,41.0,13.5,64.0,49.0
12.35,74.0,64.0,14.0,74.0,49.0
12.35625,57.0,49.0,14.0,57.0,49.0
12.741667,72.0,53.0,14.5,72.0,49.0
13.15,72.0,67.0,15.0,72.0,49.0
13.153125,66.0,45.0,15.0,66.0,49.0
13.15625,63.0,42.0,15.0,63.0,49.0
13.559375,62.0,55.0,15.5,62.0,49.0
13.927083,81.0,74.0,16.0,81.0,49.0
14.340625,72.0,76.0,16.5,72.0,49.0
14.371875,66.0,48.0,16.5,66.0,49.0
14.744792,67.0,50.0,17.0,67.0,49.0
15.155208,71.0,56.0,17.5,71.0,49.0
15.561457999999998,71.0,64.0,18.0,71.0,49.0
15.563542000000002,55.0,52.0,18.0,55.0,49.0
15.990625000000001,52.0,58.0,18.5,52.0,47.0
16.394792,67.0,54.0,19.0,67.0,45.0
16.816667,67.0,68.0,19.5,67.0,43.0
16.828125,64.0,55.0,19.5,64.0,43.0
17.2625,60.0,53.0,20.0,60.0,41.0
17.646875,64.0,55.0,20.5,64.0,39.0
18.109375,64.0,49.0,21.0,64.0,36.0
18.11875,48.0,47.0,21.0,48.0,36.0
18.615625,36.0,47.0,21.5,36.0,33.0
19.094792,55.0,54.0,22.0,55.0,33.0
19.640625,52.0,60.0,22.5,52.0,33.0
20.347917,59.0,52.0,23.0,59.0,33.0
20.353125,35.0,39.0,23.0,35.0,33.0
20.360417,51.0,44.0,23.0,51.0,33.0
20.384375,47.0,33.0,23.0,47.0,33.0
22.541667,88.0,62.0,24.0,88.0,49.0
22.554167,76.0,47.0,24.0,76.0,49.0
22.997917,52.0,47.0,24.5,52.0,49.0
23.0,59.0,42.0,24.5,59.0,49.0
23.011458,43.0,42.0,24.5,43.0,49.0
23.530208,87.0,74.0,25.25,87.0,49.0
23.546875,75.0,65.0,25.25,75.0,49.0
23.720833,88.0,75.0,25.5,88.0,49.0
23.736458,76.0,64.0,25.5,76.0,49.0
24.171875,66.0,70.0,26.0,66.0,49.0
24.179167,45.0,53.0,26.0,45.0,49.0
24.183333,60.0,55.0,26.0,60.0,49.0
24.202083,64.0,58.0,26.0,64.0,49.0
24.936458,66.0,76.0,27.0,66.0,49.0
24.942708,64.0,60.0,27.0,64.0,49.0
24.945833,46.0,65.0,27.0,46.0,49.0
24.946875,61.0,59.0,27.0,61.0,49.0
25.458333,66.0,76.0,27.5,66.0,49.0
25.467708,57.0,54.0,27.5,57.0,49.0
25.467708,63.0,68.0,27.5,63.0,49.0
25.483333,47.0,51.0,27.5,47.0,49.0
26.075,67.0,66.0,28.25,67.0,49.0
26.266667,69.0,65.0,28.5,69.0,46.0
26.438542,67.0,72.0,28.75,67.0,43.0
26.66875,66.0,60.0,29.0,66.0,40.0
26.683333,48.0,46.0,29.0,48.0,40.0
26.697917,55.0,39.0,29.0,55.0,40.0
27.15625,64.0,55.0,29.5,64.0,33.0
27.588542,88.0,71.0,30.0,88.0,33.0
27.589583,47.0,63.0,30.0,47.0,33.0
27.6,76.0,63.0,30.0,76.0,33.0
27.792708,45.0,68.0,30.25,45.0,33.0
28.109375,52.0,48.0,30.5,52.0,33.0
28.134375,59.0,64.0,30.5,59.0,33.0
28.15,43.0,55.0,30.5,43.0,33.0
28.798958,87.0,79.0,31.25,87.0,33.0
28.810417,75.0,69.0,31.25,75.0,33.0
29.064583,44.0,73.0,31.5,44.0,33.0
29.080208,88.0,80.0,31.5,88.0,33.0
29.088542,76.0,78.0,31.5,76.0,33.0
29.702083,66.0,82.0,32.0,66.0,33.0
29.71875,45.0,57.0,32.0,45.0,33.0
29.719792,60.0,70.0,32.0,60.0,33.0
29.720833,64.0,68.0,32.0,64.0,33.0
31.001042,66.0,63.0,33.0,66.0,33.0
31.004167,64.0,49.0,33.0,64.0,33.0
31.011458,61.0,51.0,33.0,61.0,33.0
31.022917,46.0,49.0,33.0,46.0,33.0
31.578125,57.0,46.0,33.5,57.0,33.0
31.578125,66.0,61.0,33.5,66.0,33.0
