onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.264583,43.0,89.0,7.5,43.0,96.0
7.271875,31.0,79.0,7.5,31.0,96.0
7.686458,73.0,77.0,8.0,73.0,96.0
7.69375,70.0,97.0,8.0,70.0,96.0
7.694792,61.0,94.0,8.0,61.0,96.0
7.704167,42.0,90.0,8.0,42.0,96.0
7.714582999999999,30.0,77.0,8.0,30.0,96.0
8.633333,73.0,55.0,9.0,73.0,49.0
8.641667,66.0,39.0,9.0,66.0,49.0
8.652083,70.0,45.0,9.0,70.0,49.0
9.098958,66.0,39.0,9.5,66.0,49.0
9.1,73.0,53.0,9.5,73.0,49.0
9.119792,70.0,41.0,9.5,70.0,49.0
9.136458,64.0,32.0,9.5,64.0,49.0
9.659375,66.0,33.0,10.25,66.0,49.0
9.66875,71.0,54.0,10.25,71.0,49.0
9.720833,62.0,33.0,10.25,62.0,49.0
9.834375,73.0,54.0,10.5,73.0,49.0
9.853125,64.0,30.0,10.5,64.0,49.0
9.872917,70.0,45.0,10.5,70.0,49.0
9.885417,61.0,32.0,10.5,61.0,49.0
10.298958,74.0,52.0,11.0,74.0,49.0
10.31875,59.0,35.0,11.0,59.0,49.0
10.321875,62.0,35.0,11.0,62.0,49.0
10.345833,71.0,33.0,11.0,71.0,49.0
11.19375,74.0,56.0,12.0,74.0,49.0
11.682292,67.0,30.0,12.5,67.0,49.0
11.710417,59.0,22.0,12.5,59.0,49.0
11.714583,62.0,22.0,12.5,62.0,49.0
12.061458,79.0,55.0,13.0,79.0,49.0
12.4,76.0,64.0,13.5,76.0,49.0
12.409375,64.0,46.0,13.5,64.0,49.0
12.797917,74.0,65.0,14.0,74.0,49.0
12.802083,57.0,41.0,14.0,57.0,49.0
13.155208,72.0,59.0,14.5,72.0,49.0
13.533333,72.0,70.0,15.0,72.0,49.0
13.540625,66.0,39.0,15.0,66.0,49.0
13.560417,63.0,44.0,15.0,63.0,49.0
13.9125,62.0,54.0,15.5,62.0,49.0
14.258333,81.0,69.0,16.0,81.0,49.0
14.630208,72.0,73.0,16.5,72.0,49.0
14.639583,66.0,53.0,16.5,66.0,49.0
15.023958,67.0,51.0,17.0,67.0,49.0
15.398958,71.0,55.0,17.5,71.0,49.0
15.780207999999998,71.0,62.0,18.0,71.0,49.0
15.8,55.0,40.0,18.0,55.0,49.0
16.176042,52.0,43.0,18.5,52.0,47.0
16.558333,67.0,52.0,19.0,67.0,45.0
16.959375,67.0,58.0,19.5,67.0,43.0
16.973958,64.0,46.0,19.5,64.0,43.0
17.34375,60.0,49.0,20.0,60.0,41.0
17.741667,64.0,52.0,20.5,64.0,39.0
18.158333,64.0,48.0,21.0,64.0,36.0
18.1875,48.0,33.0,21.0,48.0,36.0
18.626042,36.0,40.0,21.5,36.0,33.0
19.08125,55.0,44.0,22.0,55.0,33.0
19.580208,52.0,50.0,22.5,52.0,33.0
20.252083,47.0,20.0,23.0,47.0,33.0
20.25625,35.0,33.0,23.0,35.0,33.0
20.257292,59.0,43.0,23.0,59.0,33.0
20.263542,51.0,38.0,23.0,51.0,33.0
22.666667,88.0,67.0,24.0,88.0,49.0
22.686458,76.0,44.0,24.0,76.0,49.0
23.183333,59.0,31.0,24.5,59.0,49.0
23.190625,43.0,37.0,24.5,43.0,49.0
23.197917,52.0,37.0,24.5,52.0,49.0
23.739583,87.0,71.0,25.25,87.0,49.0
23.777083,75.0,50.0,25.25,75.0,49.0
23.923958,88.0,77.0,25.5,88.0,49.0
23.938542,76.0,59.0,25.5,76.0,49.0
24.428125,60.0,57.0,26.0,60.0,49.0
24.428125,64.0,55.0,26.0,64.0,49.0
24.433333,45.0,38.0,26.0,45.0,49.0
24.4375,66.0,68.0,26.0,66.0,49.0
25.245833,66.0,67.0,27.0,66.0,49.0
25.251042,61.0,64.0,27.0,61.0,49.0
25.257292,46.0,47.0,27.0,46.0,49.0
25.261458,64.0,56.0,27.0,64.0,49.0
25.851042,63.0,63.0,27.5,63.0,49.0
25.85625,47.0,36.0,27.5,47.0,49.0
25.860417,66.0,64.0,27.5,66.0,49.0
25.875,57.0,53.0,27.5,57.0,49.0
26.557292,67.0,53.0,28.25,67.0,49.0
26.739583,69.0,58.0,28.5,69.0,46.0
26.909375,67.0,64.0,28.75,67.0,43.0
27.107292,66.0,61.0,29.0,66.0,40.0
27.119792,48.0,41.0,29.0,48.0,40.0
27.136458,55.0,35.0,29.0,55.0,40.0
27.570833,64.0,53.0,29.5,64.0,33.0
28.04375,88.0,77.0,30.0,88.0,33.0
28.0625,76.0,56.0,30.0,76.0,33.0
28.066667,47.0,46.0,30.0,47.0,33.0
28.266667,45.0,59.0,30.25,45.0,33.0
28.611458,59.0,45.0,30.5,59.0,33.0
28.617708,43.0,50.0,30.5,43.0,33.0
28.620833,52.0,46.0,30.5,52.0,33.0
29.276042,87.0,79.0,31.25,87.0,33.0
29.294792,75.0,69.0,31.25,75.0,33.0
29.541667,44.0,64.0,31.5,44.0,33.0
29.548958,88.0,77.0,31.5,88.0,33.0
29.55,76.0,70.0,31.5,76.0,33.0
30.177083,66.0,72.0,32.0,66.0,33.0
30.185417,60.0,69.0,32.0,60.0,33.0
30.186458,64.0,68.0,32.0,64.0,33.0
30.214583,45.0,51.0,32.0,45.0,33.0
31.409375,66.0,53.0,33.0,66.0,33.0
31.420833,61.0,50.0,33.0,61.0,33.0
31.420833,64.0,47.0,33.0,64.0,33.0
31.448958,46.0,41.0,33.0,46.0,33.0
32.01875,66.0,49.0,33.5,66.0,33.0
32.0375,35.0,40.0,33.5,35.0,33.0
32.039583,57.0,38.0,33.5,57.0,33.0
32.04375,63.0,43.0,33.5,63.0,33.0
32.065625,47.0,8.0,33.5,47.0,33.0
32.836458,69.0,48.0,34.25,69.0,33.0
33.135417,67.0,49.0,34.5,67.0,33.0
33.490625,66.0,47.0,34.75,66.0,33.0
33.973958,64.0,42.0,35.0,64.0,33.0
34.0,55.0,30.0,35.0,55.0,33.0
34.00625,40.0,31.0,35.0,40.0,33.0
34.011458,52.0,21.0,35.0,52.0,33.0
36.097917,71.0,24.0,36.0,71.0,33.0
36.103125,35.0,26.0,36.0,35.0,33.0
36.10625,59.0,18.0,36.0,59.0,33.0
36.514583,59.0,39.0,36.5,59.0,33.0
36.51875,35.0,40.0,36.5,35.0,33.0
36.519792,71.0,37.0,36.5,71.0,33.0
36.526042,47.0,22.0,36.5,47.0,33.0
37.244792,76.0,54.0,37.5,76.0,33.0
37.260417,64.0,39.0,37.5,64.0,33.0
37.272917,40.0,33.0,37.5,40.0,33.0
37.28125,52.0,14.0,37.5,52.0,33.0
37.661458,76.0,60.0,38.0,76.0,33.0
37.666667,40.0,38.0,38.0,40.0,33.0
37.671875,64.0,42.0,38.0,64.0,33.0
37.673958,52.0,33.0,38.0,52.0,33.0
38.358333,83.0,69.0,39.0,83.0,33.0
38.382292,71.0,46.0,39.0,71.0,33.0
38.390625,59.0,40.0,39.0,59.0,33.0
38.394792,47.0,40.0,39.0,47.0,33.0
38.784375,59.0,45.0,39.5,59.0,33.0
38.7875,83.0,71.0,39.5,83.0,33.0
38.797917,47.0,47.0,39.5,47.0,33.0
38.802083,71.0,43.0,39.5,71.0,33.0
39.564583,88.0,66.0,40.5,88.0,33.0
39.580208,76.0,43.0,40.5,76.0,33.0
39.5875,64.0,35.0,40.5,64.0,33.0
39.588542,52.0,41.0,40.5,52.0,33.0
39.990625,88.0,69.0,41.0,88.0,33.0
40.003125,64.0,46.0,41.0,64.0,33.0
40.003125,76.0,56.0,41.0,76.0,33.0
40.008333,52.0,42.0,41.0,52.0,33.0
40.678125,89.0,99.0,42.0,89.0,96.0
40.685417,77.0,94.0,42.0,77.0,96.0
40.688542,86.0,90.0,42.0,86.0,96.0
40.690625,65.0,87.0,42.0,65.0,96.0
40.691667,83.0,91.0,42.0,83.0,96.0
40.701042,55.0,75.0,42.0,55.0,96.0
40.704167,59.0,79.0,42.0,59.0,96.0
40.704167,62.0,79.0,42.0,62.0,96.0
41.11875,77.0,101.0,42.5,77.0,96.0
41.120833,89.0,104.0,42.5,89.0,96.0
41.127083,86.0,92.0,42.5,86.0,96.0
41.128125,65.0,96.0,42.5,65.0,96.0
41.128125,83.0,90.0,42.5,83.0,96.0
41.133333,55.0,87.0,42.5,55.0,96.0
41.1375,59.0,83.0,42.5,59.0,96.0
41.139583,62.0,82.0,42.5,62.0,96.0
41.661458,88.0,83.0,43.25,88.0,96.0
41.727083,86.0,82.0,43.375,86.0,96.0
41.813542,84.0,75.0,43.5,84.0,96.0
41.875,83.0,82.0,43.625,83.0,96.0
41.963542,81.0,80.0,43.75,81.0,96.0
42.021875,79.0,85.0,43.875,79.0,96.0
42.091667,77.0,89.0,44.0,77.0,96.0
42.167708,76.0,85.0,44.125,76.0,96.0
42.244792,74.0,82.0,44.25,74.0,96.0
42.31875,72.0,74.0,44.375,72.0,96.0
42.380208,71.0,77.0,44.5,71.0,96.0
42.459375,69.0,79.0,44.583333,69.0,96.0
42.533333,67.0,72.0,44.666667,67.0,96.0
42.604167,65.0,81.0,44.75,65.0,96.0
42.683333,64.0,77.0,44.833333,64.0,96.0
42.735417,62.0,74.0,44.916667,62.0,96.0
42.792708,60.0,81.0,45.0,60.0,96.0
42.851042,59.0,70.0,45.1,59.0,96.0
42.928125,57.0,77.0,45.2,57.0,96.0
42.99375,55.0,63.0,45.3,55.0,96.0
43.040625,54.0,81.0,45.4,54.0,96.0
43.101042,55.0,85.0,45.5,55.0,96.0
43.751042,55.0,89.0,46.5,55.0,96.0
43.751042,65.0,90.0,46.5,65.0,96.0
43.75625,62.0,80.0,46.5,62.0,96.0
43.759375,47.0,88.0,46.5,47.0,96.0
43.761458,35.0,79.0,46.5,35.0,96.0
44.142708,64.0,93.0,47.0,64.0,96.0
44.146875,55.0,93.0,47.0,55.0,96.0
44.152083,60.0,89.0,47.0,60.0,96.0
44.153125,48.0,92.0,47.0,48.0,96.0
44.158333,36.0,81.0,47.0,36.0,96.0
44.915625,74.0,99.0,48.0,74.0,96.0
44.915625,86.0,102.0,48.0,86.0,96.0
44.923958,62.0,92.0,48.0,62.0,96.0
44.923958,80.0,91.0,48.0,80.0,96.0
44.933333,83.0,80.0,48.0,83.0,96.0
44.935417,59.0,88.0,48.0,59.0,96.0
44.938542,56.0,84.0,48.0,56.0,96.0
44.939583,52.0,72.0,48.0,52.0,96.0
45.397917,74.0,98.0,48.5,74.0,96.0
45.398958,86.0,99.0,48.5,86.0,96.0
45.402083,62.0,102.0,48.5,62.0,96.0
45.402083,80.0,95.0,48.5,80.0,96.0
45.403125,83.0,92.0,48.5,83.0,96.0
45.410417,52.0,83.0,48.5,52.0,96.0
45.410417,59.0,87.0,48.5,59.0,96.0
45.415625,56.0,85.0,48.5,56.0,96.0
45.938542,84.0,79.0,49.25,84.0,96.0
46.017708,83.0,74.0,49.375,83.0,96.0
46.078125,81.0,80.0,49.5,81.0,96.0
46.179167,80.0,82.0,49.625,80.0,96.0
46.25,78.0,85.0,49.75,78.0,96.0
46.308333,76.0,75.0,49.875,76.0,96.0
46.377083,74.0,92.0,50.0,74.0,96.0
46.448958,72.0,84.0,50.125,72.0,96.0
46.540625,71.0,79.0,50.25,71.0,96.0
46.608333,69.0,78.0,50.375,69.0,96.0
46.686458,68.0,79.0,50.5,68.0,96.0
46.741667,66.0,77.0,50.583333,66.0,96.0
46.814583,64.0,72.0,50.666667,64.0,96.0
46.878125,62.0,84.0,50.75,62.0,96.0
46.941667,60.0,76.0,50.833333,60.0,96.0
47.007292,59.0,75.0,50.916667,59.0,96.0
47.06875,57.0,79.0,51.0,57.0,96.0
47.167708,56.0,62.0,51.1,56.0,96.0
47.201042,54.0,73.0,51.2,54.0,96.0
47.26875,52.0,77.0,51.3,52.0,96.0
47.339583,51.0,84.0,51.4,51.0,96.0
47.409375,52.0,82.0,51.5,52.0,96.0
48.08125,62.0,84.0,52.5,62.0,96.0
48.082292,52.0,87.0,52.5,52.0,96.0
48.084375,44.0,82.0,52.5,44.0,96.0
48.0875,32.0,81.0,52.5,32.0,96.0
48.523958,45.0,84.0,53.0,45.0,96.0
48.527083,60.0,92.0,53.0,60.0,96.0
48.529167,52.0,88.0,53.0,52.0,96.0
48.53125,33.0,76.0,53.0,33.0,96.0
48.533333,57.0,83.0,53.0,57.0,96.0
49.578125,82.0,50.0,54.0,82.0,49.0
49.592708,58.0,33.0,54.0,58.0,49.0
50.114583,82.0,52.0,54.5,82.0,49.0
50.11875,58.0,28.0,54.5,58.0,49.0
50.704167,81.0,44.0,55.25,81.0,49.0
50.819792,79.0,47.0,55.375,79.0,49.0
50.934375,77.0,45.0,55.5,77.0,49.0
51.033333,75.0,53.0,55.625,75.0,49.0
51.121875,74.0,53.0,55.75,74.0,49.0
51.20625,72.0,54.0,55.875,72.0,49.0
51.305208,70.0,65.0,56.0,70.0,49.0
51.395833,69.0,61.0,56.125,69.0,49.0
51.473958,67.0,57.0,56.25,67.0,49.0
51.567708,65.0,57.0,56.375,65.0,49.0
51.666667,63.0,61.0,56.5,63.0,49.0
51.769792,62.0,57.0,56.666667,62.0,49.0
51.86875,60.0,57.0,56.833333,60.0,49.0
52.013542,58.0,47.0,57.0,58.0,49.0
52.4375,58.0,45.0,57.5,58.0,49.0
53.219792,64.0,36.0,58.5,64.0,49.0
53.645833,64.0,48.0,59.0,64.0,49.0
54.319792,64.0,30.0,60.0,64.0,49.0
54.327083,67.0,54.0,60.0,67.0,49.0
54.35625,58.0,34.0,60.0,58.0,49.0
54.785417,67.0,56.0,60.5,67.0,49.0
54.8,58.0,39.0,60.5,58.0,49.0
54.807292,64.0,48.0,60.5,64.0,49.0
55.479167,64.0,45.0,61.5,64.0,49.0
55.489583,73.0,65.0,61.5,73.0,49.0
55.507292,67.0,54.0,61.5,67.0,49.0
55.516667,58.0,45.0,61.5,58.0,49.0
55.910417,73.0,68.0,62.0,73.0,49.0
55.914583,64.0,52.0,62.0,64.0,49.0
55.93125,67.0,65.0,62.0,67.0,49.0
55.938542,58.0,55.0,62.0,58.0,49.0
56.615625,79.0,83.0,63.0,79.0,49.0
56.628125,67.0,67.0,63.0,67.0,49.0
56.634375,73.0,67.0,63.0,73.0,49.0
56.635417,58.0,35.0,63.0,58.0,49.0
56.64375,64.0,49.0,63.0,64.0,49.0
56.64375,76.0,67.0,63.0,76.0,49.0
56.647917,61.0,50.0,63.0,61.0,49.0
57.082292,79.0,86.0,63.5,79.0,58.0
57.086458,67.0,67.0,63.5,67.0,58.0
57.089583,61.0,54.0,63.5,61.0,58.0
57.089583,64.0,54.0,63.5,64.0,58.0
57.092708,73.0,54.0,63.5,73.0,58.0
57.098958,58.0,59.0,63.5,58.0,58.0
57.122917,76.0,62.0,63.5,76.0,58.0
57.8,78.0,87.0,64.5,78.0,67.0
57.813542,66.0,80.0,64.5,66.0,67.0
58.228125,65.0,87.0,65.0,65.0,76.0
58.228125,77.0,96.0,65.0,77.0,76.0
58.919792,78.0,97.0,66.0,78.0,87.0
58.925,76.0,82.0,66.0,76.0,87.0
58.926042,73.0,86.0,66.0,73.0,87.0
58.927083,66.0,79.0,66.0,66.0,87.0
58.939583,58.0,77.0,66.0,58.0,87.0
58.940625,64.0,67.0,66.0,64.0,87.0
59.328125,78.0,98.0,66.5,78.0,96.0
59.333333,71.0,95.0,66.5,71.0,96.0
59.3375,66.0,78.0,66.5,66.0,96.0
59.3375,74.0,86.0,66.5,74.0,96.0
59.34375,59.0,70.0,66.5,59.0,96.0
59.351042,62.0,69.0,66.5,62.0,96.0
59.532292,66.0,68.0,66.75,66.0,96.0
59.5375,59.0,66.0,66.75,59.0,96.0
59.552083,62.0,62.0,66.75,62.0,96.0
59.691667,66.0,64.0,67.0,66.0,96.0
59.710417,62.0,52.0,67.0,62.0,96.0
59.7125,59.0,59.0,67.0,59.0,96.0
59.857292,66.0,64.0,67.25,66.0,96.0
59.8625,62.0,62.0,67.25,62.0,96.0
59.871875,59.0,57.0,67.25,59.0,96.0
60.003125,66.0,65.0,67.5,66.0,96.0
60.010417,59.0,53.0,67.5,59.0,96.0
60.013542,62.0,70.0,67.5,62.0,96.0
60.146875,66.0,80.0,67.75,66.0,96.0
60.152083,59.0,72.0,67.75,59.0,96.0
60.160417,62.0,65.0,67.75,62.0,96.0
60.348958,71.0,95.0,68.0,71.0,96.0
60.35,83.0,101.0,68.0,83.0,96.0
60.354167,78.0,97.0,68.0,78.0,96.0
60.358333,59.0,84.0,68.0,59.0,96.0
60.363542,50.0,76.0,68.0,50.0,96.0
60.392708,54.0,47.0,68.0,54.0,96.0
60.541667,50.0,62.0,68.25,50.0,96.0
60.548958,54.0,59.0,68.25,54.0,96.0
60.555208,59.0,55.0,68.25,59.0,96.0
60.701042,59.0,65.0,68.5,59.0,96.0
60.705208,50.0,62.0,68.5,50.0,96.0
60.719792,54.0,56.0,68.5,54.0,96.0
60.8625,50.0,61.0,68.75,50.0,96.0
60.8625,59.0,63.0,68.75,59.0,96.0
60.884375,54.0,53.0,68.75,54.0,96.0
61.03125,50.0,63.0,69.0,50.0,96.0
61.051042,59.0,54.0,69.0,59.0,96.0
61.064583,54.0,56.0,69.0,54.0,96.0
61.19375,59.0,66.0,69.25,59.0,96.0
61.202083,50.0,64.0,69.25,50.0,96.0
61.216667,54.0,58.0,69.25,54.0,96.0
61.377083,71.0,92.0,69.5,71.0,96.0
61.382292,66.0,84.0,69.5,66.0,96.0
61.392708,54.0,62.0,69.5,54.0,96.0
61.39375,57.0,67.0,69.5,57.0,96.0
61.401042,51.0,64.0,69.5,51.0,96.0
61.538542,57.0,61.0,69.75,57.0,96.0
61.544792,54.0,61.0,69.75,54.0,96.0
61.554167,51.0,61.0,69.75,51.0,96.0
61.723958,72.0,94.0,70.0,72.0,96.0
61.729167,60.0,89.0,70.0,60.0,96.0
61.733333,55.0,68.0,70.0,55.0,96.0
61.734375,52.0,67.0,70.0,52.0,96.0
61.888542,55.0,66.0,70.25,55.0,96.0
61.889583,52.0,69.0,70.25,52.0,96.0
62.070833,55.0,62.0,70.5,55.0,96.0
62.077083,52.0,58.0,70.5,52.0,96.0
62.225,55.0,60.0,70.75,55.0,96.0
62.242708,52.0,57.0,70.75,52.0,96.0
62.36875,72.0,96.0,71.0,72.0,96.0
62.380208,67.0,89.0,71.0,67.0,96.0
62.385417,52.0,70.0,71.0,52.0,96.0
62.3875,55.0,64.0,71.0,55.0,96.0
62.398958,59.0,68.0,71.0,59.0,96.0
62.54375,59.0,72.0,71.25,59.0,96.0
62.545833,55.0,78.0,71.25,55.0,96.0
62.548958,52.0,65.0,71.25,52.0,96.0
62.727083,57.0,70.0,71.5,57.0,96.0
62.727083,75.0,97.0,71.5,75.0,96.0
62.729167,63.0,95.0,71.5,63.0,96.0
62.73125,54.0,71.0,71.5,54.0,96.0
62.888542,57.0,62.0,71.75,57.0,96.0
62.904167,54.0,62.0,71.75,54.0,96.0
63.0625,54.0,57.0,72.0,54.0,96.0
63.064583,57.0,72.0,72.0,57.0,96.0
63.228125,57.0,73.0,72.25,57.0,96.0
63.232292,54.0,74.0,72.25,54.0,96.0
63.379167,75.0,99.0,72.5,75.0,96.0
63.384375,69.0,94.0,72.5,69.0,96.0
63.386458,60.0,80.0,72.5,60.0,96.0
63.388542,57.0,76.0,72.5,57.0,96.0
63.394792,54.0,82.0,72.5,54.0,96.0
63.546875,54.0,74.0,72.75,54.0,96.0
63.546875,60.0,69.0,72.75,60.0,96.0
63.547917,57.0,62.0,72.75,57.0,96.0
63.722916999999995,55.0,76.0,73.0,55.0,96.0
63.72604200000001,59.0,51.0,73.0,59.0,96.0
63.72604200000001,64.0,105.0,73.0,64.0,96.0
63.72604200000001,76.0,102.0,73.0,76.0,96.0
63.8875,55.0,67.0,73.25,55.0,96.0
63.8875,59.0,74.0,73.25,59.0,96.0
64.05625,55.0,70.0,73.5,55.0,96.0
64.059375,59.0,68.0,73.5,59.0,96.0
64.198958,59.0,81.0,73.75,59.0,96.0
64.203125,55.0,76.0,73.75,55.0,96.0
64.3625,76.0,98.0,74.0,76.0,96.0
64.370833,71.0,92.0,74.0,71.0,96.0
64.375,59.0,88.0,74.0,59.0,96.0
64.388542,56.0,79.0,74.0,56.0,96.0
64.532292,62.0,91.0,74.25,62.0,96.0
64.542708,59.0,82.0,74.25,59.0,96.0
64.55,56.0,66.0,74.25,56.0,96.0
64.70625,65.0,98.0,74.5,65.0,96.0
64.708333,77.0,105.0,74.5,77.0,96.0
64.710417,61.0,86.0,74.5,61.0,96.0
64.716667,56.0,76.0,74.5,56.0,96.0
64.721875,59.0,70.0,74.5,59.0,96.0
64.855208,61.0,76.0,74.75,61.0,96.0
64.870833,56.0,62.0,74.75,56.0,96.0
64.870833,59.0,68.0,74.75,59.0,96.0
65.025,56.0,67.0,75.0,56.0,96.0
65.033333,61.0,59.0,75.0,61.0,96.0
65.038542,59.0,59.0,75.0,59.0,96.0
65.186458,61.0,63.0,75.25,61.0,96.0
65.198958,59.0,48.0,75.25,59.0,96.0
65.211458,56.0,49.0,75.25,56.0,96.0
65.404167,76.0,45.0,75.5,76.0,33.0
65.410417,71.0,42.0,75.5,71.0,33.0
65.411458,68.0,43.0,75.5,68.0,33.0
65.425,61.0,42.0,75.5,61.0,33.0
65.620833,77.0,58.0,75.75,77.0,33.0
65.639583,68.0,53.0,75.75,68.0,33.0
65.642708,61.0,50.0,75.75,61.0,33.0
65.647917,71.0,43.0,75.75,71.0,33.0
65.782292,77.0,52.0,76.0,77.0,33.0
65.8,68.0,57.0,76.0,68.0,33.0
65.811458,61.0,55.0,76.0,61.0,33.0
65.815625,71.0,54.0,76.0,71.0,33.0
65.932292,77.0,56.0,76.25,77.0,33.0
65.955208,68.0,59.0,76.25,68.0,33.0
65.970833,61.0,54.0,76.25,61.0,33.0
65.983333,71.0,48.0,76.25,71.0,33.0
66.089583,77.0,52.0,76.5,77.0,33.0
66.102083,68.0,68.0,76.5,68.0,33.0
66.104167,61.0,57.0,76.5,61.0,33.0
66.128125,71.0,60.0,76.5,71.0,33.0
66.246875,77.0,57.0,76.75,77.0,33.0
66.258333,68.0,65.0,76.75,68.0,33.0
66.280208,61.0,63.0,76.75,61.0,33.0
66.280208,71.0,61.0,76.75,71.0,33.0
66.417708,68.0,63.0,77.0,68.0,44.0
66.417708,77.0,63.0,77.0,77.0,44.0
66.436458,71.0,68.0,77.0,71.0,44.0
66.438542,61.0,71.0,77.0,61.0,44.0
66.583333,68.0,67.0,77.25,68.0,55.0
66.586458,77.0,70.0,77.25,77.0,55.0
66.594792,71.0,64.0,77.25,71.0,55.0
66.6,61.0,72.0,77.25,61.0,55.0
66.736458,68.0,71.0,77.5,68.0,66.0
66.736458,77.0,78.0,77.5,77.0,66.0
66.739583,71.0,65.0,77.5,71.0,66.0
66.741667,61.0,76.0,77.5,61.0,66.0
66.888542,77.0,81.0,77.75,77.0,77.0
66.890625,68.0,78.0,77.75,68.0,77.0
66.89375,71.0,70.0,77.75,71.0,77.0
66.894792,61.0,82.0,77.75,61.0,77.0
67.05,61.0,83.0,78.0,61.0,88.0
67.052083,71.0,74.0,78.0,71.0,88.0
67.052083,77.0,84.0,78.0,77.0,88.0
67.054167,68.0,86.0,78.0,68.0,88.0
67.203125,77.0,93.0,78.25,77.0,99.0
67.208333,68.0,84.0,78.25,68.0,99.0
67.208333,71.0,81.0,78.25,71.0,99.0
67.211458,61.0,93.0,78.25,61.0,99.0
67.435417,90.0,104.0,78.5,90.0,112.0
67.438542,78.0,103.0,78.5,78.0,112.0
67.44375,64.0,84.0,78.5,64.0,112.0
67.447917,82.0,86.0,78.5,82.0,112.0
67.452083,61.0,57.0,78.5,61.0,112.0
67.453125,85.0,78.0,78.5,85.0,112.0
67.458333,54.0,57.0,78.5,54.0,112.0
67.466667,58.0,59.0,78.5,58.0,112.0
67.664583,64.0,80.0,78.75,64.0,112.0
67.671875,91.0,97.0,78.75,91.0,112.0
67.673958,79.0,96.0,78.75,79.0,112.0
67.676042,61.0,48.0,78.75,61.0,112.0
67.684375,58.0,50.0,78.75,58.0,112.0
67.685417,54.0,64.0,78.75,54.0,112.0
67.686458,82.0,70.0,78.75,82.0,112.0
67.694792,85.0,62.0,78.75,85.0,112.0
67.698958,88.0,60.0,78.75,88.0,112.0
67.836458,64.0,79.0,79.0,64.0,112.0
67.844792,91.0,91.0,79.0,91.0,112.0
67.85,79.0,101.0,79.0,79.0,112.0
67.851042,61.0,55.0,79.0,61.0,112.0
67.859375,54.0,66.0,79.0,54.0,112.0
67.861458,58.0,57.0,79.0,58.0,112.0
67.861458,85.0,73.0,79.0,85.0,112.0
67.861458,88.0,65.0,79.0,88.0,112.0
67.865625,82.0,82.0,79.0,82.0,112.0
68.0125,64.0,78.0,79.25,64.0,112.0
68.0125,79.0,94.0,79.25,79.0,112.0
68.0125,91.0,88.0,79.25,91.0,112.0
