onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.007292,67.0,85.0,0.0,67.0,96.0
2.0125,64.0,74.0,0.0,64.0,96.0
2.016667,55.0,68.0,0.0,55.0,96.0
2.01875,52.0,67.0,0.0,52.0,96.0
2.022917,59.0,66.0,0.0,59.0,96.0
2.030208,40.0,62.0,0.0,40.0,96.0
2.485417,67.0,86.0,0.5,67.0,96.0
2.4875,64.0,76.0,0.5,64.0,96.0
2.495833,52.0,74.0,0.5,52.0,96.0
2.496875,59.0,65.0,0.5,59.0,96.0
2.503125,55.0,70.0,0.5,55.0,96.0
2.505208,40.0,69.0,0.5,40.0,96.0
3.035417,66.0,82.0,1.25,66.0,96.0
3.220833,64.0,82.0,1.5,64.0,96.0
3.222917,52.0,79.0,1.5,52.0,96.0
3.225,55.0,77.0,1.5,55.0,96.0
3.229167,40.0,76.0,1.5,40.0,96.0
3.655208,66.0,82.0,2.0,66.0,96.0
3.655208,69.0,79.0,2.0,69.0,96.0
3.6614579999999997,57.0,70.0,2.0,57.0,96.0
3.684375,50.0,57.0,2.0,50.0,96.0
3.6968750000000004,38.0,54.0,2.0,38.0,96.0
4.507292,69.0,50.0,3.0,69.0,49.0
4.535417,66.0,43.0,3.0,66.0,49.0
4.55625,62.0,37.0,3.0,62.0,49.0
5.009375,69.0,48.0,3.5,69.0,49.0
5.017708,66.0,46.0,3.5,66.0,49.0
5.033333,62.0,32.0,3.5,62.0,49.0
5.042708,60.0,38.0,3.5,60.0,49.0
5.646875,67.0,53.0,4.25,67.0,49.0
5.65,59.0,43.0,4.25,59.0,49.0
5.664583,62.0,33.0,4.25,62.0,49.0
5.838542,69.0,54.0,4.5,69.0,49.0
5.855208,66.0,53.0,4.5,66.0,49.0
5.876042,57.0,39.0,4.5,57.0,49.0
5.889583,60.0,31.0,4.5,60.0,49.0
6.30625,71.0,50.0,5.0,71.0,49.0
6.320833,67.0,40.0,5.0,67.0,49.0
6.335417,59.0,38.0,5.0,59.0,49.0
6.344792,55.0,35.0,5.0,55.0,49.0
7.154167,71.0,90.0,6.0,71.0,96.0
7.157292,55.0,87.0,6.0,55.0,96.0
7.159375,67.0,77.0,6.0,67.0,96.0
7.160417,59.0,80.0,6.0,59.0,96.0
7.1625,43.0,77.0,6.0,43.0,96.0
7.164583,62.0,68.0,6.0,62.0,96.0
7.634375,71.0,94.0,6.5,71.0,96.0
7.642708000000001,62.0,70.0,6.5,62.0,96.0
7.643750000000001,55.0,81.0,6.5,55.0,96.0
7.651042,59.0,79.0,6.5,59.0,96.0
7.651042,67.0,76.0,6.5,67.0,96.0
7.652082999999999,43.0,79.0,6.5,43.0,96.0
8.213542,69.0,83.0,7.25,69.0,96.0
8.4,67.0,88.0,7.5,67.0,96.0
8.405208,59.0,86.0,7.5,59.0,96.0
8.408333,43.0,81.0,7.5,43.0,96.0
8.410417,31.0,78.0,7.5,31.0,96.0
8.90625,70.0,78.0,8.0,70.0,96.0
8.90625,73.0,86.0,8.0,73.0,96.0
8.9125,61.0,74.0,8.0,61.0,96.0
8.930208,42.0,74.0,8.0,42.0,96.0
8.93125,30.0,73.0,8.0,30.0,96.0
9.834375,73.0,59.0,9.0,73.0,49.0
9.848958,70.0,52.0,9.0,70.0,49.0
9.865625,66.0,48.0,9.0,66.0,49.0
10.380208,73.0,50.0,9.5,73.0,49.0
10.396875,70.0,56.0,9.5,70.0,49.0
10.426042,64.0,40.0,9.5,64.0,49.0
10.43125,66.0,45.0,9.5,66.0,49.0
11.040625,71.0,59.0,10.25,71.0,49.0
11.060417,66.0,45.0,10.25,66.0,49.0
11.071875,62.0,38.0,10.25,62.0,49.0
11.284375,73.0,59.0,10.5,73.0,49.0
11.291667,70.0,54.0,10.5,70.0,49.0
11.323958,64.0,31.0,10.5,64.0,49.0
11.326042,61.0,43.0,10.5,61.0,49.0
11.91875,74.0,47.0,11.0,74.0,49.0
11.941667,71.0,26.0,11.0,71.0,49.0
11.942708,59.0,37.0,11.0,59.0,49.0
11.963542,62.0,33.0,11.0,62.0,49.0
13.384375,74.0,54.0,12.0,74.0,49.0
13.958333,62.0,35.0,12.5,62.0,49.0
13.963542,67.0,29.0,12.5,67.0,49.0
13.966667,59.0,31.0,12.5,59.0,49.0
14.479167,79.0,55.0,13.0,79.0,49.0
14.909375,76.0,60.0,13.5,76.0,49.0
14.938542,64.0,39.0,13.5,64.0,49.0
15.333333,74.0,65.0,14.0,74.0,49.0
15.382292,57.0,35.0,14.0,57.0,49.0
15.757292,72.0,60.0,14.5,72.0,49.0
16.179167,72.0,59.0,15.0,72.0,49.0
16.2125,66.0,43.0,15.0,66.0,49.0
16.225,63.0,38.0,15.0,63.0,49.0
16.648958,62.0,33.0,15.5,62.0,49.0
17.116667,81.0,60.0,16.0,81.0,49.0
17.545833,72.0,50.0,16.5,72.0,49.0
17.582292,66.0,38.0,16.5,66.0,49.0
18.03125,67.0,36.0,17.0,67.0,49.0
18.58125,71.0,42.0,17.5,71.0,49.0
19.071875,71.0,51.0,18.0,71.0,49.0
19.125,55.0,32.0,18.0,55.0,49.0
19.578125,52.0,42.0,18.5,52.0,47.0
20.032292,67.0,45.0,19.0,67.0,45.0
20.469792,67.0,49.0,19.5,67.0,43.0
20.547917,64.0,37.0,19.5,64.0,43.0
20.98125,60.0,40.0,20.0,60.0,41.0
21.454167,64.0,48.0,20.5,64.0,39.0
21.984375,64.0,49.0,21.0,64.0,36.0
22.036458,48.0,33.0,21.0,48.0,36.0
22.591667,36.0,40.0,21.5,36.0,33.0
23.207292,55.0,40.0,22.0,55.0,33.0
23.882292,52.0,43.0,22.5,52.0,33.0
24.947917,59.0,39.0,23.0,59.0,33.0
24.96875,51.0,38.0,23.0,51.0,33.0
25.008333,35.0,23.0,23.0,35.0,33.0
25.013542,47.0,28.0,23.0,47.0,33.0
29.73125,88.0,61.0,24.0,88.0,49.0
29.786458,76.0,40.0,24.0,76.0,49.0
30.5125,59.0,40.0,24.5,59.0,49.0
30.517708,52.0,37.0,24.5,52.0,49.0
30.526042,43.0,37.0,24.5,43.0,49.0
31.259375,87.0,64.0,25.25,87.0,49.0
31.280208,75.0,50.0,25.25,75.0,49.0
31.525,88.0,65.0,25.5,88.0,49.0
31.563541999999998,76.0,42.0,25.5,76.0,49.0
32.110417,66.0,58.0,26.0,66.0,49.0
32.119792,64.0,48.0,26.0,64.0,49.0
32.153125,60.0,40.0,26.0,60.0,49.0
32.18125,45.0,39.0,26.0,45.0,49.0
33.095833,66.0,67.0,27.0,66.0,49.0
33.101042,64.0,61.0,27.0,64.0,49.0
33.10625,61.0,55.0,27.0,61.0,49.0
33.140625,46.0,44.0,27.0,46.0,49.0
33.697917,66.0,59.0,27.5,66.0,49.0
33.71875,63.0,52.0,27.5,63.0,49.0
33.73125,57.0,47.0,27.5,57.0,49.0
34.491667,67.0,62.0,28.25,67.0,49.0
34.757292,69.0,64.0,28.5,69.0,46.0
34.996875,67.0,63.0,28.75,67.0,43.0
35.309375,66.0,56.0,29.0,66.0,40.0
35.352083,55.0,35.0,29.0,55.0,40.0
35.359375,48.0,36.0,29.0,48.0,40.0
36.0125,64.0,45.0,29.5,64.0,33.0
36.620833,47.0,37.0,30.0,47.0,33.0
36.682292,88.0,77.0,30.0,88.0,33.0
36.71875,76.0,59.0,30.0,76.0,33.0
36.920833,45.0,50.0,30.25,45.0,33.0
37.238542,59.0,57.0,30.5,59.0,33.0
37.245833,52.0,56.0,30.5,52.0,33.0
37.255208,43.0,54.0,30.5,43.0,33.0
38.0875,87.0,76.0,31.25,87.0,33.0
38.1125,75.0,65.0,31.25,75.0,33.0
38.419792,88.0,83.0,31.5,88.0,33.0
38.433333,44.0,57.0,31.5,44.0,33.0
38.436458,76.0,68.0,31.5,76.0,33.0
39.247917,66.0,73.0,32.0,66.0,33.0
39.264583,64.0,63.0,32.0,64.0,33.0
39.273958,60.0,57.0,32.0,60.0,33.0
39.316667,45.0,41.0,32.0,45.0,33.0
40.960417,66.0,57.0,33.0,66.0,33.0
40.971875,64.0,48.0,33.0,64.0,33.0
40.990625,61.0,38.0,33.0,61.0,33.0
41.028125,46.0,28.0,33.0,46.0,33.0
41.840625,66.0,53.0,33.5,66.0,33.0
41.865625,63.0,39.0,33.5,63.0,33.0
41.870833,57.0,26.0,33.5,57.0,33.0
41.892708,35.0,35.0,33.5,35.0,33.0
41.894792,47.0,33.0,33.5,47.0,33.0
42.94375,69.0,43.0,34.25,69.0,33.0
43.323958,67.0,51.0,34.5,67.0,33.0
43.720833,66.0,51.0,34.75,66.0,33.0
44.245833,64.0,43.0,35.0,64.0,33.0
44.304167,55.0,31.0,35.0,55.0,33.0
44.323958,40.0,33.0,35.0,40.0,33.0
44.347917,52.0,29.0,35.0,52.0,33.0
47.604167,71.0,41.0,36.0,71.0,33.0
47.628125,35.0,33.0,36.0,35.0,33.0
47.642708,59.0,31.0,36.0,59.0,33.0
47.670833,47.0,6.0,36.0,47.0,33.0
48.142708,71.0,41.0,36.5,71.0,33.0
48.158333,35.0,32.0,36.5,35.0,33.0
48.1625,59.0,29.0,36.5,59.0,33.0
48.192708,47.0,16.0,36.5,47.0,33.0
49.058333,76.0,43.0,37.5,76.0,33.0
49.065625,64.0,37.0,37.5,64.0,33.0
49.070833,52.0,38.0,37.5,52.0,33.0
49.086458,40.0,31.0,37.5,40.0,33.0
49.555208,76.0,41.0,38.0,76.0,33.0
49.580208,64.0,37.0,38.0,64.0,33.0
49.602083,40.0,33.0,38.0,40.0,33.0
49.604167,52.0,26.0,38.0,52.0,33.0
50.464583,71.0,50.0,39.0,71.0,33.0
50.467708,83.0,50.0,39.0,83.0,33.0
50.491667,59.0,35.0,39.0,59.0,33.0
50.503125,47.0,29.0,39.0,47.0,33.0
50.94375,83.0,44.0,39.5,83.0,33.0
50.95625,71.0,43.0,39.5,71.0,33.0
50.984375,59.0,37.0,39.5,59.0,33.0
51.0125,47.0,27.0,39.5,47.0,33.0
51.888542,88.0,54.0,40.5,88.0,33.0
51.9125,76.0,41.0,40.5,76.0,33.0
51.913542,64.0,37.0,40.5,64.0,33.0
51.914583,52.0,37.0,40.5,52.0,33.0
52.386458,88.0,55.0,41.0,88.0,33.0
52.415625,76.0,42.0,41.0,76.0,33.0
52.433333,64.0,34.0,41.0,64.0,33.0
52.439583,52.0,35.0,41.0,52.0,33.0
53.322917,89.0,89.0,42.0,89.0,96.0
53.325,65.0,83.0,42.0,65.0,96.0
53.328125,86.0,96.0,42.0,86.0,96.0
53.329167,62.0,76.0,42.0,62.0,96.0
53.329167,77.0,93.0,42.0,77.0,96.0
53.333333,55.0,69.0,42.0,55.0,96.0
53.333333,59.0,75.0,42.0,59.0,96.0
53.333333,83.0,82.0,42.0,83.0,96.0
53.901042,62.0,75.0,42.5,62.0,96.0
53.901042,65.0,84.0,42.5,65.0,96.0
53.902083,55.0,78.0,42.5,55.0,96.0
53.902083,89.0,86.0,42.5,89.0,96.0
53.903125,59.0,75.0,42.5,59.0,96.0
53.905208,83.0,83.0,42.5,83.0,96.0
53.90625,77.0,88.0,42.5,77.0,96.0
53.909375,86.0,90.0,42.5,86.0,96.0
54.554167,88.0,82.0,43.25,88.0,96.0
54.663542,86.0,82.0,43.375,86.0,96.0
54.754167,84.0,72.0,43.5,84.0,96.0
54.84375,83.0,82.0,43.625,83.0,96.0
54.938542,81.0,80.0,43.75,81.0,96.0
55.017708,79.0,73.0,43.875,79.0,96.0
55.110417,77.0,83.0,44.0,77.0,96.0
55.189583,76.0,83.0,44.125,76.0,96.0
55.265625,74.0,83.0,44.25,74.0,96.0
55.339583,72.0,79.0,44.375,72.0,96.0
55.434375,71.0,85.0,44.5,71.0,96.0
55.526042,69.0,78.0,44.583333,69.0,96.0
55.605208,67.0,77.0,44.666667,67.0,96.0
55.705208,65.0,70.0,44.75,65.0,96.0
55.765625,64.0,55.0,44.833333,64.0,96.0
55.861458,62.0,71.0,44.916667,62.0,96.0
55.923958,60.0,73.0,45.0,60.0,96.0
56.0,59.0,83.0,45.1,59.0,96.0
56.084375,57.0,80.0,45.2,57.0,96.0
56.151042,55.0,73.0,45.3,55.0,96.0
56.226042,54.0,82.0,45.4,54.0,96.0
56.308333,55.0,76.0,45.5,55.0,96.0
57.144792,55.0,85.0,46.5,55.0,96.0
57.144792,65.0,80.0,46.5,65.0,96.0
57.146875,62.0,83.0,46.5,62.0,96.0
57.148958,47.0,77.0,46.5,47.0,96.0
57.158333,35.0,69.0,46.5,35.0,96.0
57.590625,64.0,82.0,47.0,64.0,96.0
57.591667,55.0,79.0,47.0,55.0,96.0
57.591667,60.0,76.0,47.0,60.0,96.0
57.595833,48.0,84.0,47.0,48.0,96.0
57.604167,36.0,74.0,47.0,36.0,96.0
58.440625,74.0,90.0,48.0,74.0,96.0
58.440625,86.0,88.0,48.0,86.0,96.0
58.447917,80.0,83.0,48.0,80.0,96.0
58.448958,62.0,74.0,48.0,62.0,96.0
58.451042,83.0,83.0,48.0,83.0,96.0
58.452083,52.0,63.0,48.0,52.0,96.0
58.45625,56.0,76.0,48.0,56.0,96.0
58.45625,59.0,74.0,48.0,59.0,96.0
58.982292,86.0,90.0,48.5,86.0,96.0
58.988542,80.0,76.0,48.5,80.0,96.0
58.990625,74.0,85.0,48.5,74.0,96.0
58.992708,62.0,73.0,48.5,62.0,96.0
58.994792,83.0,76.0,48.5,83.0,96.0
