2.0178935000000005	b,,1
2.496659	db,3/4
2.86024025	b
3.2238215	b
3.661855	db
4.0985535	b
4.535252	b
5.025369	db
5.4453739999999975	b
5.865378999999999	b
6.328119	db
6.74411725	b
7.1601155	b
7.6475615	db
8.027168499999998	b
8.406775499999998	b
8.912918	db
9.381	b
9.849082	b
10.4113145	db
10.85936425	b
11.307414	b
11.9424295	db
12.66324875	b
13.384068	b
13.963660999999998	db
14.479152	b
14.923863	b
15.3578905	db
15.757196	b
16.212591	b
16.649289000000003	db
17.116703	b
17.564085000000002	b
18.031499	db
18.581712	b
19.098538500000004	b
19.577972	db
20.032031	b
20.5087935	b
20.98155	db
21.454305	b
22.0105285	b
22.592125	db
23.20777600000001	b
23.882188	b
24.98862350000001	db
27.37377075	b
29.758918	b
30.518132	db
31.03128575	b
31.544439500000006	b
32.136052500000005	db
32.619825750000004	b
33.103599	b
33.72526000000001	db
34.241085	b
34.75691	b
35.352529	db
36.01225	b
36.682656	b
37.246223	db
37.83983900000001	b
38.433455	b
39.268791	db
40.12516025	b
40.9815295	b
41.870952	db
42.597447	b
43.323942	b
44.314192	db
45.9748475	b
47.635503	b
48.160342	db
48.6140675	b
49.067793	b
49.59129650000001	db
50.03533975	b
50.479383	b
50.970168	db
51.4415885	b
51.913009	b
52.4244935	db
52.87688375	b
53.329274	b
53.9028575	db
54.32853825	b
54.75421899999999	b
55.110789	db
55.433972	b
55.924089	b
56.30870400000001	db
56.7280415	b
57.147379	b
57.59209	db
58.02110925	b
58.45012850000001	b
58.9936645	db
59.39263575	b
59.79160699999999	b
60.130816	db
60.462012	b
60.92408399999999	b
61.319383	db
61.7500715	b
62.18076	b
62.682897	db
63.34796025	b
64.0130235	b
64.6286745	db
65.09007925	b
65.551484	b
65.937434	db
66.334068	b
66.785457	b
67.275574	db
67.720285	b
68.164996	b
68.628404	db
69.03572199999999	b
69.44304	b
69.906447	db
70.31610225	b
70.72575750000001	b
71.1651265	db
71.59414575	b
72.023165	b
72.46253399999998	db
72.84881850000002	b
73.23510300000002	b
73.669798	db
74.062426	b
74.455054	b
74.8483495	db
75.21627099999998	b
75.57016999999998	b
75.9487755	db
76.29533	b
76.65724200000002	b
77.02316	db
77.3910815	b
77.7443135	b
78.099548	db
78.466802	b
78.82404	b
79.190626	db
79.57190250000002	b
79.919792	b
80.276362	db
80.64561900000002	b
81.195165	b
81.64388199999998	db
82.139341	b
82.49791450000002	b
82.878523	db
83.245777	b
83.637069	b
84.169253	db
84.688751	b
85.06935899999998	b
85.48469	db
85.964123	b
86.545052	b
87.742968	db
88.444089	b
88.85808399999998	b
89.296118	db
89.7021	b
90.074696	b
90.448628	db
90.837249	b
91.192484	b
91.586447	db
91.969726	b
92.323626	b
92.706905	db
93.063475	b
93.434736	b
93.8747725	db
94.277416	b
94.6493445	b
95.049317	db
95.550118	b
95.925385	b
96.307329	db
96.715315	b
97.055191	b
97.457168	db
97.8718305	b
98.20503	b
98.608342	db
98.9909535	b
99.336172	b
99.7875605	db
100.2142425	b
100.600861	b
101.0121855	db
101.454225	b
101.898937	b
102.331628	db
102.7262595	b
103.1482675	b
103.6764455	db
104.31524466666669	b
104.95404383333332	b
105.592843	db
106.0268705	b
106.460898	b
106.956357	db
107.408413	b
107.860469	b
108.287819	db
108.694469	b
109.1138065	b
109.6693615	db
110.17038483333332	b
110.67140816666668	b
111.1724315	db
111.61380375	b
112.055176	b
112.633434	db
113.116874	b
113.60031399999998	b
114.119366	db
114.638418	b
115.15747	b
115.670958	db
116.179438	b
116.687918	b
117.232789	db
117.77766	b
118.322531	b
118.8293415	db
119.25969625	b
119.690051	b
120.182839	db
120.60885366666666	b
121.03486833333334	b
121.460883	db
121.91761333333334	b
122.37434366666668	b
122.831074	db
123.273114	b
123.715154	b
124.157194	db
124.590331	b
125.023468	b
125.456605	db
125.90977433333332	b
126.36294366666668	b
126.816113	db
127.23611775	b
127.6561225	b
128.05476000000002	db
128.39463700000002	b
128.8072965	b
129.167873	db
129.53112	b
129.921077	b
130.296344	db
130.67828799999998	b
131.033523	b
131.422144	db
131.78005	b
132.144633	b
132.542603	db
132.887153	b
133.24773000000002	b
133.62833899999998	db
134.006276	b
134.360175	b
134.74746100000002	db
135.09601899999998	b
135.459266	b
135.895965	db
136.399436	b
136.730633	b
137.08586699999998	db
137.445776	b
137.800343	b
138.15357450000002	db
138.51214800000002	b
138.866715	b
139.22528799999998	db
139.5938775	b
139.939096	b
140.28898900000002	db
140.6435555	b
140.982765	b
141.342674	db
141.70926	b
142.0397885	b
142.411049	db
142.762277	b
143.116844	b
143.488104	db
143.87338699999995	b
144.19790600000005	b
144.56315700000005	db
144.9257365	b
145.290987	b
145.71166000000005	db
146.080917	b
146.422129	b
146.814757	db
147.15797250000003	b
147.493175	b
147.8631	db
148.218335	b
148.593601	b
148.938152	db
149.294723	b
149.667318	b
150.023888	db
150.38446499999995	b
150.738364	b
151.102947	db
151.458182	b
151.81608799999995	b
152.167316	db
152.54926	b
152.939217	b
153.349206	db
154.00225	b
154.6746585	b
155.34706699999995	db
156.008124	b
156.669181	b
157.21338450000005	db
157.6901465	b
158.10547749999995	b
158.51813750000005	db
158.95016150000004	b
159.38285349999995	b
159.782159	db
160.203499	b
160.63752649999995	b
161.076228	db
161.62911200000005	b
162.183331	b
162.7542445	db
163.111482	b
163.528148	b
163.908757	db
164.293372	b
164.695348	b
165.1193595	db
165.57008000000005	b
165.948018	b
166.3413135	db
166.773337	b
167.231403	b
167.613347	db,,0
167.973924	b
168.34919050000005	b
168.74649250000004	db
169.1377845	b
169.548442	b
169.937063	db
170.3283555	b
170.7777405	b
171.14432699999998	db
171.53829	b
171.9182305	b
172.2934975	db
172.68479000000005	b
173.0580535	b
173.4580265	db
173.83462849999995	b
174.21724	b
174.71804100000003	db
175.178778	b
175.562725	b
175.93799199999995	db
176.299236	b
176.68251550000005	b
177.05911799999996	db
177.446404	b
177.84838000000005	b
178.2256495	db
178.61360349999995	b
179.0022245	b
179.34343700000005	db
179.73406200000005	b
180.1186765	b
180.4906045	db
180.8839005	b
181.2651765	b
181.6925265	db,,1
182.1519275	b
182.503156	b
182.869075	db
183.2363285	b
183.614266	b
183.979517	db
184.3320805	b
184.726044	b
185.130691	db
185.51998	b
185.911272	b
186.299226	db
186.73726	b
187.1472485	b
187.586618	db
188.0153035	b
188.413273	b
188.840623	db
189.2572895	b
189.673956	b
190.071925	db
190.503282	b
190.889232	b
191.284531	db
191.70921	b
192.085812	b
192.5225105	db
192.94852525	b
193.37454	b
193.769838	db
194.182498	b
194.5964935	b
194.9784375	db
195.352369	b
195.738319	b
196.104238	db
196.470156	b
196.856107	b
197.21401200000005	db
197.583937	b
197.996597	b
198.552152	db
198.9230785	b
199.294005	b
199.731371	db
200.140692	b
200.550013	b
201.02544	db
201.4260805	b
201.826721	b
202.2794455	db
202.6784165	b
203.0773875	b
203.5407955	db
203.916396	b
204.2919965	b
204.790126	db
205.2548695	b
205.719613	b
206.223752	db
206.64542625	b
207.0671005	b
207.661384	db
208.3438085	b
209.026233	b
209.680613	db
210.325644	b
210.7883845	b
211.23242750000003	db
211.681145	b
212.101818	b
212.546529	db
213.03531	b
213.49871800000005	b
213.954113	db
214.377457	b
214.8094805	b
215.258866	db
215.706248	b
216.1476205	b
216.586322	db
217.075103	b
217.588591	b
218.200904	db
218.816555	b
219.48696	b
220.703572	db
223.443954	b
226.18433600000003	b
226.949559	db
227.488087	b
228.026615	b
228.654953	db
229.16209725	b
229.6692415	b
230.230806	db
230.700891	b
231.170976	b
231.735879	db
232.298112	b
232.887053	b
233.369158	db
233.91336150000004	b
234.457565	b
235.170037	db
235.83309725	b
236.4961575	b
237.371558	db
238.1067335	b
238.841909	b
239.771395	db
241.14191975	b
242.5124445	b
243.056648	db
243.52239275	b
243.9881375	b
244.48960550000004	db
244.971376	b
245.4531465	b
245.962628	db
246.4437305	b
246.924833	b
247.46369500000003	db
247.9351155	b
248.406536	b
248.90333	db
249.2939545	b
249.684579	b
250.02913	db
250.352314	b
250.811715	b
251.182975	db
251.587622	b
251.992269	b
252.43431	db
252.8399585	b
253.245607	b
253.75909500000003	db
254.155729	b
254.552363	b
254.874211	db
255.208078	b
255.680834	b
256.085481	db
256.50281500000006	b
256.92014900000004	b
257.382221	db
258.02925575	b
258.6762905	b
259.45754	db
259.9757015	b
260.493863	b
260.890498	db
261.265764	b
261.802623	b
262.473028	db
262.8843525	b
263.295677	b
263.735046	db
264.1463705	b
264.557695	b
265.00908300000003	db
265.40838825000003	b
265.8076935	b
266.234376	db
266.6246665	b
267.014957	b
267.523771	db
267.92908575	b
268.3344005	b
268.777776	db
269.179752	b
269.581728	b
269.95833050000005	db
270.325584	b
270.678148	b
271.02670550000005	db
271.366582	b
271.723152	b
272.064365	db
272.414258	b
272.7761695	b
273.1026915	db
273.441233	b
273.805816	b
274.150367	db
274.492247	b
274.8574975	b
275.185355	db
275.553945	b
275.91452100000004	b
276.5108075	db
276.963532	b
277.3087505	b
277.6706625	db
278.0232265	b
278.385806	b
278.781773	db
279.4067715	b
279.80674500000003	b
280.2220755	db
280.713528	b
281.2630735	b
282.31408700000014	db
283.029899	b
283.471939	b
283.859225	db
284.247846	b
284.639138	b
285.017076	db
285.388336	b
285.778293	b
286.1575660000001	db
286.5622135	b
286.958848	b
287.318089	db
287.6986975000001	b
288.076635	b
288.4699305000001	db
288.843194	b
289.2064420000001	b
289.705907	db
290.1960235	b
290.61269	b
290.973267	db
291.3532075	b
291.713116	b
292.084377	db
292.455637	b
292.82022	b
293.178126	db
293.5674145	b
293.934001	b
294.331303	db
294.7546465000001	b
295.130581	b
295.5378990000001	db
295.951894	b
296.36054750000005	b
296.7712044999999	db
297.1551515	b
297.5771595	b
298.0545895	db
298.567187	b
299.0797845	b
299.592382	db
300.024406	b
300.4564299999999	b
300.973257	db
301.4166325	b
301.860008	b
302.287358	db
302.6779825000001	b
303.094649	b
303.698281	db
304.32372533333336	b
304.94916966666665	b
305.574614	db
306.012982	b
