onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.596875,70.0,83.0,8.0,70.0,96.0
9.479167,66.0,47.0,9.0,66.0,49.0
9.483333,73.0,76.0,9.0,73.0,49.0
9.517708,70.0,47.0,9.0,70.0,49.0
10.033333,73.0,71.0,9.5,73.0,49.0
10.039583,64.0,39.0,9.5,64.0,49.0
10.05625,66.0,39.0,9.5,66.0,49.0
10.05625,70.0,43.0,9.5,70.0,49.0
10.711458,71.0,62.0,10.25,71.0,49.0
10.713542,66.0,42.0,10.25,66.0,49.0
10.714583,62.0,45.0,10.25,62.0,49.0
10.889583,73.0,62.0,10.5,73.0,49.0
10.895833,64.0,31.0,10.5,64.0,49.0
10.9,61.0,42.0,10.5,61.0,49.0
10.921875,70.0,42.0,10.5,70.0,49.0
11.505208,74.0,59.0,11.0,74.0,49.0
11.530208,62.0,32.0,11.0,62.0,49.0
11.538542,71.0,38.0,11.0,71.0,49.0
11.542708,59.0,35.0,11.0,59.0,49.0
12.709375,74.0,57.0,12.0,74.0,49.0
13.319792,67.0,52.0,12.5,67.0,49.0
13.334375,62.0,40.0,12.5,62.0,49.0
13.339583,59.0,32.0,12.5,59.0,49.0
13.85,79.0,62.0,13.0,79.0,49.0
14.275,76.0,73.0,13.5,76.0,49.0
14.286458,64.0,47.0,13.5,64.0,49.0
14.736458,74.0,68.0,14.0,74.0,49.0
14.766667,57.0,46.0,14.0,57.0,49.0
15.235417,72.0,66.0,14.5,72.0,49.0
15.657292000000002,66.0,61.0,15.0,66.0,49.0
15.661458,72.0,75.0,15.0,72.0,49.0
15.664583,63.0,57.0,15.0,63.0,49.0
16.114583,62.0,53.0,15.5,62.0,49.0
16.565625,81.0,77.0,16.0,81.0,49.0
17.0375,66.0,55.0,16.5,66.0,49.0
17.0375,72.0,73.0,16.5,72.0,49.0
17.586458,67.0,52.0,17.0,67.0,49.0
18.09375,71.0,58.0,17.5,71.0,49.0
18.604167,55.0,50.0,18.0,55.0,49.0
18.617708,71.0,64.0,18.0,71.0,49.0
19.166667,52.0,54.0,18.5,52.0,47.0
19.65,67.0,60.0,19.0,67.0,45.0
20.186458,67.0,63.0,19.5,67.0,43.0
20.198958,64.0,58.0,19.5,64.0,43.0
20.780208,60.0,57.0,20.0,60.0,41.0
21.3625,64.0,54.0,20.5,64.0,39.0
22.00625,64.0,63.0,21.0,64.0,36.0
22.017708,48.0,59.0,21.0,48.0,36.0
22.698958,36.0,61.0,21.5,36.0,33.0
23.408333,55.0,56.0,22.0,55.0,33.0
24.229167,52.0,59.0,22.5,52.0,33.0
25.564583,59.0,48.0,23.0,59.0,33.0
25.573958,35.0,36.0,23.0,35.0,33.0
25.582292,47.0,35.0,23.0,47.0,33.0
25.59375,51.0,37.0,23.0,51.0,33.0
30.119792,88.0,57.0,24.0,88.0,49.0
30.136458,76.0,45.0,24.0,76.0,49.0
30.728125,52.0,49.0,24.5,52.0,49.0
30.733333,43.0,44.0,24.5,43.0,49.0
30.74375,59.0,50.0,24.5,59.0,49.0
31.595833,87.0,69.0,25.25,87.0,49.0
31.613542000000002,75.0,56.0,25.25,75.0,49.0
31.762500000000003,88.0,74.0,25.5,88.0,49.0
31.789583,76.0,55.0,25.5,76.0,49.0
32.295833,45.0,53.0,26.0,45.0,49.0
32.295833,66.0,79.0,26.0,66.0,49.0
32.307292,60.0,56.0,26.0,60.0,49.0
32.314583,64.0,48.0,26.0,64.0,49.0
33.173958,66.0,87.0,27.0,66.0,49.0
33.189583,46.0,71.0,27.0,46.0,49.0
33.192708,61.0,58.0,27.0,61.0,49.0
33.196875,64.0,64.0,27.0,64.0,49.0
33.673958,66.0,71.0,27.5,66.0,49.0
33.701042,63.0,54.0,27.5,63.0,49.0
33.70625,57.0,51.0,27.5,57.0,49.0
33.708333,47.0,52.0,27.5,47.0,49.0
34.446875,67.0,66.0,28.25,67.0,49.0
34.653125,69.0,65.0,28.5,69.0,46.0
34.882292,67.0,66.0,28.75,67.0,43.0
35.176042,55.0,32.0,29.0,55.0,40.0
35.198958,66.0,61.0,29.0,66.0,40.0
35.203125,48.0,39.0,29.0,48.0,40.0
35.860417,64.0,47.0,29.5,64.0,33.0
36.50625,88.0,71.0,30.0,88.0,33.0
36.509375,76.0,62.0,30.0,76.0,33.0
36.529167,47.0,50.0,30.0,47.0,33.0
36.751042,45.0,66.0,30.25,45.0,33.0
37.097917,59.0,68.0,30.5,59.0,33.0
37.098958,43.0,70.0,30.5,43.0,33.0
37.10625,52.0,76.0,30.5,52.0,33.0
37.969792,87.0,78.0,31.25,87.0,33.0
37.9875,75.0,67.0,31.25,75.0,33.0
38.201042,88.0,91.0,31.5,88.0,33.0
38.20625,76.0,84.0,31.5,76.0,33.0
38.207292,44.0,76.0,31.5,44.0,33.0
38.921875,66.0,85.0,32.0,66.0,33.0
38.929167,45.0,71.0,32.0,45.0,33.0
38.930208,60.0,73.0,32.0,60.0,33.0
38.935417,64.0,71.0,32.0,64.0,33.0
40.615625,66.0,51.0,33.0,66.0,33.0
40.625,61.0,44.0,33.0,61.0,33.0
40.636458,64.0,42.0,33.0,64.0,33.0
40.640625,46.0,44.0,33.0,46.0,33.0
41.251042,66.0,49.0,33.5,66.0,33.0
41.278125,35.0,43.0,33.5,35.0,33.0
41.278125,57.0,39.0,33.5,57.0,33.0
41.286458,47.0,40.0,33.5,47.0,33.0
41.288542,63.0,34.0,33.5,63.0,33.0
42.5,69.0,53.0,34.25,69.0,33.0
42.969792,67.0,54.0,34.5,67.0,33.0
43.48125,66.0,53.0,34.75,66.0,33.0
44.251042,40.0,40.0,35.0,40.0,33.0
44.288542,64.0,35.0,35.0,64.0,33.0
44.3125,55.0,22.0,35.0,55.0,33.0
47.325,71.0,36.0,36.0,71.0,33.0
47.33125,35.0,29.0,36.0,35.0,33.0
47.333333,59.0,28.0,36.0,59.0,33.0
47.347917,47.0,20.0,36.0,47.0,33.0
47.765625,71.0,40.0,36.5,71.0,33.0
47.788542,59.0,26.0,36.5,59.0,33.0
47.808333,35.0,18.0,36.5,35.0,33.0
48.527083,64.0,32.0,37.5,64.0,33.0
48.528125,76.0,39.0,37.5,76.0,33.0
48.532292,52.0,30.0,37.5,52.0,33.0
48.536458,40.0,24.0,37.5,40.0,33.0
48.964583,76.0,45.0,38.0,76.0,33.0
48.9875,40.0,32.0,38.0,40.0,33.0
48.994792,64.0,26.0,38.0,64.0,33.0
49.020833,52.0,14.0,38.0,52.0,33.0
49.764583,83.0,46.0,39.0,83.0,33.0
49.772917,59.0,36.0,39.0,59.0,33.0
49.777083,47.0,34.0,39.0,47.0,33.0
49.785417,71.0,35.0,39.0,71.0,33.0
50.244792,59.0,38.0,39.5,59.0,33.0
50.245833,47.0,37.0,39.5,47.0,33.0
50.252083,83.0,48.0,39.5,83.0,33.0
50.278125,71.0,38.0,39.5,71.0,33.0
51.06875,64.0,44.0,40.5,64.0,33.0
51.075,88.0,56.0,40.5,88.0,33.0
51.083333,52.0,44.0,40.5,52.0,33.0
51.0875,76.0,46.0,40.5,76.0,33.0
51.56875,88.0,48.0,41.0,88.0,33.0
51.577083,76.0,43.0,41.0,76.0,33.0
51.586458,52.0,40.0,41.0,52.0,33.0
51.6,64.0,32.0,41.0,64.0,33.0
52.377083,77.0,99.0,42.0,77.0,96.0
52.377083,89.0,99.0,42.0,89.0,96.0
52.38125,55.0,82.0,42.0,55.0,96.0
52.38125,65.0,89.0,42.0,65.0,96.0
52.38125,86.0,94.0,42.0,86.0,96.0
52.382292,83.0,92.0,42.0,83.0,96.0
52.385417,62.0,86.0,42.0,62.0,96.0
52.3875,59.0,78.0,42.0,59.0,96.0
52.910417,55.0,82.0,42.5,55.0,96.0
52.910417,65.0,91.0,42.5,65.0,96.0
52.911458,86.0,98.0,42.5,86.0,96.0
52.9125,89.0,101.0,42.5,89.0,96.0
52.913542,62.0,92.0,42.5,62.0,96.0
52.913542,77.0,105.0,42.5,77.0,96.0
52.915625,83.0,96.0,42.5,83.0,96.0
52.920833,59.0,82.0,42.5,59.0,96.0
53.560417,88.0,74.0,43.25,88.0,96.0
53.655208,86.0,74.0,43.375,86.0,96.0
53.7375,84.0,77.0,43.5,84.0,96.0
53.845833,83.0,72.0,43.625,83.0,96.0
53.916667,81.0,74.0,43.75,81.0,96.0
54.00625,79.0,78.0,43.875,79.0,96.0
54.085417,77.0,81.0,44.0,77.0,96.0
54.167708,76.0,81.0,44.125,76.0,96.0
54.248958,74.0,74.0,44.25,74.0,96.0
54.323958,72.0,78.0,44.375,72.0,96.0
54.414583,71.0,72.0,44.5,71.0,96.0
54.472917,69.0,78.0,44.583333,69.0,96.0
54.544792,67.0,81.0,44.666667,67.0,96.0
54.608333,65.0,78.0,44.75,65.0,96.0
54.692708,64.0,82.0,44.833333,64.0,96.0
54.764583,62.0,76.0,44.916667,62.0,96.0
54.844792,60.0,78.0,45.0,60.0,96.0
54.923958,59.0,73.0,45.1,59.0,96.0
54.976042,57.0,75.0,45.2,57.0,96.0
55.048958,55.0,76.0,45.3,55.0,96.0
55.1125,54.0,85.0,45.4,54.0,96.0
55.205208,55.0,90.0,45.5,55.0,96.0
55.91875,65.0,73.0,46.5,65.0,96.0
55.923958,55.0,75.0,46.5,55.0,96.0
55.923958,62.0,75.0,46.5,62.0,96.0
55.928125,47.0,87.0,46.5,47.0,96.0
55.934375,35.0,77.0,46.5,35.0,96.0
56.345833,64.0,76.0,47.0,64.0,96.0
56.348958,48.0,78.0,47.0,48.0,96.0
56.35,36.0,80.0,47.0,36.0,96.0
56.35,55.0,79.0,47.0,55.0,96.0
56.35,60.0,82.0,47.0,60.0,96.0
57.119792,62.0,82.0,48.0,62.0,96.0
57.120833,86.0,95.0,48.0,86.0,96.0
57.121875,52.0,78.0,48.0,52.0,96.0
57.121875,59.0,79.0,48.0,59.0,96.0
57.121875,74.0,92.0,48.0,74.0,96.0
57.122917,80.0,93.0,48.0,80.0,96.0
57.126042,83.0,89.0,48.0,83.0,96.0
57.127083,56.0,73.0,48.0,56.0,96.0
57.610417,52.0,83.0,48.5,52.0,96.0
57.6125,86.0,99.0,48.5,86.0,96.0
57.613542,59.0,78.0,48.5,59.0,96.0
57.613542,62.0,82.0,48.5,62.0,96.0
57.614583,56.0,80.0,48.5,56.0,96.0
57.614583,74.0,95.0,48.5,74.0,96.0
57.615625,83.0,87.0,48.5,83.0,96.0
57.619792,80.0,87.0,48.5,80.0,96.0
58.244792,84.0,75.0,49.25,84.0,96.0
58.336458,83.0,70.0,49.375,83.0,96.0
58.410417,81.0,75.0,49.5,81.0,96.0
58.494792,80.0,79.0,49.625,80.0,96.0
58.561458,78.0,78.0,49.75,78.0,96.0
58.639583,76.0,73.0,49.875,76.0,96.0
58.715625,74.0,78.0,50.0,74.0,96.0
58.792708,72.0,77.0,50.125,72.0,96.0
58.872917,71.0,76.0,50.25,71.0,96.0
58.95,69.0,77.0,50.375,69.0,96.0
59.021875,68.0,71.0,50.5,68.0,96.0
59.139583,64.0,78.0,50.666667,64.0,96.0
59.219792,62.0,82.0,50.75,62.0,96.0
59.313542,60.0,64.0,50.833333,60.0,96.0
59.340625,59.0,64.0,50.916667,59.0,96.0
59.438542,57.0,76.0,51.0,57.0,96.0
59.5125,56.0,71.0,51.1,56.0,96.0
59.578125,54.0,82.0,51.2,54.0,96.0
59.639583,52.0,84.0,51.3,52.0,96.0
59.716667,51.0,88.0,51.4,51.0,96.0
59.805208,52.0,94.0,51.5,52.0,96.0
60.538542,62.0,83.0,52.5,62.0,96.0
60.540625,52.0,91.0,52.5,52.0,96.0
60.54375,44.0,87.0,52.5,44.0,96.0
60.545833,32.0,87.0,52.5,32.0,96.0
61.038542,60.0,89.0,53.0,60.0,96.0
61.042708,57.0,91.0,53.0,57.0,96.0
61.046875,33.0,83.0,53.0,33.0,96.0
61.046875,45.0,78.0,53.0,45.0,96.0
61.046875,52.0,88.0,53.0,52.0,96.0
62.086458,82.0,70.0,54.0,82.0,49.0
62.098958,58.0,37.0,54.0,58.0,49.0
62.670833,82.0,76.0,54.5,82.0,49.0
62.689583,58.0,32.0,54.5,58.0,49.0
63.405208,81.0,65.0,55.25,81.0,49.0
63.498958,79.0,65.0,55.375,79.0,49.0
63.597916999999995,77.0,62.0,55.5,77.0,49.0
63.66875,75.0,70.0,55.625,75.0,49.0
63.764583,74.0,64.0,55.75,74.0,49.0
63.8625,72.0,68.0,55.875,72.0,49.0
63.95,70.0,67.0,56.0,70.0,49.0
64.042708,69.0,63.0,56.125,69.0,49.0
64.1375,67.0,64.0,56.25,67.0,49.0
64.233333,65.0,63.0,56.375,65.0,49.0
64.342708,63.0,62.0,56.5,63.0,49.0
64.470833,62.0,58.0,56.666667,62.0,49.0
64.586458,60.0,56.0,56.833333,60.0,49.0
64.736458,58.0,53.0,57.0,58.0,49.0
65.294792,58.0,54.0,57.5,58.0,49.0
66.226042,64.0,49.0,58.5,64.0,49.0
66.703125,64.0,51.0,59.0,64.0,49.0
67.547917,67.0,57.0,60.0,67.0,49.0
67.585417,64.0,10.0,60.0,64.0,49.0
67.591667,58.0,29.0,60.0,58.0,49.0
68.021875,67.0,54.0,60.5,67.0,49.0
68.077083,58.0,21.0,60.5,58.0,49.0
68.865625,73.0,58.0,61.5,73.0,49.0
68.869792,58.0,36.0,61.5,58.0,49.0
68.878125,64.0,29.0,61.5,64.0,49.0
68.88125,67.0,39.0,61.5,67.0,49.0
69.355208,73.0,51.0,62.0,73.0,49.0
69.369792,58.0,36.0,62.0,58.0,49.0
69.379167,64.0,34.0,62.0,64.0,49.0
69.379167,67.0,40.0,62.0,67.0,49.0
70.2875,79.0,74.0,63.0,79.0,49.0
70.3,67.0,49.0,63.0,67.0,49.0
70.307292,64.0,38.0,63.0,64.0,49.0
70.309375,70.0,46.0,63.0,73.0,49.0
70.316667,58.0,42.0,63.0,58.0,49.0
70.316667,76.0,47.0,63.0,76.0,49.0
70.339583,61.0,22.0,63.0,61.0,49.0
70.857292,79.0,77.0,63.5,79.0,58.0
70.861458,67.0,55.0,63.5,67.0,58.0
70.867708,58.0,49.0,63.5,58.0,58.0
70.877083,64.0,39.0,63.5,64.0,58.0
70.884375,76.0,55.0,63.5,76.0,58.0
70.894792,73.0,34.0,63.5,73.0,58.0
70.901042,61.0,43.0,63.5,61.0,58.0
71.715625,78.0,80.0,64.5,78.0,67.0
71.725,66.0,64.0,64.5,66.0,67.0
72.198958,65.0,75.0,65.0,65.0,76.0
72.198958,77.0,87.0,65.0,77.0,76.0
73.088542,78.0,95.0,66.0,78.0,87.0
73.101042,76.0,80.0,66.0,76.0,87.0
73.103125,61.0,66.0,66.0,61.0,87.0
73.105208,66.0,74.0,66.0,66.0,87.0
73.10625,64.0,66.0,66.0,64.0,87.0
73.10625,73.0,65.0,66.0,73.0,87.0
73.109375,58.0,67.0,66.0,58.0,87.0
73.51875,78.0,94.0,66.5,78.0,96.0
73.526042,66.0,79.0,66.5,66.0,96.0
73.533333,62.0,69.0,66.5,62.0,96.0
73.535417,59.0,68.0,66.5,59.0,96.0
73.535417,71.0,75.0,66.5,71.0,96.0
73.536458,74.0,71.0,66.5,74.0,96.0
73.7,66.0,65.0,66.75,66.0,96.0
73.709375,62.0,48.0,66.75,62.0,96.0
73.720833,59.0,56.0,66.75,59.0,96.0
73.921875,66.0,70.0,67.0,66.0,96.0
73.934375,59.0,54.0,67.0,59.0,96.0
73.935417,62.0,59.0,67.0,62.0,96.0
74.113542,59.0,58.0,67.25,59.0,96.0
74.115625,66.0,73.0,67.25,66.0,96.0
74.122917,62.0,54.0,67.25,62.0,96.0
74.305208,66.0,69.0,67.5,66.0,96.0
74.307292,62.0,53.0,67.5,62.0,96.0
74.327083,59.0,41.0,67.5,59.0,96.0
74.472917,59.0,63.0,67.75,59.0,96.0
74.483333,62.0,59.0,67.75,62.0,96.0
74.490625,66.0,56.0,67.75,66.0,96.0
74.686458,50.0,68.0,68.0,50.0,96.0
74.686458,83.0,90.0,68.0,83.0,96.0
74.6875,54.0,72.0,68.0,54.0,96.0
74.688542,78.0,100.0,68.0,78.0,96.0
74.689583,71.0,92.0,68.0,71.0,96.0
74.691667,59.0,64.0,68.0,59.0,96.0
74.895833,54.0,52.0,68.25,54.0,96.0
74.897917,59.0,55.0,68.25,59.0,96.0
74.910417,50.0,36.0,68.25,50.0,96.0
75.108333,50.0,55.0,68.5,50.0,96.0
75.110417,59.0,57.0,68.5,59.0,96.0
75.113542,54.0,57.0,68.5,54.0,96.0
75.307292,59.0,56.0,68.75,59.0,96.0
75.3125,54.0,55.0,68.75,54.0,96.0
75.31875,50.0,41.0,68.75,50.0,96.0
75.4875,50.0,45.0,69.0,50.0,96.0
75.4875,59.0,50.0,69.0,59.0,96.0
75.497917,54.0,52.0,69.0,54.0,96.0
75.657292,59.0,51.0,69.25,59.0,96.0
75.667708,50.0,46.0,69.25,50.0,96.0
75.867708,54.0,30.0,69.5,54.0,96.0
75.876042,57.0,47.0,69.5,57.0,96.0
75.879167,51.0,47.0,69.5,51.0,96.0
75.879167,66.0,69.0,69.5,66.0,96.0
75.879167,71.0,66.0,69.5,71.0,96.0
76.038542,51.0,57.0,69.75,51.0,96.0
76.053125,57.0,42.0,69.75,57.0,96.0
76.075,54.0,46.0,69.75,54.0,96.0
76.234375,55.0,62.0,70.0,55.0,96.0
76.236458,72.0,81.0,70.0,72.0,96.0
76.240625,60.0,73.0,70.0,60.0,96.0
76.241667,52.0,63.0,70.0,52.0,96.0
76.436458,55.0,50.0,70.25,55.0,96.0
76.439583,52.0,58.0,70.25,52.0,96.0
76.605208,55.0,60.0,70.5,55.0,96.0
76.610417,52.0,65.0,70.5,52.0,96.0
76.795833,52.0,55.0,70.75,52.0,96.0
76.8,55.0,50.0,70.75,55.0,96.0
76.972917,52.0,65.0,71.0,52.0,96.0
76.979167,55.0,58.0,71.0,55.0,96.0
76.988542,72.0,75.0,71.0,72.0,96.0
76.994792,67.0,62.0,71.0,67.0,96.0
76.996875,59.0,51.0,71.0,59.0,96.0
77.153125,59.0,60.0,71.25,59.0,96.0
77.158333,55.0,52.0,71.25,55.0,96.0
77.163542,52.0,68.0,71.25,52.0,96.0
77.34375,75.0,94.0,71.5,75.0,96.0
77.344792,63.0,88.0,71.5,63.0,96.0
77.348958,54.0,76.0,71.5,54.0,96.0
77.35,57.0,70.0,71.5,57.0,96.0
77.54375,57.0,66.0,71.75,57.0,96.0
77.55625,54.0,59.0,71.75,54.0,96.0
77.709375,57.0,73.0,72.0,57.0,96.0
77.710417,54.0,70.0,72.0,54.0,96.0
77.920833,54.0,60.0,72.25,54.0,96.0
77.920833,57.0,57.0,72.25,57.0,96.0
78.0875,57.0,60.0,72.5,57.0,96.0
78.0875,75.0,83.0,72.5,75.0,96.0
78.092708,69.0,77.0,72.5,69.0,96.0
78.095833,54.0,57.0,72.5,54.0,96.0
78.101042,60.0,66.0,72.5,60.0,96.0
78.272917,54.0,68.0,72.75,54.0,96.0
78.280208,60.0,70.0,72.75,60.0,96.0
78.291667,57.0,53.0,72.75,57.0,96.0
78.461458,76.0,95.0,73.0,76.0,96.0
78.464583,64.0,86.0,73.0,64.0,96.0
78.465625,59.0,77.0,73.0,59.0,96.0
78.470833,55.0,74.0,73.0,55.0,96.0
78.642708,55.0,65.0,73.25,55.0,96.0
78.642708,59.0,63.0,73.25,59.0,96.0
78.829167,55.0,71.0,73.5,55.0,96.0
78.834375,59.0,65.0,73.5,59.0,96.0
79.009375,59.0,57.0,73.75,59.0,96.0
79.010417,55.0,62.0,73.75,55.0,96.0
79.189583,76.0,88.0,74.0,76.0,96.0
79.191667,71.0,84.0,74.0,71.0,96.0
79.19375,59.0,69.0,74.0,59.0,96.0
79.195833,56.0,72.0,74.0,56.0,96.0
79.360417,56.0,63.0,74.25,56.0,96.0
79.366667,62.0,65.0,74.25,62.0,96.0
79.370833,59.0,43.0,74.25,59.0,96.0
79.582292,77.0,95.0,74.5,77.0,96.0
79.583333,65.0,97.0,74.5,65.0,96.0
79.59375,56.0,73.0,74.5,56.0,96.0
79.596875,61.0,77.0,74.5,61.0,96.0
79.597917,59.0,70.0,74.5,59.0,96.0
79.795833,56.0,58.0,74.75,56.0,96.0
79.801042,61.0,60.0,74.75,61.0,96.0
79.810417,59.0,49.0,74.75,59.0,96.0
79.994792,59.0,62.0,75.0,59.0,96.0
80.001042,61.0,56.0,75.0,61.0,96.0
80.008333,56.0,53.0,75.0,56.0,96.0
80.190625,56.0,50.0,75.25,56.0,96.0
80.195833,59.0,56.0,75.25,59.0,96.0
80.197917,61.0,51.0,75.25,61.0,96.0
80.417708,61.0,53.0,75.5,61.0,33.0
80.441667,76.0,45.0,75.5,76.0,33.0
80.458333,68.0,36.0,75.5,68.0,33.0
80.46875,71.0,31.0,75.5,71.0,33.0
80.647917,61.0,43.0,75.75,61.0,33.0
80.670833,71.0,38.0,75.75,71.0,33.0
80.676042,77.0,46.0,75.75,77.0,33.0
80.677083,68.0,42.0,75.75,68.0,33.0
80.8625,61.0,52.0,76.0,61.0,33.0
80.871875,71.0,48.0,76.0,71.0,33.0
80.872917,77.0,53.0,76.0,77.0,33.0
80.882292,68.0,37.0,76.0,68.0,33.0
81.040625,61.0,55.0,76.25,61.0,33.0
81.045833,71.0,57.0,76.25,71.0,33.0
81.046875,77.0,63.0,76.25,77.0,33.0
81.052083,68.0,52.0,76.25,68.0,33.0
81.226042,61.0,58.0,76.5,61.0,33.0
81.227083,68.0,56.0,76.5,68.0,33.0
81.234375,71.0,62.0,76.5,71.0,33.0
81.234375,77.0,68.0,76.5,77.0,33.0
81.407292,77.0,74.0,76.75,77.0,33.0
81.411458,68.0,66.0,76.75,68.0,33.0
81.4125,61.0,65.0,76.75,61.0,33.0
81.416667,71.0,66.0,76.75,71.0,33.0
81.589583,77.0,79.0,77.0,77.0,44.0
81.590625,71.0,76.0,77.0,71.0,44.0
81.592708,68.0,68.0,77.0,68.0,44.0
81.601042,61.0,67.0,77.0,61.0,44.0
81.772917,77.0,85.0,77.25,77.0,55.0
81.776042,68.0,75.0,77.25,68.0,55.0
81.782292,71.0,75.0,77.25,71.0,55.0
81.785417,61.0,66.0,77.25,61.0,55.0
81.970833,68.0,77.0,77.5,68.0,66.0
81.970833,71.0,77.0,77.5,71.0,66.0
81.972917,77.0,82.0,77.5,77.0,66.0
81.976042,61.0,71.0,77.5,61.0,66.0
82.159375,68.0,83.0,77.75,68.0,77.0
82.160417,77.0,89.0,77.75,77.0,77.0
82.1625,61.0,77.0,77.75,61.0,77.0
82.169792,71.0,75.0,77.75,71.0,77.0
82.353125,61.0,78.0,78.0,61.0,88.0
82.364583,68.0,86.0,78.0,68.0,88.0
82.364583,71.0,82.0,78.0,71.0,88.0
82.364583,77.0,93.0,78.0,77.0,88.0
82.553125,77.0,88.0,78.25,77.0,99.0
82.554167,61.0,79.0,78.25,61.0,99.0
82.557292,71.0,66.0,78.25,71.0,99.0
82.558333,68.0,77.0,78.25,68.0,99.0
82.803125,90.0,93.0,78.5,90.0,112.0
82.804167,78.0,91.0,78.5,78.0,112.0
82.80625,61.0,74.0,78.5,61.0,112.0
82.807292,58.0,77.0,78.5,58.0,112.0
82.807292,64.0,77.0,78.5,64.0,112.0
82.823958,54.0,78.0,78.5,54.0,112.0
82.833333,85.0,70.0,78.5,85.0,112.0
82.835417,82.0,67.0,78.5,82.0,112.0
83.05,79.0,94.0,78.75,79.0,112.0
83.05,91.0,92.0,78.75,91.0,112.0
83.054167,58.0,66.0,78.75,58.0,112.0
83.054167,61.0,72.0,78.75,61.0,112.0
83.054167,64.0,78.0,78.75,64.0,112.0
83.054167,82.0,75.0,78.75,82.0,112.0
83.054167,85.0,74.0,78.75,85.0,112.0
83.055208,54.0,71.0,78.75,54.0,112.0
83.244792,91.0,100.0,79.0,91.0,112.0
83.246875,79.0,100.0,79.0,79.0,112.0
83.247917,64.0,76.0,79.0,64.0,112.0
83.248958,54.0,81.0,79.0,54.0,112.0
83.25,82.0,87.0,79.0,82.0,112.0
83.252083,61.0,74.0,79.0,61.0,112.0
83.253125,85.0,81.0,79.0,85.0,112.0
83.263542,58.0,69.0,79.0,58.0,112.0
83.433333,79.0,99.0,79.25,79.0,112.0
83.436458,91.0,94.0,79.25,91.0,112.0
83.438542,64.0,76.0,79.25,64.0,112.0
83.439583,82.0,86.0,79.25,82.0,112.0
83.441667,85.0,80.0,79.25,85.0,112.0
83.442708,58.0,68.0,79.25,58.0,112.0
83.445833,61.0,66.0,79.25,61.0,112.0
83.447917,54.0,73.0,79.25,54.0,112.0
83.627083,79.0,99.0,79.5,79.0,112.0
