1.436198	b,,-1
2.399089	db,6/8
3.34375	b
4.441406	db
5.511068	b
6.59375	db
7.695963000000001	b
8.736979	db
9.741537	b
10.798177	db
11.826172	b
12.792969	db
13.750651	b
14.729817	db
15.688802	b
16.642578	db
17.639974	b
18.666016	db
19.894531	b
20.83073	db
21.734375	b
22.726562	db
23.739583	b
24.770833	db
25.782552	b
26.768229	db
27.77474	b
28.742188	db
29.682943	b
30.656901	db
31.611979	b
32.551433	db
33.532552	b
34.559896	db
35.944011	b
36.903646	db
37.759766	b
38.927083	db
39.84375	b
40.777344	db
41.744866	b
42.6875	db
43.920573	b
44.844401	db
45.771484	b
46.694662	db
47.573568	b
48.466146	db
49.506511	b
50.490886	db
51.52474	b
52.514323	db
53.490885	b
54.474609	db
55.49349	b
56.498698	db
57.51888100000001	b
58.533203	db
59.539063	b
60.497396	db
61.429688	b
62.383464	db
63.332682	b
64.278645	db
65.250651	b
66.458334	db
67.389323	b
68.271485	db
69.149089	b
70.021484	db
70.89518199999999	b
71.78125	db
72.781901	b
73.721354	db
74.746094	b
75.83138000000001	db
76.753906	b
77.684896	db
78.697917	b
79.914912	db
80.89974000000001	b
81.876302	db
82.929688	b
83.88086	db
84.869141	b
85.819011	db
86.795573	b
87.738281	db
88.740886	b
90.56901	db
91.674479	bR
92.634115	bR
94.125	bR
97.494792	db
98.16276	b
98.744792	db
99.346354	b
100.140625	db
100.734375	b
101.28125	db
101.878906	b
102.639974	db
103.191406	b
103.720052	db
104.255208	b
104.761719	db
105.31901	b
105.82031299999998	db
106.338542	b
107.171875	db
107.776042	b
108.319011	db
108.921224	b
109.69531299999998	db
110.263021	b
110.792969	db
111.382161	b
112.13151	db
112.692708	b
113.201172	db
113.753906	b
114.27343799999998	db
114.8125	b
115.319661	db
115.901042	b
116.571615	db
117.1875	b
117.839844	db
118.428385	b
119.045573	db
119.636719	b
120.253906	db
120.830729	b
121.466146	db
122.05599	b
122.678385	db
123.21224	b
123.935547	db
124.77343799999998	b
125.544922	db
126.315755	b
127.089844	db
127.77474	b
128.369792	db
128.936198	b
129.527995	db
130.117839	b
130.705729	db
131.298177	b
131.921224	db
132.526042	b
133.122396	db
133.726563	b
134.360026	db
134.951823	b
135.56901000000002	db
136.210938	b
136.957682	db
137.623698	b
138.195312	db
138.798177	b
139.377604	db
140.110677	b
140.78776000000002	db
141.576823	b
142.813151	db
143.970703	b
144.94661499999998	db
145.94335900000002	b
146.94401000000002	db
147.89648400000002	b
148.864583	db
149.845703	b
150.78125	db
151.720052	b
152.692708	db
154.57584599999998	b
156.45898400000002	db
157.392578	b
158.294922	db
159.176433	b
160.041667	db
160.933594	b
161.845703	db
162.840495	b
164.039084	db
164.979818	b
165.875	db
166.835938	b
167.986026	db
168.91211	b
169.832031	db
170.671224	b
171.492839	db
172.345052	b
173.399089	db
174.301432	b
175.103515	db
175.874349	b
176.68098999999998	db
177.408854	b
178.1875	db
179.02213500000002	b
179.975911	db
180.78776	b
181.533854	db
182.248698	b
183.119792	db
183.915365	b
184.6875	db
185.470052	b
186.257812	db
187.002604	b
187.735677	db
188.500651	b
189.38151	db
190.189453	b
190.905599	db
191.608724	b
192.298828	db
192.985026	b
193.673177	db
194.442058	b
195.498698	db
196.309896	b
197.087891	db
197.83138	b
198.568359	db
199.302083	b
200.170573	db
201.279948	b
202.085938	db
202.855469	b
203.675781	db
204.476562	b
205.31901	db
206.132812	b
206.954427	db
207.768229	b
208.602865	db
209.341146	b
210.127604	db
210.90625	b
211.679688	db
212.429688	b
213.355469	db
214.145833	b
214.966146	db
215.800131	b
216.56901	db
217.313802	b
218.074219	db
218.838541	b
219.772787	db
220.535156	b
221.307292	db
222.03776	b
222.911458	db
223.705729	b
224.455078	db
225.204427	b
225.959635	db
226.695312	b
227.457031	db
228.21224	b
229.060547	db
229.907552	b
230.667318	db
231.37174500000003	b
232.065104	db
232.766276	b
233.449219	db
234.21549500000003	b
235.286458	db
236.150391	b
236.942057	db
237.692057	b
238.385417	db
239.097656	b
239.891276	db
240.610026	b
241.283203	db
241.903646	b
242.451172	db
243.080729	b
243.852213	db
244.402344	b
244.959635	db
245.589844	b
246.338542	db
246.89388	b
247.412109	db
247.958333	b
248.483724	db
249.007812	b
249.535156	db
250.20931	b
250.883463	db
251.483073	b
252.033203	db
252.621094	b
253.365234	db
253.949219	b
254.491537	db
255.091796	b
255.814454	db
256.34375	b
256.83138	db
257.377604	b
257.933594	db
258.44140600000003	b
259.035807	db
259.61328100000003	b
260.226563	db
260.836589	b
261.428385	db
262.069661	b
262.63086	db
263.1875	b
263.776693	db
264.395833	b
264.946615	db
265.520833	b
266.130208	db
266.8125	b
267.414063	db
268.03125	b
268.663411	db
269.225911	b
269.802083	db
270.293128	b
270.802509	db
271.30274	b
271.909727	db
272.692863	b
273.470052	db
274.261719	b
275.311198	db,,0
276.01367200000004	b
276.652344	db
277.328776	b
277.96224	db
278.59179700000004	b
279.24349	db
279.860677	b
280.494792	db
281.09765600000003	b
281.70117200000004	db
282.328776	b
282.944661	db
283.578776	b
284.266276	db
284.875	b
285.533854	db
286.228516	b
286.885417	db
287.552735	b
288.166667	db
288.799479	b
289.486328	db
290.25390600000003	b
290.929688	db
291.72330800000003	b
292.423177	db
293.11849	b
293.78515600000003	db
294.391927	b
295.117838	db
295.908203	b
296.608073	db
297.401042	b
298.109375	db
298.81705800000003	b
299.519532	db
300.237631	b
300.869141	db
301.54362000000003	b
302.50651	db
303.204427	b
303.927083	db
304.626302	b
305.246094	db
306.00390600000003	b
306.733073	db
307.473958	b
308.44140600000003	db
309.16015600000003	b
309.901042	db
310.60026	b
311.27474	db
312.06901	b
312.802083	db
313.50651	b
314.36393300000003	db
319.196615	b
320.529948	db
321.436198	b
322.522135	db
323.49674500000003	b
324.466146	db
325.479818	b
326.927083	db
328.558159	b
330.189236	db
331.820312	b
335.032552	db
337.059896	b
339.08724	db
