0.394736	b,,-1
1.578944	db,6/8
2.763152	b
3.94736	db
5.131568	b
6.315776	db
7.499984	b
8.684192	db
9.8684	b
11.052608	db
12.236816	b
13.421024	db
14.605232	b
15.78944	db
16.973648	b
18.157856	db
19.342064	b
20.526272	db
21.71048	b
22.894688	db
24.078896	b
25.263104	db
26.447312	b
27.63152	db
28.815728	b
29.999936	db
31.184144	b
32.368352	db
33.55256	b
34.736768	db
35.920976	b
37.105184	db
38.289392	b
39.4736	db
40.657808	b
41.842016	db
43.026224	b
44.210432	db
45.39464	b
46.578848	db
47.763056	b
48.947264	db
50.131472	b
51.31568	db
52.499888	b
53.684096	db
54.868304	b
56.052512	db
57.23672	b
58.420928	db
59.605136	b
60.789344	db
61.973552	b
63.15776	db
64.341968	b
65.526176	db
66.710384	b
67.894592	db
69.0788	b
70.263008	db
71.447216	b
72.631424	db
73.815632	b
74.99984	db
76.184048	b
77.368256	db
78.552464	b
79.736672	db
80.92088	b
82.105088	db
83.289296	b
84.473504	db
85.657712	b
86.84192	db
88.026128	b
89.210336	db
90.394544	b
91.578752	db
92.76296	b
93.947168	db
95.131376	b
96.315584	db
97.499792	b
98.684	db
99.868208	b
101.052416	db
102.236624	b
103.420832	db
104.60504	b
105.789248	db
106.973456	bR
108.157664	bR
109.736608	bR
111.315552	db
111.997369	b
112.679187	db
113.361004	b
114.042822	db
114.724639	b
115.406457	db
116.088274	b
116.770092	db
117.451909	b
118.133727	db
118.815545	b
119.497362	db
120.179179	b
120.860997	db
121.542814	b
122.224632	db
122.906449	b
123.588267	db
124.270084	b
124.951902	db
125.633719	b
126.315537	db
126.997355	b
127.679172	db
128.360989	b
129.042807	db
129.724624	b
130.406442	db
131.088259	b
131.770077	db
132.451894	b
133.133712	db
133.815529	b
134.497347	db
135.179164	b
135.860982	db
136.542799	b
137.224617	db
137.906434	b
138.588252	db
139.270069	b
139.951887	db
140.633704	b
141.315522	db
141.997339	b
142.679157	db
143.360974	b
144.042792	db
144.72461	b
145.406427	db
146.088244	b
146.770062	db
147.451879	b
148.133697	db
148.815514	b
149.497332	db
150.17915	b
150.860967	db
151.542784	b
152.224602	db
152.906419	b
153.588237	db
154.270054	b
154.951872	db
155.633689	b
156.315507	db
156.997325	b
157.679142	db
158.360959	b
159.042777	db
159.724594	b
160.406412	db
161.255693	b
162.439901	db
163.624109	b
164.808317	db
165.992525	b
167.176733	db
168.360941	b
169.545149	db
170.729357	b
171.913565	db
173.097773	b
174.281981	db
175.466189	b
176.650397	db
177.834605	b
179.018813	db
180.203021	b
181.387229	db
182.571437	b
183.755645	db
184.939853	b
186.124061	db
187.308269	b
188.492477	db
189.676685	b
190.860893	db
192.045101	b
193.229309	db
194.413517	b
195.597725	db
196.781933	b
197.966141	db
199.150349	b
200.334557	db
201.518765	b
202.702973	db
203.887181	b
205.071389	db
206.255597	b
207.439805	db
208.624013	b
209.808221	db
210.992429	b
212.176637	db
213.360845	b
214.545053	db
215.729261	b
216.913469	db
218.097677	b
219.281885	db
220.466093	b
221.331478	db
222.196862	b
223.062246	db
223.927631	b
224.793015	db
225.6584	b
226.523785	db
227.389169	b
228.254554	db
229.119938	b
229.985322	db
230.850707	b
231.828969	db
232.807232	b
233.785494	db
234.969703	b
236.15391	db
237.338119	b
238.522326	db
239.706535	b
240.890742	db
242.07495	b
243.259159	db
244.443366	b
245.627575	db
246.811782	b
247.995991	db
249.180198	b
250.364407	db
251.548615	b
252.732822	db
253.91703	b
255.101238	db
256.285446	b
257.469654	db
258.653862	b
259.838071	db
261.022279	b
262.206487	db
263.390694	b
264.574902	db
265.759111	b
266.943319	db
268.127526	b
269.311734	db
270.495943	b
271.680151	db
272.864358	b
274.048566	db
275.232774	b
276.098159	db
276.963544	b
277.828928	db
278.694313	b
279.559697	db
280.425081	b
281.290466	db
282.15585	b
283.021235	db
283.886619	b
284.752004	db
285.617388	b
286.482773	db
287.348158	b
288.213542	db
288.89536	b
289.577177	db
290.258994	b
290.940812	db
291.62263	b
292.304447	db
292.986264	b
293.668082	db
294.349899	b
295.031717	db
295.713535	b
296.395352	db
297.07717	b
297.758987	db
298.440805	b
299.122622	db
299.804439	b
300.486257	db
301.168074	b
301.849892	db
302.53171	b
303.213527	db
303.895345	b
304.577162	db
305.258979	b
305.940797	db
306.622614	b
307.304432	db
307.986249	b
308.668067	db
309.349885	b
310.031702	db
310.71352	b
311.395337	db
312.077154	b
312.758972	db
313.440789	b
314.122607	db
314.804425	b
315.486242	db
316.16806	b
316.849877	db
317.531695	b
318.213512	db
318.895329	b
319.577147	db
320.258964	b
320.940782	db
321.6226	b
322.304417	db
322.986235	b
323.668052	db
324.349869	b
325.031687	db
325.713504	b
326.395322	db,,0
327.145322	b
327.895322	db
328.645322	b
329.395322	db
330.145322	b
330.895322	db
331.645322	b
332.395322	db
333.145322	b
333.895322	db
334.645322	b
335.395322	db
336.145322	b
336.895322	db
337.645322	b
338.395322	db
339.145322	b
339.895322	db
340.645322	b
341.395322	db
342.145322	b
342.895322	db
343.645322	b
344.395322	db
345.145322	b
345.895322	db
346.645322	b
347.395322	db
348.145322	b
348.895322	db
349.645322	b
350.395322	db
351.145322	b
351.895322	db
352.645322	b
353.395322	db
354.145322	b
354.895322	db
355.645322	b
356.395322	db
357.145322	b
357.895322	db
358.645322	b
359.395322	db
360.145322	b
360.895322	db
361.645322	b
362.395322	db
363.145322	b
363.895322	db
364.645322	b
365.395322	db
366.145322	b
366.895322	db
367.645322	b
368.395322	db
369.145322	b
369.895322	db
370.645322	b
371.395322	db
372.145322	b
372.895322	db
373.645322	b
374.395322	db
375.145322	b
375.895322	db
376.645322	b
377.395322	db
378.145322	b
378.895322	db
