onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.442708,69.0,63.0,7.666667,69.0,25.0
19.479167,60.0,38.0,7.666667,60.0,25.0
19.495833,53.0,37.0,7.666667,53.0,25.0
19.50625,48.0,34.0,7.666667,48.0,25.0
19.99375,67.0,53.0,7.916667,67.0,25.0
20.179167,65.0,52.0,8.0,65.0,25.0
20.203125,48.0,38.0,8.0,48.0,25.0
20.2125,57.0,34.0,8.0,57.0,25.0
20.214583,60.0,37.0,8.0,60.0,25.0
20.654167,67.0,58.0,8.166667,67.0,25.0
20.676042,62.0,37.0,8.166667,62.0,25.0
20.689583,48.0,36.0,8.166667,48.0,25.0
20.705208,58.0,30.0,8.166667,58.0,25.0
21.502083,64.0,34.0,8.5,64.0,25.0
21.517708,48.0,28.0,8.5,48.0,25.0
21.517708,60.0,26.0,8.5,60.0,25.0
21.526042,58.0,24.0,8.5,58.0,25.0
22.048958,65.0,41.0,8.666667,65.0,25.0
22.080208,60.0,32.0,8.666667,60.0,25.0
22.095833,57.0,31.0,8.666667,57.0,25.0
22.108333,53.0,27.0,8.666667,53.0,25.0
22.955208,60.0,17.0,9.0,60.0,25.0
22.990625,57.0,20.0,9.0,57.0,25.0
23.010417,53.0,17.0,9.0,53.0,25.0
23.59375,72.0,53.0,9.166667,72.0,25.0
23.627083,65.0,37.0,9.166667,65.0,25.0
23.627083,69.0,36.0,9.166667,69.0,25.0
23.645833,60.0,22.0,9.166667,60.0,25.0
23.652083,53.0,27.0,9.166667,53.0,25.0
24.353125,69.0,32.0,9.5,69.0,25.0
24.365625,65.0,22.0,9.5,65.0,25.0
24.394792,60.0,16.0,9.5,60.0,25.0
24.401042,53.0,27.0,9.5,53.0,25.0
24.770833,60.0,35.0,9.666667,60.0,25.0
24.782292,53.0,32.0,9.666667,53.0,25.0
25.438542,72.0,60.0,10.0,72.0,25.0
25.485417,65.0,42.0,10.0,65.0,25.0
25.488542,60.0,28.0,10.0,60.0,25.0
25.494792,53.0,32.0,10.0,53.0,25.0
25.494792,69.0,37.0,10.0,69.0,25.0
25.866667,72.0,66.0,10.166667,72.0,25.0
25.911458,67.0,41.0,10.166667,67.0,25.0
25.9125,53.0,31.0,10.166667,53.0,25.0
25.923958,60.0,28.0,10.166667,60.0,25.0
25.9375,70.0,30.0,10.166667,70.0,25.0
26.552083,72.0,68.0,10.5,72.0,25.0
26.605208,60.0,30.0,10.5,60.0,25.0
26.619792,53.0,26.0,10.5,53.0,25.0
27.011458,76.0,67.0,10.666667,76.0,25.0
27.047917,53.0,33.0,10.666667,53.0,25.0
27.047917,67.0,35.0,10.666667,67.0,25.0
27.05625,60.0,31.0,10.666667,60.0,25.0
27.566667,74.0,69.0,10.916667,74.0,25.0
27.739583,72.0,71.0,11.0,72.0,25.0
27.75625,53.0,38.0,11.0,53.0,25.0
27.775,60.0,25.0,11.0,60.0,25.0
27.8125,67.0,25.0,11.0,67.0,25.0
28.2,77.0,66.0,11.166667,77.0,25.0
28.223958,53.0,42.0,11.166667,53.0,25.0
28.234375,65.0,35.0,11.166667,65.0,25.0
28.238542,69.0,40.0,11.166667,69.0,25.0
28.239583,60.0,29.0,11.166667,60.0,25.0
29.0625,74.0,60.0,11.5,74.0,25.0
29.102083,65.0,35.0,11.5,65.0,25.0
29.104167,58.0,40.0,11.5,58.0,25.0
29.501042,72.0,68.0,11.666667,72.0,25.0
29.530208,57.0,47.0,11.666667,57.0,25.0
29.539583,65.0,50.0,11.666667,65.0,25.0
30.217708,69.0,58.0,12.0,69.0,25.0
30.229167,64.0,54.0,12.0,64.0,25.0
30.241667,48.0,42.0,12.0,48.0,25.0
30.269792,57.0,35.0,12.0,57.0,25.0
30.65,65.0,56.0,12.166667,65.0,25.0
30.667708,50.0,43.0,12.166667,50.0,25.0
30.685417,60.0,38.0,12.166667,60.0,25.0
30.6875,57.0,30.0,12.166667,57.0,25.0
31.415625,67.0,55.0,12.5,67.0,25.0
31.420833,65.0,44.0,12.5,65.0,25.0
31.429167,58.0,43.0,12.5,58.0,25.0
31.445833,43.0,35.0,12.5,43.0,25.0
31.464583,50.0,34.0,12.5,50.0,25.0
31.908333,64.0,45.0,12.666667,64.0,25.0
31.911458000000003,58.0,38.0,12.666667,58.0,25.0
31.915625,67.0,49.0,12.666667,67.0,25.0
31.942708000000003,48.0,40.0,12.666667,48.0,25.0
32.777083,62.0,36.0,13.0,62.0,25.0
32.80625,58.0,30.0,13.0,58.0,25.0
32.81875,48.0,32.0,13.0,48.0,25.0
33.385417,69.0,57.0,13.166667,69.0,25.0
33.4,60.0,38.0,13.166667,60.0,25.0
33.417708,41.0,34.0,13.166667,41.0,25.0
34.126042,70.0,57.0,13.5,70.0,25.0
34.153125,46.0,37.0,13.5,46.0,25.0
34.15625,62.0,39.0,13.5,62.0,25.0
34.177083,53.0,14.0,13.5,53.0,25.0
34.579167,69.0,58.0,13.666667,69.0,25.0
34.594792,60.0,42.0,13.666667,60.0,25.0
34.6,48.0,43.0,13.666667,48.0,25.0
34.63125,53.0,25.0,13.666667,53.0,25.0
35.338542,65.0,52.0,14.0,65.0,25.0
35.365625,62.0,42.0,14.0,62.0,25.0
35.395833,46.0,33.0,14.0,46.0,25.0
35.417708,53.0,25.0,14.0,53.0,25.0
35.786458,69.0,63.0,14.166667,69.0,25.0
35.817708,48.0,34.0,14.166667,48.0,25.0
35.825,60.0,45.0,14.166667,60.0,25.0
35.8375,53.0,28.0,14.166667,53.0,25.0
36.53125,70.0,63.0,14.5,70.0,25.0
36.559375,50.0,34.0,14.5,50.0,25.0
36.56875,53.0,38.0,14.5,53.0,25.0
36.572917,58.0,40.0,14.5,58.0,25.0
36.979167,69.0,60.0,14.666667,69.0,25.0
37.016667,60.0,35.0,14.666667,60.0,25.0
37.025,48.0,36.0,14.666667,48.0,25.0
37.028125,53.0,29.0,14.666667,53.0,25.0
37.566667,67.0,53.0,14.916667,67.0,25.0
37.75625,65.0,50.0,15.0,65.0,25.0
37.785417,62.0,41.0,15.0,62.0,25.0
37.7875,46.0,36.0,15.0,46.0,25.0
37.8125,53.0,29.0,15.0,53.0,25.0
38.186458,69.0,56.0,15.166667,69.0,25.0
38.220833,60.0,40.0,15.166667,60.0,25.0
38.225,48.0,34.0,15.166667,48.0,25.0
38.241667,53.0,29.0,15.166667,53.0,25.0
38.95,70.0,56.0,15.5,70.0,25.0
38.989583,50.0,36.0,15.5,50.0,25.0
38.990625,58.0,34.0,15.5,58.0,25.0
38.998958,53.0,35.0,15.5,53.0,25.0
39.416667,69.0,57.0,15.666667,69.0,25.0
39.453125,53.0,34.0,15.666667,53.0,25.0
39.457292,60.0,36.0,15.666667,60.0,25.0
39.467708,48.0,29.0,15.666667,48.0,25.0
39.989583,67.0,51.0,15.916667,67.0,25.0
40.188542,48.0,34.0,16.0,48.0,25.0
40.188542,65.0,54.0,16.0,65.0,25.0
40.20625,60.0,32.0,16.0,60.0,25.0
40.213542,57.0,29.0,16.0,57.0,25.0
40.672917,67.0,51.0,16.166667,67.0,25.0
40.697917,62.0,35.0,16.166667,62.0,25.0
40.698958,48.0,37.0,16.166667,48.0,25.0
40.71875,58.0,25.0,16.166667,58.0,25.0
41.515625,64.0,35.0,16.5,64.0,25.0
41.533333,60.0,29.0,16.5,60.0,25.0
41.541667,48.0,32.0,16.5,48.0,25.0
41.553125,58.0,24.0,16.5,58.0,25.0
42.071875,65.0,42.0,16.666667,65.0,25.0
42.09375,60.0,35.0,16.666667,60.0,25.0
42.105208,53.0,32.0,16.666667,53.0,25.0
42.119792,57.0,29.0,16.666667,57.0,25.0
43.009375,60.0,29.0,17.0,60.0,25.0
43.032292,57.0,19.0,17.0,57.0,25.0
43.040625,53.0,23.0,17.0,53.0,25.0
43.566667,72.0,67.0,17.166667,72.0,25.0
43.608333,48.0,43.0,17.166667,48.0,25.0
43.613542,64.0,46.0,17.166667,64.0,25.0
43.636458,57.0,30.0,17.166667,57.0,25.0
44.348958,64.0,48.0,17.5,64.0,25.0
44.352083,48.0,47.0,17.5,48.0,25.0
44.36875,57.0,37.0,17.5,57.0,25.0
44.764583,48.0,48.0,17.666667,48.0,25.0
44.771875,64.0,51.0,17.666667,64.0,25.0
44.782292,57.0,43.0,17.666667,57.0,25.0
45.501042,71.0,66.0,18.0,71.0,25.0
45.53125,50.0,49.0,18.0,50.0,25.0
45.536458,62.0,44.0,18.0,62.0,25.0
45.542708,65.0,40.0,18.0,65.0,25.0
45.803125,52.0,41.0,18.166667,52.0,25.0
45.845833,60.0,51.0,18.166667,60.0,25.0
46.036458,71.0,58.0,18.166667,71.0,25.0
46.886458,68.0,66.0,18.254167,69.0,25.0
46.917708,59.0,44.0,18.5,59.0,25.0
46.929167,40.0,37.0,18.5,40.0,25.0
46.93125,64.0,39.0,18.5,64.0,25.0
46.938542,52.0,37.0,18.5,52.0,25.0
47.327083,69.0,70.0,18.666667,69.0,25.0
47.358333,60.0,53.0,18.666667,60.0,25.0
47.359375,64.0,44.0,18.666667,64.0,25.0
47.36875,52.0,38.0,18.666667,52.0,25.0
47.376042,45.0,44.0,18.666667,45.0,25.0
48.045833,72.0,76.0,19.0,72.0,25.0
48.066667,64.0,58.0,19.0,64.0,25.0
48.079167,60.0,49.0,19.0,60.0,25.0
48.0875,57.0,44.0,19.0,57.0,25.0
48.089583,45.0,46.0,19.0,45.0,25.0
48.5375,76.0,77.0,19.166667,76.0,25.0
48.563542,64.0,55.0,19.166667,64.0,25.0
48.564583,67.0,52.0,19.166667,67.0,25.0
48.577083,48.0,48.0,19.166667,48.0,25.0
48.578125,55.0,50.0,19.166667,55.0,25.0
49.277083,76.0,79.0,19.5,76.0,25.0
49.30625,48.0,44.0,19.5,48.0,25.0
49.3125,64.0,55.0,19.5,64.0,25.0
49.335417,55.0,40.0,19.5,55.0,25.0
49.3375,67.0,44.0,19.5,67.0,25.0
49.348958,60.0,33.0,19.5,60.0,25.0
49.785417,76.0,74.0,19.666667,76.0,25.0
49.816667,67.0,55.0,19.666667,67.0,25.0
49.81875,52.0,53.0,19.666667,52.0,25.0
49.844792,60.0,39.0,19.666667,60.0,25.0
50.613542,74.0,69.0,20.0,74.0,25.0
50.641667,53.0,44.0,20.0,53.0,25.0
50.651042,65.0,43.0,20.0,65.0,25.0
50.658333,69.0,46.0,20.0,69.0,25.0
50.914583,55.0,41.0,20.166667,55.0,25.0
50.98125,64.0,50.0,20.166667,64.0,25.0
51.178125,74.0,59.0,20.166667,74.0,25.0
52.116667,71.0,58.0,20.254167,72.0,25.0
52.158333,43.0,35.0,20.5,43.0,25.0
52.160417,67.0,35.0,20.5,67.0,25.0
52.165625,55.0,31.0,20.5,55.0,25.0
52.16875,62.0,26.0,20.5,62.0,25.0
52.602083,72.0,54.0,20.666667,72.0,25.0
52.636458,67.0,39.0,20.666667,67.0,25.0
52.644792,64.0,40.0,20.666667,64.0,25.0
52.658333,48.0,29.0,20.666667,48.0,25.0
52.660417,55.0,25.0,20.666667,55.0,25.0
53.502083,64.0,22.0,21.0,64.0,25.0
53.536458,55.0,25.0,21.0,55.0,25.0
53.541667,48.0,27.0,21.0,48.0,25.0
54.2,76.0,51.0,21.166667,76.0,25.0
54.245833,48.0,36.0,21.166667,48.0,25.0
54.255208,60.0,28.0,21.166667,60.0,25.0
54.278125,67.0,23.0,21.166667,67.0,25.0
55.035417,53.0,30.0,21.5,53.0,25.0
55.045833,60.0,21.0,21.5,60.0,25.0
55.421875,76.0,63.0,21.666667,76.0,25.0
55.439583,67.0,41.0,21.666667,67.0,25.0
55.452083,60.0,24.0,21.666667,60.0,25.0
55.459375,55.0,38.0,21.666667,55.0,25.0
56.160417,72.0,61.0,22.0,72.0,25.0
56.184375,69.0,46.0,22.0,69.0,25.0
56.202083,53.0,35.0,22.0,53.0,25.0
56.23125,60.0,22.0,22.0,60.0,25.0
56.605208,76.0,68.0,22.166667,76.0,25.0
56.644792,55.0,41.0,22.166667,55.0,25.0
56.653125,67.0,44.0,22.166667,67.0,25.0
56.667708,60.0,29.0,22.166667,60.0,25.0
57.383333,77.0,70.0,22.5,77.0,25.0
57.433333,65.0,44.0,22.5,65.0,25.0
57.436458,57.0,32.0,22.5,57.0,25.0
57.441667,60.0,34.0,22.5,60.0,25.0
57.823958,76.0,69.0,22.666667,76.0,25.0
57.852083,67.0,43.0,22.666667,67.0,25.0
57.870833,55.0,37.0,22.666667,55.0,25.0
57.879167,60.0,26.0,22.666667,60.0,25.0
58.401042,74.0,68.0,22.916667,74.0,25.0
58.577083,72.0,63.0,23.0,72.0,25.0
58.597917,69.0,55.0,23.0,69.0,25.0
58.634375,53.0,36.0,23.0,53.0,25.0
58.640625,60.0,28.0,23.0,60.0,25.0
59.03125,76.0,68.0,23.166667,76.0,25.0
59.066667,60.0,30.0,23.166667,60.0,25.0
59.070833,55.0,42.0,23.166667,55.0,25.0
59.075,67.0,45.0,23.166667,67.0,25.0
59.813542,77.0,71.0,23.5,77.0,25.0
59.85,65.0,48.0,23.5,65.0,25.0
59.852083,57.0,36.0,23.5,57.0,25.0
59.85625,60.0,33.0,23.5,60.0,25.0
60.269792,76.0,70.0,23.666667,76.0,25.0
60.3125,60.0,41.0,23.666667,60.0,25.0
60.314583,55.0,43.0,23.666667,55.0,25.0
60.314583,67.0,44.0,23.666667,67.0,25.0
60.8625,74.0,65.0,23.916667,74.0,25.0
61.045833,72.0,63.0,24.0,72.0,25.0
61.059375,55.0,41.0,24.0,55.0,25.0
61.077083,64.0,41.0,24.0,64.0,25.0
61.095833,67.0,45.0,24.0,67.0,25.0
61.540625,74.0,67.0,24.166667,74.0,25.0
61.554167,69.0,56.0,24.166667,69.0,25.0
61.578125,55.0,37.0,24.166667,55.0,25.0
61.60625,65.0,31.0,24.166667,65.0,25.0
62.429167,71.0,47.0,24.5,71.0,25.0
62.436458,67.0,35.0,24.5,67.0,25.0
62.438542,55.0,36.0,24.5,55.0,25.0
62.441667,65.0,34.0,24.5,65.0,25.0
62.989583,72.0,50.0,24.666667,72.0,25.0
63.014583,67.0,42.0,24.666667,67.0,25.0
63.020833,64.0,34.0,24.666667,64.0,25.0
63.047917,48.0,33.0,24.666667,48.0,25.0
63.939583,48.0,56.0,25.0,48.0,25.0
63.967708,64.0,24.0,25.0,64.0,25.0
64.532292,70.0,47.0,25.166667,70.0,25.0
64.54375,65.0,42.0,25.166667,65.0,25.0
64.547917,50.0,58.0,25.166667,50.0,25.0
64.563542,62.0,35.0,25.166667,62.0,25.0
65.469792,67.0,45.0,25.5,67.0,25.0
65.484375,52.0,42.0,25.5,52.0,25.0
65.5,61.0,32.0,25.5,61.0,25.0
66.144792,69.0,49.0,25.666667,69.0,25.0
66.186458,60.0,30.0,25.666667,60.0,25.0
66.191667,53.0,38.0,25.666667,53.0,25.0
67.125,72.0,52.0,26.0,72.0,25.0
67.158333,53.0,32.0,26.0,53.0,25.0
67.165625,60.0,29.0,26.0,60.0,25.0
67.165625,69.0,30.0,26.0,69.0,25.0
67.189583,65.0,6.0,26.0,65.0,25.0
67.588542,72.0,65.0,26.166667,72.0,25.0
67.610417,53.0,41.0,26.166667,53.0,25.0
67.629167,69.0,40.0,26.166667,69.0,25.0
67.640625,60.0,22.0,26.166667,60.0,25.0
68.311458,72.0,63.0,26.5,72.0,25.0
68.355208,69.0,36.0,26.5,69.0,25.0
68.358333,53.0,32.0,26.5,53.0,25.0
68.369792,60.0,23.0,26.5,60.0,25.0
68.7625,76.0,64.0,26.666667,76.0,25.0
68.808333,53.0,33.0,26.666667,53.0,25.0
68.816667,60.0,23.0,26.666667,60.0,25.0
68.838542,70.0,31.0,26.666667,70.0,25.0
69.317708,74.0,65.0,26.916667,74.0,25.0
69.490625,72.0,67.0,27.0,72.0,25.0
69.517708,53.0,35.0,27.0,53.0,25.0
69.525,60.0,30.0,27.0,60.0,25.0
69.54375,70.0,42.0,27.0,70.0,25.0
69.964583,77.0,59.0,27.166667,77.0,25.0
69.985417,53.0,37.0,27.166667,53.0,25.0
70.010417,69.0,35.0,27.166667,69.0,25.0
70.0125,60.0,22.0,27.166667,60.0,25.0
70.8125,74.0,61.0,27.5,74.0,25.0
70.854167,65.0,41.0,27.5,65.0,25.0
70.855208,58.0,40.0,27.5,58.0,25.0
71.266667,72.0,67.0,27.666667,72.0,25.0
71.29375,65.0,50.0,27.666667,65.0,25.0
71.323958,57.0,43.0,27.666667,57.0,25.0
71.998958,69.0,57.0,28.0,69.0,25.0
72.0125,64.0,48.0,28.0,64.0,25.0
72.048958,48.0,37.0,28.0,48.0,25.0
72.054167,57.0,36.0,28.0,57.0,25.0
72.432292,65.0,55.0,28.166667,65.0,25.0
72.469792,60.0,40.0,28.166667,60.0,25.0
72.485417,57.0,33.0,28.166667,57.0,25.0
72.488542,50.0,34.0,28.166667,50.0,25.0
73.219792,67.0,49.0,28.5,67.0,25.0
73.234375,65.0,42.0,28.5,65.0,25.0
73.241667,58.0,38.0,28.5,58.0,25.0
73.25625,43.0,31.0,28.5,43.0,25.0
73.259375,50.0,34.0,28.5,50.0,25.0
73.735417,67.0,48.0,28.666667,67.0,25.0
73.752083,64.0,40.0,28.666667,64.0,25.0
73.759375,58.0,27.0,28.666667,58.0,25.0
73.764583,48.0,43.0,28.666667,48.0,25.0
74.660417,62.0,32.0,29.0,62.0,25.0
74.677083,58.0,30.0,29.0,58.0,25.0
74.68125,48.0,32.0,29.0,48.0,25.0
75.320833,69.0,48.0,29.166667,69.0,25.0
75.35,60.0,34.0,29.166667,60.0,25.0
75.363542,41.0,27.0,29.166667,41.0,25.0
75.38125,53.0,17.0,29.166667,53.0,25.0
76.091667,70.0,53.0,29.5,70.0,25.0
76.114583,46.0,37.0,29.5,46.0,25.0
76.122917,62.0,33.0,29.5,62.0,25.0
76.13125,53.0,28.0,29.5,53.0,25.0
76.516667,69.0,59.0,29.666667,69.0,25.0
76.554167,48.0,36.0,29.666667,48.0,25.0
76.560417,60.0,34.0,29.666667,60.0,25.0
76.583333,53.0,31.0,29.666667,53.0,25.0
77.267708,65.0,52.0,30.0,65.0,25.0
77.313542,62.0,39.0,30.0,62.0,25.0
77.329167,46.0,33.0,30.0,46.0,25.0
77.347917,53.0,31.0,30.0,53.0,25.0
77.727083,69.0,56.0,30.166667,69.0,25.0
77.752083,48.0,41.0,30.166667,48.0,25.0
77.759375,60.0,45.0,30.166667,60.0,25.0
77.777083,53.0,33.0,30.166667,53.0,25.0
78.475,70.0,57.0,30.5,70.0,25.0
78.501042,50.0,34.0,30.5,50.0,25.0
78.50625,58.0,38.0,30.5,58.0,25.0
78.519792,53.0,37.0,30.5,53.0,25.0
78.917708,69.0,63.0,30.666667,69.0,25.0
78.947917,60.0,36.0,30.666667,60.0,25.0
78.948958,53.0,32.0,30.666667,53.0,25.0
78.957292,48.0,38.0,30.666667,48.0,25.0
79.504167,67.0,57.0,30.916667,67.0,25.0
79.686458,65.0,56.0,31.0,65.0,25.0
79.71875,46.0,44.0,31.0,46.0,25.0
79.725,62.0,37.0,31.0,62.0,25.0
79.748958,53.0,34.0,31.0,53.0,25.0
80.126042,69.0,61.0,31.166667,69.0,25.0
80.142708,53.0,36.0,31.166667,53.0,25.0
80.15,60.0,46.0,31.166667,60.0,25.0
80.155208,48.0,46.0,31.166667,48.0,25.0
80.9125,70.0,62.0,31.5,70.0,25.0
80.948958,58.0,45.0,31.5,58.0,25.0
80.958333,50.0,33.0,31.5,50.0,25.0
80.963542,53.0,39.0,31.5,53.0,25.0
81.379167,69.0,63.0,31.666666999999997,69.0,25.0
81.4,60.0,40.0,31.666666999999997,60.0,25.0
81.4125,48.0,42.0,31.666666999999997,48.0,25.0
81.435417,53.0,44.0,31.666666999999997,53.0,25.0
81.94375,67.0,59.0,31.916666999999997,67.0,25.0
82.130208,65.0,59.0,32.0,65.0,25.0
82.152083,60.0,42.0,32.0,60.0,25.0
82.172917,57.0,42.0,32.0,57.0,25.0
82.183333,48.0,35.0,32.0,48.0,25.0
82.61875,67.0,63.0,32.165625,67.0,25.0
82.640625,48.0,41.0,32.165625,48.0,25.0
82.641667,62.0,49.0,32.165625,62.0,25.0
82.666667,58.0,37.0,32.165625,58.0,25.0
83.453125,64.0,61.0,32.5,64.0,25.0
83.469792,60.0,47.0,32.5,60.0,25.0
83.485417,48.0,42.0,32.5,48.0,25.0
83.489583,58.0,44.0,32.5,58.0,25.0
84.070833,72.0,72.0,32.665625,72.0,25.0
84.105208,48.0,48.0,32.665625,48.0,25.0
84.10625,64.0,56.0,32.665625,64.0,25.0
84.11875,57.0,44.0,32.665625,57.0,25.0
84.896875,64.0,51.0,33.0,64.0,25.0
84.911458,48.0,35.0,33.0,48.0,25.0
84.914583,57.0,35.0,33.0,57.0,25.0
85.333333,64.0,50.0,33.165625,64.0,25.0
85.35625,48.0,38.0,33.165625,48.0,25.0
85.358333,57.0,40.0,33.165625,57.0,25.0
86.051042,69.0,65.0,33.5,69.0,25.0
86.073958,65.0,55.0,33.5,65.0,25.0
86.079167,50.0,45.0,33.5,50.0,25.0
86.098958,57.0,33.0,33.5,57.0,25.0
86.495833,72.0,72.0,33.666667,72.0,25.0
86.527083,64.0,49.0,33.666667,64.0,25.0
86.545833,57.0,37.0,33.666667,57.0,25.0
86.561458,52.0,42.0,33.666667,52.0,25.0
87.238542,69.0,70.0,34.0,69.0,42.0
87.264583,57.0,33.0,34.0,57.0,42.0
87.264583,65.0,53.0,34.0,65.0,42.0
87.276042,50.0,43.0,34.0,50.0,42.0
87.689583,72.0,73.0,34.166667,72.0,51.0
87.717708,64.0,54.0,34.166667,64.0,51.0
87.723958,52.0,50.0,34.166667,52.0,51.0
87.741667,57.0,35.0,34.166667,57.0,51.0
88.445833,74.0,75.0,34.5,74.0,68.0
88.472917,62.0,53.0,34.5,62.0,68.0
88.49375,57.0,37.0,34.5,57.0,68.0
88.504167,53.0,36.0,34.5,53.0,68.0
88.901042,72.0,68.0,34.666667,72.0,77.0
88.928125,64.0,49.0,34.666667,64.0,77.0
88.939583,52.0,44.0,34.666667,52.0,77.0
88.960417,57.0,36.0,34.666667,57.0,77.0
89.475,71.0,67.0,34.916667,71.0,90.0
89.658333,69.0,64.0,35.0,69.0,94.0
89.679167,65.0,48.0,35.0,65.0,94.0
89.695833,50.0,41.0,35.0,50.0,94.0
89.716667,57.0,35.0,35.0,57.0,94.0
90.125,72.0,66.0,35.166667,72.0,103.0
90.157292,52.0,45.0,35.166667,52.0,103.0
90.160417,64.0,44.0,35.166667,64.0,103.0
90.183333,57.0,36.0,35.166667,57.0,103.0
90.921875,74.0,69.0,35.5,74.0,112.0
90.948958,62.0,42.0,35.5,62.0,112.0
90.9625,57.0,33.0,35.5,57.0,112.0
90.964583,53.0,34.0,35.5,53.0,112.0
91.392708,72.0,66.0,35.666667,72.0,112.0
91.422917,52.0,38.0,35.666667,52.0,112.0
91.426042,64.0,41.0,35.666667,64.0,112.0
91.433333,57.0,34.0,35.666667,57.0,112.0
91.964583,71.0,61.0,35.916667,71.0,112.0
92.157292,69.0,63.0,36.0,69.0,112.0
92.185417,64.0,48.0,36.0,64.0,112.0
92.1875,52.0,33.0,36.0,52.0,112.0
92.198958,60.0,36.0,36.0,60.0,112.0
92.667708,71.0,63.0,36.166667,71.0,112.0
92.695833,62.0,43.0,36.166667,62.0,112.0
