1.427734	b,,-1
2.527344	db,6/8
3.672526	b
5.320312	db
6.46224	b
7.69401	db
8.804688	b
9.894531	db
10.983724	b
12.210287	db
13.769531	b
14.925781	db
16.008463	b
17.098307000000002	db
18.215494	b
19.336589	db
20.819661	b
22.376953	db
24.029948	b
25.167969	db
26.313802000000003	b
27.503906	db
28.790365	b
29.947917	db
31.154297	b
32.573568	db
34.076172	b
35.261068	db
36.444662	b
37.574219	db
38.754557	b
39.928386	db
41.315755	b
42.858073	db
44.74349	b
45.903646	db
47.290026	b
48.550781	db
49.93099	b
51.224609	db
52.770365000000005	b
54.40234399999999	db
56.44921899999999	b
57.51953100000001	db
58.604275	b
59.69445	db
60.82487	b
61.966797	db
63.561198	b
65.349609	db
66.81705699999999	b
68.33724000000001	db
70.024089	b
71.204427	db
72.397786	b
73.552083	db
74.748047	b
76.075521	db
77.611979	b
78.80599000000001	db
79.990234	b
81.107422	db
82.219401	b
83.320964	db
84.62955699999999	b
86.210286	db
87.722656	b
88.833984	db
89.924479	b
90.996745	db
92.048828	b
93.178386	db
94.722656	b
96.205729	db
97.840495	b
99.040364	db
100.102864	b
101.270833	db
102.785156	b
104.179688	db
105.49023400000002	b
106.789714	db
107.901042	b
109.047526	db
110.166667	b
111.719401	db
112.936198	b
114.177083	db
115.5625	b
118.626302	db
120.049479	bR
122.286458	bR
124.347656	bR
130.726562	db
131.30338500000002	b
131.878906	db
132.404297	b
133.014974	db
133.563802	b
134.091797	db
134.615235	b
135.234375	db
135.783854	b
136.298177	db
136.776042	b
137.401042	db
137.932292	b
138.455078	db
139.126953	b
140.036458	db
140.608073	b
141.175781	db
141.69726599999998	b
142.301433	db
142.846354	b
143.398438	db
143.964844	b
144.617839	db
145.18098999999998	b
145.651693	db
146.13151000000002	b
146.802735	db
147.375	b
147.996745	db
148.59375	b
149.332031	db
149.972656	b
150.558594	db
151.086589	b
151.671875	db
152.190104	b
152.744792	db
153.265625	b
153.855469	db
154.410807	b
154.981771	db
155.488281	b
156.136068	db
156.798828	b
157.569661	db
158.21223999999998	b
158.846354	db
159.469401	b
160.04362	db
160.624349	b
161.20638	db
161.766927	b
162.340495	db
162.90625	b
163.492188	db
164.074219	b
164.621094	db
165.205078	b
165.782552	db
166.35612	b
166.95963500000002	db
167.544922	b
168.21289099999998	db
168.94661499999998	b
169.55598999999998	db
170.360677	b
171.023438	db
171.932292	b
172.870443	db
174.109375	b
176.28125	db
178.679036	b
179.80598999999998	db
181.088542	b
182.21224	db
183.384765	b
184.721354	db
186.393229	b
187.511719	db
188.58138	b
189.730469	db
192.394531	b
195.058594	db
196.139973	b
197.182942	db
198.232421	b
199.309896	db
200.928385	b
202.363933	db
203.876953	b
204.902995	db
206.182291	b
207.330078	db
208.742188	b
210.01888	db
211.428385	b
212.634765	db
213.717448	b
214.813802	db
215.977213	b
217.390625	db
219.301433	b
220.416015	db
221.439453	b
222.423177	db
223.479167	b
224.502604	db
225.56901	b
226.830729	db
228.283204	b
229.277344	db
230.240885	b
231.263021	db
232.395833	b
233.393229	db
234.416667	b
235.389323	db
236.498698	b
237.486979	db
238.447917	b
239.497396	db
240.377604	b
241.132813	db
241.830729	b
242.528646	db
243.199219	b
243.991537	db
244.851563	b
246.011719	db
246.889323	b
247.733724	db
248.494141	b
249.294271	db
250.033854	b
251.078125	db
253.486979	b
254.64388	db
255.667969	b
256.786458	db
258.154948	b
259.436849	db
260.779948	b
262.167969	db
263.653646	b
265.34375	db
266.42578100000003	b
267.548177	db
268.74349	b
270.002604	db
271.126302	b
272.746094	db
275.595052	b
276.865885	db
277.828125	b
278.734375	db
279.75651	b
280.809896	db
281.959635	b
283.433594	db
285.270833	b
286.277344	db
287.283854	b
288.28125	db
289.446615	b
290.42448	db
291.382812	b
292.34375	db
293.337891	b
294.226562	db
295.102865	b
295.945313	db
296.740885	b
297.445313	db
298.080729	b
298.723958	db
299.334635	b
300.061198	db
300.861328	b
301.91862000000003	db
302.783854	b
303.52474	db
304.163411	b
304.822917	db
305.50651	b
306.251953	db
306.964844	b
307.572266	db
308.221354	b
308.76237000000003	db
309.331381	b
309.929688	db
310.485677	b
311.033203	db
311.627604	b
312.281901	db
312.869792	b
313.367839	db
313.865885	b
314.557943	db
315.165365	b
315.90299500000003	db
316.61328100000003	b
317.679688	db
318.313802	b
318.871744	db
319.395833	b
320.028646	db
320.595052	b
321.139974	db
321.681641	b
322.295573	db
322.84375	b
323.348958	db
323.817708	b
324.538412	db
325.235677	b
325.690756	db
326.282552	b
326.947266	db
327.578125	b
328.218099	db
328.803385	b
329.438151	db
330.084635	b
330.703125	db
331.294271	b
331.919271	db
332.583985	b
333.288411	db
333.863932	b
334.410157	db
335.011719	b
335.66276	db
336.267578	b
336.914062	db
337.641208	b
338.278371	db
338.970779	b
339.84733900000003	db
340.572895	b
341.299479	db
342.106771	b
342.934896	db,,0
343.652344	b
344.309896	db
345.014974	b
345.682292	db
346.345703	b
347.02799500000003	db
347.667969	b
348.27799500000003	db
348.897135	b
349.523438	db
350.241536	b
350.955078	db
351.654948	b
352.3125	db
352.953125	b
353.705078	db
354.405599	b
355.06901	db
355.780599	b
356.459635	db
357.261068	b
357.822917	db
358.515625	b
359.214193	db
359.913411	b
360.549479	db
361.265625	b
361.991536	db
362.781901	b
363.458333	db
364.109375	b
364.96224	db
365.854818	b
366.567708	db
367.291015	b
368.093099	db
368.929688	b
369.507161	db
370.175131	b
371.128906	db
371.828125	b
372.574219	db
373.264323	b
373.916667	db
374.646484	b
375.289062	db
375.927083	b
376.779948	db
377.47526	b
378.208333	db
378.977865	b
379.677083	db
380.401042	b
381.041667	db
381.657552	b
382.341146	db
386.505859	b
387.565104	db
388.72526	b
390.767578	db
392.151042	b
393.363932	db
394.642578	b
396.60026	db
398.921441	b
401.242621	db
403.563802	b
405.626144	db
407.607611	b
409.401042	db
