0.0	db,4/4,-3
2.0	b
4.0	b
6.0	b
8.0	db
10.0	b
12.0	b
14.0	b
16.0	db
18.0	b
20.0	b
22.0	b
24.0	db
26.0	b
28.0	b
30.0	b
32.0	db
34.0	b
36.0	b
38.0	b
40.0	db
42.0	b
44.0	b
46.0	b
48.0	db
50.0	b
52.0	b
54.0	b
56.0	db
58.0	b
60.0	b
62.0	b
64.0	db
66.0	b
68.0	b
70.0	b
72.0	db
74.0	b
76.0	b
78.0	b
80.0	db,2/2
80.363636	b
80.727272	db
81.090908	b
81.454544	db
81.81818	b
82.181816	db
82.545452	b
82.909088	db
83.272724	b
83.63636	db
83.999996	b
84.363632	db
84.727268	b
85.090904	db
85.45454	b
85.818176	db
86.181812	b
86.545448	db
86.909084	b
87.27272	db
87.636356	b
87.999992	db
88.363628	b
88.727264	db
89.0909	b
89.454536	db
89.818172	b
90.181808	db
90.545444	b
90.90908	db
91.272716	b
91.636352	db
91.999988	b
92.363624	db
92.72726	b
93.090896	db
93.454532	b
93.818168	db
94.181804	b
94.54544	db
94.909076	b
95.272712	db
95.636348	b
95.999984	db
96.36362	b
96.727256	db
97.090892	b
97.454528	db
97.818164	b
98.1818	db
98.545436	b
98.909072	db
99.272708	b
99.636344	db
99.99998	b
100.363616	db
100.727252	b
101.090888	db
101.454524	b
101.81816	db
102.181796	b
102.545432	db
102.909068	b
103.272704	db
103.63634	b
103.999976	db
104.363612	b
104.727248	db
105.090884	b
105.45452	db
105.818156	b
106.181792	db
106.545428	b
106.909064	db
107.2727	b
107.636336	db
107.999972	b
108.363608	db
108.727244	b
109.09088	db
109.454516	b
109.818152	db
110.181788	b
110.545424	db
110.90906	b
111.272696	db
111.636332	b
111.999968	db
112.363604	b
112.72724	db
113.090876	b
113.454512	db
113.818148	b
114.181784	db
114.54542	b
114.909056	db
115.272692	b
115.636328	db
115.999964	b
116.3636	db
116.727236	b
117.090872	db
117.454508	b
117.818144	db
118.18178	b
118.545416	db
118.909052	b
119.272688	db
119.636324	b
119.99996	db
120.363596	b
120.727232	db
121.090868	b
121.454504	db
121.81814	b
122.181776	db
122.545412	b
122.909048	db
123.272684	b
123.63632	db
123.999956	b
124.363592	db
124.727228	b
125.090864	db
125.4545	b
125.818136	db
126.181772	b
126.545408	db
126.909044	b
127.27268	db
127.636316	b
127.999952	db
128.363588	b
128.727224	db
129.09086	b
129.454496	db
129.818132	b
130.181768	db
130.545404	b
130.90904	db
131.272676	b
131.636312	db
131.999948	b
132.363584	db
132.72722	b
133.090856	db
133.454492	b
133.818128	db
134.181764	b
134.5454	db
134.909036	b
135.272672	db
135.636308	b
135.999944	db
136.36358	b
136.727216	db
137.090852	b
137.454488	db
137.818124	b
138.18176	db
138.545396	b
138.909032	db
139.272668	b
139.636304	db
139.99994	b
140.363576	db
140.727212	b
141.090848	db
141.454484	b
141.81812	db
142.181756	b
142.545392	db
142.909028	b
143.272664	db
143.6363	b
143.999936	db
144.363572	b
144.727208	db
145.090844	b
145.45448	db
145.818116	b
146.181752	db
146.545388	b
146.909024	db
147.27266	b
147.636296	db
147.999932	b
148.363568	db
148.727204	b
149.09084	db
149.454476	b
149.818112	db
150.181748	b
150.545384	db
150.90902	b
151.272656	db
151.636292	b
151.999928	db
152.363564	b
152.7272	db
153.090836	b
153.454472	db
153.818108	b
154.181744	db
154.54538	b
154.909016	db
155.272652	b
155.636288	db
155.999924	b
156.36356	db
156.727196	b
157.090832	db
157.454468	b
157.818104	db
158.18174	b
158.545376	db
158.909012	b
159.272648	db
159.636284	b
159.99992	db
160.363556	b
160.727192	db
161.090828	b
161.454464	db
161.8181	b
162.181736	db
162.545372	b
162.909008	db
163.272644	b
163.63628	db
163.999916	b
164.363552	db
164.727188	b
165.090824	db
165.45446	b
165.818096	db
166.181732	b
166.545368	db
166.909004	b
167.27264	db
167.636276	b
167.999912	db
168.363548	b
168.727184	db,4/4
170.727184	b
172.727184	b
174.727184	b
176.727184	db
178.727184	b
180.727184	b
182.727184	b
184.727184	db
186.727184	b
188.727184	b
190.727184	b
192.727184	db
194.727184	b
196.727184	b
198.727184	b
200.727184	db,2/2,0
201.09082	b
201.454456	db
201.818092	b
202.181728	db
202.545364	b
202.909	db
203.272636	b
203.636272	db
203.999908	b
204.363544	db
204.72718	b
205.090816	db
205.454452	b
205.818088	db
206.181724	b
206.54536	db
206.908996	b
207.272632	db
207.636268	b
207.999904	db
208.36354	b
208.727176	db
209.090812	b
209.454448	db
209.818084	b
210.18172	db
210.545356	b
210.908992	db
211.272628	b
211.636264	db
211.9999	b
212.363536	db
212.727172	b
213.090808	db
213.454444	b
213.81808	db
214.181716	b
214.545352	db
214.908988	b
