2.020564	db,4/4,-3
4.290527	b
6.560491000000001	b
8.872854	b
11.462328	db
13.727951	b
15.993574	b
18.477546	b
21.121773	db
23.344995	b
25.568217	b
27.811804	b
30.277748	db
32.526677	b
34.745558	b
37.202821	b
40.858666	db
43.525598	b
45.930777	b
48.217099	b
50.379224	db
53.039477000000005	b
55.391905	b
57.680898	b
59.8704	db
62.40511899999999	b
64.68209300000001	b
66.960403	b
69.278777	db
71.517023	b
73.803345	b
76.06963499999999	b
79.013009	db
82.11797299999999	b
85.086053	b
87.245839	b
89.405626	db
92.523946	b
95.478003	b
99.035692	b
102.43446	db,2/2
102.804384	b
103.155613	db
103.482803	b
103.851392	db
104.226659	b
104.551178	db
104.887716	b
105.252299	db
105.608869	b
105.946075	db
106.312661	b
106.65721200000002	db
107.021127	b
107.395058	db
107.7543	b
108.167627	db
108.525533	b
108.88878	db
109.254698	b
109.620617	db
109.99321299999998	b
110.335093	db
110.691663	b
111.058917	db
111.464899	b
111.808115	db
112.159343	b
112.506565	db
112.862467	b
113.279801	db
113.656622	b
114.015645	db
114.416953	b
114.791552	db
115.167486	b
115.546759	db
115.930707	b
116.28327	db
116.639841	b
117.005759	db
117.387703	b
117.76163400000002	db
118.14625	b
118.522852	db
118.88877	b
119.257359	db
119.617936	b
119.965158	db
120.339089	b
120.680969	db
121.041546	b
121.398116	db
121.773383	b
122.120604	db
122.474504	b
122.85578	db
123.234385	b
123.581607	db
123.935506	b
124.282728	db
124.668679	b
125.003881	db
125.387161	b
125.758421	db
126.123004	b
126.482245	db
126.825461	b
127.188708	db
127.55062	b
127.917874	db
128.298483	b
128.66974299999998	db
129.07038400000002	b
129.43363100000002	db
129.842285	b
130.32305300000002	db
130.80916399999998	b
131.215147	db
131.611781	b
132.044473	db
132.487848	b
132.883147	db
133.27711000000002	b
133.659055	db
134.119791	b
134.480367	db
134.874999	b
135.25493899999998	db
135.67027	b
136.048875	db
136.41145500000002	b
136.789393	db
137.16198899999998	b
137.536587	db
137.90451000000002	b
138.281112	db
138.701784	b
139.088403	db
139.465673	b
139.91555	db
140.315698	b
140.666926	db
141.060223	b
141.450179	db
141.854826	b
142.237438	db
142.606695	b
142.987971	db
143.34788	b
143.715134	db
144.08906499999998	b
144.450978	db
144.87165	b
145.250255	db
145.618177	b
146.030894	db
146.431477	b
146.78671200000002	db
147.189356	b
147.590665	db
147.98863400000002	b
148.348543	db
148.716465	b
149.099076	db
149.483024	b
149.840261	db
150.206848	b
150.570095	db
150.97073500000002	b
151.334651	db
151.707915	b
152.072497	db
152.438416	b
152.78096399999998	db
153.14755	b
153.50278500000002	db
153.888735	b
154.25131499999998	db
154.625914	b
154.987158	db
155.353744	b
155.70163300000002	db
156.081575	b
156.453502	db
156.821424	b
157.17933	db
157.560607	b
157.941215	db
158.327833	b
158.687742	db
159.06501200000002	b
159.433601	db
159.81153899999998	b
160.201496	db
160.604807	b
161.14834299999998	db
161.701227	b
162.190676	db
162.582637	b
162.988619	db
163.417305	b
163.845323	db
164.227266	b
164.61588799999998	db
164.988484	b
165.354402	db
165.70763300000002	b
166.080897	db
166.440138	b
166.809395	db
167.178652	b
167.54924499999998	db
167.917835	b
168.298443	db
168.663693	b
169.06166299999998	db
169.449617	b
169.79683899999998	db
170.19747900000002	b
170.647532	db
171.148333	b
171.603728	db
172.005704	b
172.411687	db
172.846382	b
173.263716	db
173.641653	b
174.075681	db
174.428245	b
174.792827	db
175.176775	b
175.544028	db
175.91261799999998	b
176.28788500000002	db
176.643787	b
177.03174099999998	db
177.397659	b
177.770923	db
178.145522	b
178.54082	db
178.92343200000002	b
179.28067	db
179.67263	b
180.051903	db
180.580082	b
180.964696	db
181.341966	b
181.705882	db
182.08048	b
182.435047	db
182.827007	b
183.161542	db
183.534806	b
183.876686	db
184.238598	b
184.595168	db
184.969099	b
185.295622	db
185.665547	b
186.004755	db
186.384696	b
186.742602	db
187.10852	b
187.463755	db
187.843028	b
188.207611	db
188.566852	b
188.964822	db
189.368133	b
189.744735	db
190.134692	b
190.51263	db
190.927961	b
191.297886	db
191.681165	b
192.105844	db
192.490459	b
192.871068	db
193.282392	b
193.872669	db
194.573791	b
195.274912	db
197.523841	b
199.77277	db,4/4
202.214007	b
204.655244	b
207.119184	b
209.94971	db
211.895154	b
213.840598	b
216.341931	b
219.250582	db
221.53824	b
223.825898	b
226.336579	b
228.67365	db
230.947953	b
233.236279	b
235.564668	b
238.554783	db,2/2,0
238.899334	b
239.23587200000003	db
239.575081	b
239.914958	db
240.280876	b
240.65414	db
241.022729	b
241.412686	db
241.79796800000005	b
242.16589	db
242.523796	b
242.86834700000003	db
243.222246	b
243.553442	db
243.920696	b
244.239873	db
244.605792	b
245.035636	db
245.326945	b
245.68218	db
246.078813	b
246.435384	db
