onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.9604170000000001,48.0,92.0,0.0,48.0,80.0
0.9604170000000001,51.0,91.0,0.0,51.0,80.0
0.9604170000000001,60.0,82.0,0.0,60.0,80.0
0.964583,36.0,76.0,0.0,36.0,80.0
0.9666669999999999,55.0,77.0,0.0,55.0,80.0
0.96875,39.0,76.0,0.0,39.0,80.0
0.969792,43.0,75.0,0.0,43.0,80.0
4.664583,60.0,53.0,0.6875,60.0,80.0
4.677083,51.0,39.0,0.6875,51.0,80.0
4.7125,55.0,10.0,0.6875,55.0,80.0
4.839583,62.0,55.0,0.75,62.0,80.0
4.85,50.0,44.0,0.75,50.0,80.0
4.860417,55.0,32.0,0.75,55.0,80.0
4.863542,59.0,42.0,0.75,59.0,80.0
5.6375,63.0,62.0,0.9375,63.0,80.0
5.666667,48.0,47.0,0.9375,48.0,80.0
5.682292,60.0,45.0,0.9375,60.0,80.0
5.8375,63.0,68.0,1.0,63.0,80.0
5.858333,54.0,55.0,1.0,54.0,80.0
5.870833,57.0,49.0,1.0,57.0,80.0
5.873958,60.0,54.0,1.0,60.0,80.0
8.140625,62.0,38.0,1.5,62.0,80.0
8.158333,59.0,31.0,1.5,59.0,80.0
8.166667,55.0,32.0,1.5,55.0,80.0
10.075,44.0,86.0,1.9375,44.0,80.0
10.327083,65.0,91.0,2.0,65.0,96.0
10.334375,59.0,86.0,2.0,59.0,96.0
10.334375,62.0,90.0,2.0,62.0,96.0
10.335417,56.0,86.0,2.0,56.0,96.0
13.661458,65.0,61.0,2.6875,65.0,49.0
13.675,62.0,51.0,2.6875,62.0,49.0
13.676042,56.0,37.0,2.6875,56.0,49.0
13.683333,59.0,41.0,2.6875,59.0,49.0
13.863542,67.0,63.0,2.75,67.0,49.0
13.885417,59.0,55.0,2.75,59.0,49.0
13.885417,62.0,45.0,2.75,62.0,49.0
13.889583,55.0,39.0,2.75,55.0,49.0
14.686458,68.0,72.0,2.9375,68.0,49.0
14.70625,62.0,52.0,2.9375,62.0,49.0
14.709375,59.0,49.0,2.9375,59.0,49.0
14.725,53.0,37.0,2.9375,53.0,49.0
14.901042,68.0,80.0,3.0,68.0,49.0
14.920833,59.0,51.0,3.0,59.0,49.0
14.925,62.0,50.0,3.0,62.0,49.0
14.932292,51.0,40.0,3.0,51.0,49.0
17.197917,67.0,44.0,3.5,67.0,49.0
17.241667,63.0,39.0,3.5,63.0,49.0
17.245833,60.0,40.0,3.5,60.0,49.0
18.9625,51.0,73.0,3.9375,51.0,49.0
19.23125,72.0,93.0,4.0,72.0,49.0
19.238542,63.0,84.0,4.0,63.0,49.0
19.24375,66.0,76.0,4.0,66.0,49.0
19.244792,69.0,80.0,4.0,69.0,49.0
21.896875,72.0,58.0,4.6875,72.0,49.0
21.922917,66.0,48.0,4.6875,66.0,49.0
21.929167,63.0,44.0,4.6875,63.0,49.0
21.932292,69.0,44.0,4.6875,69.0,49.0
22.111458,74.0,66.0,4.75,74.0,49.0
22.13125,69.0,34.0,4.75,69.0,49.0
22.133333,66.0,47.0,4.75,66.0,49.0
22.136458,62.0,38.0,4.75,62.0,49.0
22.88125,75.0,80.0,4.9375,75.0,49.0
22.901042,69.0,57.0,4.9375,69.0,49.0
22.90625,66.0,53.0,4.9375,66.0,49.0
22.908333,60.0,47.0,4.9375,60.0,49.0
23.11875,75.0,84.0,5.0,75.0,49.0
23.126042,60.0,53.0,5.0,60.0,49.0
23.13125,66.0,60.0,5.0,66.0,49.0
23.133333,69.0,61.0,5.0,69.0,49.0
25.054167,74.0,43.0,5.5,74.0,49.0
25.063542,59.0,38.0,5.5,59.0,49.0
25.077083,67.0,36.0,5.5,67.0,49.0
25.094792,62.0,36.0,5.5,62.0,49.0
25.7625,72.0,53.0,5.6875,72.0,49.0
25.7875,69.0,43.0,5.6875,69.0,49.0
25.791667,63.0,26.0,5.6875,63.0,49.0
25.807292,66.0,46.0,5.6875,66.0,49.0
25.995833,74.0,68.0,5.75,74.0,49.0
26.016667,62.0,43.0,5.75,62.0,49.0
26.051042,66.0,42.0,5.75,66.0,49.0
26.764583,75.0,77.0,5.9375,75.0,49.0
26.775,66.0,60.0,5.9375,66.0,49.0
26.783333,69.0,58.0,5.9375,69.0,49.0
26.786458,60.0,49.0,5.9375,60.0,49.0
26.985417,75.0,86.0,6.0,75.0,96.0
27.001042,66.0,69.0,6.0,66.0,96.0
27.00625,69.0,65.0,6.0,69.0,96.0
27.016667,60.0,58.0,6.0,60.0,96.0
28.945833,74.0,79.0,6.5,74.0,49.0
28.959375,62.0,57.0,6.5,62.0,49.0
28.967708,59.0,54.0,6.5,59.0,49.0
28.977083,67.0,54.0,6.5,67.0,49.0
29.988542,76.0,94.0,6.75,76.0,49.0
30.005208,67.0,82.0,6.75,67.0,49.0
30.00625,64.0,73.0,6.75,64.0,49.0
30.00625,72.0,77.0,6.75,72.0,49.0
30.019792,60.0,57.0,6.75,60.0,49.0
30.020833,58.0,62.0,6.75,58.0,49.0
31.057292,77.0,87.0,7.0,77.0,49.0
31.064583,68.0,85.0,7.0,68.0,49.0
31.073958,72.0,78.0,7.0,72.0,49.0
31.077083,65.0,76.0,7.0,65.0,49.0
31.079167,56.0,65.0,7.0,56.0,49.0
31.092708,60.0,60.0,7.0,60.0,49.0
32.103125,80.0,86.0,7.25,80.0,96.0
33.239583,46.0,87.0,7.5,46.0,96.0
33.246875,34.0,73.0,7.5,34.0,96.0
34.0,82.0,77.0,7.625,82.0,49.0
34.115625,80.0,82.0,7.59375,80.0,49.0
34.214583,79.0,80.0,7.5625,79.0,49.0
34.302083,77.0,76.0,7.71875,77.0,49.0
34.383333,75.0,76.0,7.75,75.0,49.0
34.458333,74.0,69.0,7.78125,74.0,49.0
34.541667,72.0,68.0,7.8125,72.0,49.0
34.613542,70.0,74.0,7.84375,70.0,49.0
