onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.988542,72.0,69.0,7.8125,72.0,49.0
39.092708,70.0,67.0,7.84375,70.0,49.0
39.190625,68.0,69.0,7.875,68.0,49.0
39.310417,67.0,68.0,7.888541999999999,67.0,49.0
39.422917,65.0,62.0,7.902082999999999,65.0,49.0
39.559375,63.0,61.0,7.915625,63.0,49.0
39.684375,62.0,59.0,7.929167,62.0,49.0
40.858333,51.0,16.0,8.0,51.0,49.0
40.876042,39.0,23.0,8.0,39.0,49.0
41.717708,55.0,24.0,8.125,55.0,49.0
41.725,51.0,25.0,8.125,51.0,49.0
41.729167,58.0,19.0,8.125,58.0,49.0
42.346875,75.0,69.0,8.25,75.0,49.0
42.367708,63.0,50.0,8.25,63.0,49.0
42.380208,51.0,23.0,8.25,51.0,49.0
42.383333,58.0,21.0,8.25,58.0,49.0
42.394792,55.0,28.0,8.25,55.0,49.0
42.953125,55.0,29.0,8.375,55.0,49.0
42.9625,58.0,16.0,8.375,58.0,49.0
42.963542,51.0,18.0,8.375,51.0,49.0
43.51875,51.0,24.0,8.5,51.0,49.0
43.526042,58.0,8.0,8.5,58.0,49.0
43.533333,55.0,18.0,8.5,55.0,49.0
44.091667,51.0,31.0,8.625,51.0,49.0
44.098958,55.0,31.0,8.625,55.0,49.0
44.1,58.0,29.0,8.625,58.0,49.0
44.355208,75.0,65.0,8.6875,75.0,49.0
44.36875,63.0,48.0,8.6875,63.0,49.0
44.658333,77.0,75.0,8.75,77.0,49.0
44.672917,65.0,56.0,8.75,65.0,49.0
44.679167,58.0,25.0,8.75,58.0,49.0
44.68125,55.0,35.0,8.75,55.0,49.0
44.691667,51.0,24.0,8.75,51.0,49.0
45.260417,58.0,27.0,8.875,58.0,49.0
45.265625,55.0,29.0,8.875,55.0,49.0
45.288542,51.0,17.0,8.875,51.0,49.0
45.523958,79.0,70.0,8.9375,79.0,49.0
45.539583,67.0,50.0,8.9375,67.0,49.0
45.908333,79.0,66.0,9.0,79.0,49.0
45.928125,60.0,31.0,9.0,60.0,49.0
45.93125,51.0,29.0,9.0,51.0,49.0
45.933333,67.0,47.0,9.0,67.0,49.0
45.952083,56.0,26.0,9.0,56.0,49.0
46.515625,60.0,35.0,9.125,60.0,49.0
46.523958,51.0,31.0,9.125,51.0,49.0
46.523958,56.0,34.0,9.125,56.0,49.0
47.084375,77.0,51.0,9.25,77.0,49.0
47.0875,60.0,29.0,9.25,60.0,49.0
47.092708,56.0,32.0,9.25,56.0,49.0
47.103125,65.0,25.0,9.25,65.0,49.0
47.10625,51.0,19.0,9.25,51.0,49.0
47.657292,56.0,36.0,9.375,56.0,49.0
47.660417,51.0,36.0,9.375,51.0,49.0
47.665625,60.0,35.0,9.375,60.0,49.0
47.922917,65.0,93.0,9.4375,65.0,112.0
48.211458,65.0,94.0,9.5,65.0,112.0
48.214583,56.0,72.0,9.5,56.0,112.0
48.215625,38.0,82.0,9.5,38.0,112.0
48.21875,50.0,87.0,9.5,50.0,112.0
48.219792,53.0,86.0,9.5,53.0,112.0
48.219792,59.0,82.0,9.5,59.0,112.0
48.75,50.0,84.0,9.625,50.0,112.0
48.751042,38.0,85.0,9.625,38.0,112.0
49.007292,59.0,83.0,9.6875,59.0,112.0
49.011458,53.0,84.0,9.6875,53.0,112.0
49.011458,56.0,83.0,9.6875,56.0,112.0
49.011458,65.0,86.0,9.6875,65.0,112.0
49.276042,56.0,77.0,9.75,56.0,112.0
49.277083,53.0,92.0,9.75,53.0,112.0
49.280208,65.0,91.0,9.75,65.0,112.0
49.282292,48.0,92.0,9.75,48.0,112.0
49.284375,36.0,86.0,9.75,36.0,112.0
49.284375,60.0,80.0,9.75,60.0,112.0
49.803125,48.0,95.0,9.875,48.0,112.0
49.807292,36.0,86.0,9.875,36.0,112.0
50.067708,53.0,94.0,9.9375,53.0,112.0
50.069792,60.0,86.0,9.9375,60.0,112.0
50.070833,65.0,89.0,9.9375,65.0,112.0
50.072917,56.0,88.0,9.9375,56.0,112.0
50.373958,65.0,96.0,10.0,65.0,112.0
50.378125,56.0,88.0,10.0,56.0,112.0
50.378125,62.0,89.0,10.0,62.0,112.0
50.380208,53.0,87.0,10.0,53.0,112.0
50.382292,35.0,83.0,10.0,35.0,112.0
50.382292,47.0,95.0,10.0,47.0,112.0
51.165625,53.0,21.0,10.125,53.0,49.0
51.179167,56.0,13.0,10.125,56.0,49.0
51.182292,47.0,27.0,10.125,47.0,49.0
51.185417,50.0,23.0,10.125,50.0,49.0
51.7625,77.0,80.0,10.25,77.0,49.0
51.785417,56.0,35.0,10.25,56.0,49.0
51.794792,50.0,36.0,10.25,50.0,49.0
51.803125,53.0,35.0,10.25,53.0,49.0
51.803125,65.0,49.0,10.25,65.0,49.0
51.8125,47.0,35.0,10.25,47.0,49.0
52.380208,56.0,25.0,10.375,56.0,49.0
52.4,47.0,22.0,10.375,47.0,49.0
53.030208,56.0,29.0,10.5,56.0,49.0
53.032292,53.0,27.0,10.5,53.0,49.0
53.045833,46.0,33.0,10.5,46.0,49.0
53.045833,50.0,29.0,10.5,50.0,49.0
53.65625,56.0,21.0,10.625,56.0,49.0
53.666667,50.0,25.0,10.625,50.0,49.0
53.669792,46.0,29.0,10.625,46.0,49.0
53.669792,53.0,26.0,10.625,53.0,49.0
53.90625,77.0,64.0,10.6875,77.0,49.0
53.925,65.0,40.0,10.6875,65.0,49.0
54.203125,79.0,74.0,10.75,79.0,49.0
54.223958,56.0,34.0,10.75,56.0,49.0
54.228125,67.0,48.0,10.75,67.0,49.0
54.230208,50.0,32.0,10.75,50.0,49.0
54.241667,46.0,31.0,10.75,46.0,49.0
54.246875,53.0,26.0,10.75,53.0,49.0
54.777083,56.0,34.0,10.875,56.0,49.0
54.78125,50.0,29.0,10.875,50.0,49.0
54.783333,53.0,28.0,10.875,53.0,49.0
54.791667,46.0,32.0,10.875,46.0,49.0
55.011458,80.0,73.0,10.9375,80.0,49.0
55.030208,68.0,56.0,10.9375,68.0,49.0
55.363542,80.0,69.0,11.0,80.0,49.0
55.389583,46.0,34.0,11.0,46.0,49.0
55.389583,55.0,36.0,11.0,55.0,49.0
55.39375,52.0,36.0,11.0,52.0,49.0
55.394792,68.0,50.0,11.0,68.0,49.0
55.408333,49.0,30.0,11.0,49.0,49.0
56.004167,49.0,21.0,11.125,49.0,49.0
56.013542,46.0,31.0,11.125,46.0,49.0
56.017708,55.0,29.0,11.125,55.0,49.0
56.022917,52.0,33.0,11.125,52.0,49.0
56.591667,79.0,49.0,11.25,79.0,49.0
56.601042,55.0,27.0,11.25,55.0,49.0
56.608333,46.0,33.0,11.25,46.0,49.0
56.608333,67.0,31.0,11.25,67.0,49.0
56.619792,49.0,29.0,11.25,49.0,49.0
56.620833,52.0,31.0,11.25,52.0,49.0
57.159375,55.0,40.0,11.375,55.0,49.0
57.160417,49.0,35.0,11.375,49.0,49.0
57.167708,52.0,38.0,11.375,52.0,49.0
57.16875,46.0,43.0,11.375,46.0,49.0
57.409375,61.0,82.0,11.4375,61.0,112.0
57.410417,67.0,87.0,11.4375,67.0,112.0
57.411458,55.0,90.0,11.4375,55.0,112.0
57.415625,64.0,79.0,11.4375,64.0,112.0
57.675,61.0,75.0,11.5,61.0,112.0
57.679167,57.0,93.0,11.5,57.0,112.0
57.679167,69.0,93.0,11.5,69.0,112.0
57.683333,33.0,85.0,11.5,33.0,112.0
57.683333,45.0,85.0,11.5,45.0,112.0
57.683333,64.0,85.0,11.5,64.0,112.0
58.222917,45.0,82.0,11.625,45.0,112.0
58.226042,33.0,85.0,11.625,33.0,112.0
58.479167,57.0,92.0,11.6875,57.0,112.0
58.479167,61.0,87.0,11.6875,61.0,112.0
58.479167,69.0,90.0,11.6875,69.0,112.0
58.483333,64.0,80.0,11.6875,64.0,112.0
58.75625,43.0,96.0,11.75,43.0,112.0
58.75625,58.0,89.0,11.75,58.0,112.0
58.75625,61.0,66.0,11.75,61.0,112.0
58.75625,70.0,93.0,11.75,70.0,112.0
58.758333,31.0,87.0,11.75,31.0,112.0
58.765625,64.0,78.0,11.75,64.0,112.0
59.298958,43.0,92.0,11.875,43.0,112.0
59.303125,31.0,83.0,11.875,31.0,112.0
59.551042,61.0,81.0,11.9375,61.0,112.0
59.552083,58.0,90.0,11.9375,58.0,112.0
59.552083,70.0,87.0,11.9375,70.0,112.0
59.554167,64.0,79.0,11.9375,64.0,112.0
59.863542,69.0,89.0,12.0,69.0,112.0
59.867708,57.0,87.0,12.0,57.0,112.0
59.870833,62.0,81.0,12.0,62.0,112.0
59.870833,66.0,80.0,12.0,66.0,112.0
59.871875,42.0,89.0,12.0,42.0,112.0
59.872917,30.0,86.0,12.0,30.0,112.0
60.654167,62.0,49.0,12.125,62.0,49.0
60.659375,54.0,41.0,12.125,54.0,49.0
60.682292,57.0,35.0,12.125,57.0,49.0
61.255208,81.0,71.0,12.25,81.0,49.0
61.283333,62.0,33.0,12.25,62.0,49.0
61.2875,69.0,42.0,12.25,69.0,49.0
61.292708,54.0,36.0,12.25,54.0,49.0
61.292708,57.0,30.0,12.25,57.0,49.0
61.840625,54.0,28.0,12.375,54.0,49.0
61.841667,62.0,23.0,12.375,62.0,49.0
62.396875,62.0,28.0,12.5,62.0,49.0
62.405208,57.0,16.0,12.5,57.0,49.0
62.40625,54.0,27.0,12.5,54.0,49.0
62.946875,62.0,28.0,12.625,62.0,49.0
62.959375,54.0,34.0,12.625,54.0,49.0
62.969792,57.0,24.0,12.625,57.0,49.0
63.215625,81.0,70.0,12.6875,81.0,49.0
63.5125,83.0,63.0,12.75,83.0,49.0
63.513542,54.0,38.0,12.75,54.0,49.0
63.52395799999999,62.0,30.0,12.75,62.0,49.0
63.535416999999995,71.0,48.0,12.75,71.0,49.0
63.541667000000004,57.0,27.0,12.75,57.0,49.0
64.091667,54.0,33.0,12.875,54.0,49.0
64.091667,62.0,27.0,12.875,62.0,49.0
64.096875,57.0,31.0,12.875,57.0,49.0
64.342708,84.0,62.0,12.9375,84.0,49.0
64.355208,72.0,49.0,12.9375,72.0,49.0
64.66875,84.0,56.0,13.0,84.0,49.0
64.671875,62.0,27.0,13.0,62.0,49.0
64.682292,72.0,42.0,13.0,72.0,49.0
64.6875,56.0,29.0,13.0,56.0,49.0
64.691667,53.0,29.0,13.0,53.0,49.0
65.236458,62.0,30.0,13.125,62.0,49.0
65.240625,56.0,21.0,13.125,56.0,49.0
65.254167,53.0,29.0,13.125,53.0,49.0
65.817708,83.0,40.0,13.25,83.0,49.0
65.820833,62.0,23.0,13.25,62.0,49.0
65.823958,71.0,30.0,13.25,71.0,49.0
65.827083,56.0,20.0,13.25,56.0,49.0
65.844792,53.0,19.0,13.25,53.0,49.0
66.372917,62.0,36.0,13.375,62.0,49.0
66.386458,53.0,34.0,13.375,53.0,49.0
66.401042,56.0,30.0,13.375,56.0,49.0
66.95625,53.0,25.0,13.5,53.0,49.0
66.960417,50.0,43.0,13.5,50.0,49.0
66.970833,59.0,43.0,13.5,59.0,49.0
67.5375,59.0,34.0,13.625,59.0,49.0
67.545833,50.0,29.0,13.625,50.0,49.0
67.554167,53.0,26.0,13.625,53.0,49.0
68.0875,83.0,56.0,13.75,83.0,49.0
68.096875,59.0,32.0,13.75,59.0,49.0
68.109375,71.0,38.0,13.75,71.0,49.0
68.110417,50.0,26.0,13.75,50.0,49.0
68.11875,53.0,29.0,13.75,53.0,49.0
68.598958,59.0,31.0,13.875,59.0,49.0
68.604167,50.0,30.0,13.875,50.0,49.0
68.620833,53.0,32.0,13.875,53.0,49.0
68.883333,84.0,75.0,13.9375,84.0,49.0
68.9125,72.0,50.0,13.9375,72.0,49.0
69.272917,50.0,32.0,14.0,50.0,59.0
69.275,56.0,40.0,14.0,56.0,59.0
69.279167,85.0,75.0,14.0,85.0,61.0
69.290625,47.0,40.0,14.0,47.0,59.0
69.314583,73.0,47.0,14.0,73.0,61.0
69.8625,50.0,34.0,14.125,50.0,61.0
69.863542,56.0,41.0,14.125,56.0,61.0
69.86875,47.0,30.0,14.125,47.0,61.0
70.413542,86.0,55.0,14.25,86.0,65.0
70.428125,74.0,49.0,14.25,74.0,65.0
70.436458,50.0,35.0,14.25,50.0,63.0
70.440625,56.0,34.0,14.25,56.0,63.0
70.441667,47.0,35.0,14.25,47.0,63.0
70.98125,56.0,47.0,14.375,56.0,65.0
70.986458,50.0,46.0,14.375,50.0,65.0
70.990625,47.0,48.0,14.375,47.0,65.0
71.515625,44.0,60.0,14.5,44.0,67.0
71.516667,53.0,57.0,14.5,53.0,67.0
71.519792,47.0,50.0,14.5,47.0,67.0
72.075,53.0,62.0,14.625,53.0,69.0
72.077083,44.0,65.0,14.625,44.0,69.0
72.077083,47.0,59.0,14.625,47.0,69.0
72.638542,86.0,87.0,14.75,86.0,69.0
72.65,74.0,75.0,14.75,74.0,69.0
72.651042,47.0,51.0,14.75,47.0,71.0
72.653125,53.0,56.0,14.75,53.0,71.0
72.657292,44.0,60.0,14.75,44.0,71.0
73.196875,47.0,58.0,14.875,47.0,73.0
73.197917,53.0,66.0,14.875,53.0,73.0
73.2,44.0,70.0,14.875,44.0,73.0
73.453125,87.0,92.0,14.9375,87.0,73.0
73.464583,75.0,77.0,14.9375,75.0,73.0
73.789583,88.0,85.0,15.0,88.0,77.0
73.801042,76.0,73.0,15.0,76.0,77.0
73.803125,43.0,54.0,15.0,43.0,75.0
73.804167,53.0,53.0,15.0,53.0,75.0
73.80625,47.0,48.0,15.0,47.0,75.0
74.35625,47.0,48.0,15.125,47.0,77.0
74.357292,43.0,51.0,15.125,43.0,77.0
74.364583,53.0,52.0,15.125,53.0,77.0
74.928125,89.0,78.0,15.25,89.0,81.0
74.939583,43.0,41.0,15.25,43.0,79.0
74.941667,53.0,43.0,15.25,53.0,79.0
74.94375,77.0,60.0,15.25,77.0,81.0
74.946875,47.0,39.0,15.25,47.0,79.0
75.477083,47.0,54.0,15.375,47.0,81.0
75.489583,43.0,59.0,15.375,43.0,81.0
75.489583,53.0,57.0,15.375,53.0,81.0
76.06875,48.0,66.0,15.5,48.0,83.0
76.069792,44.0,67.0,15.5,44.0,83.0
76.071875,53.0,65.0,15.5,53.0,83.0
76.628125,44.0,71.0,15.625,44.0,85.0
76.630208,48.0,67.0,15.625,48.0,85.0
76.630208,53.0,74.0,15.625,53.0,85.0
77.301042,89.0,95.0,15.75,89.0,49.0
77.307292,53.0,59.0,15.75,53.0,87.0
77.309375,77.0,77.0,15.75,77.0,88.0
77.311458,44.0,58.0,15.75,44.0,87.0
77.315625,48.0,55.0,15.75,48.0,87.0
77.928125,44.0,66.0,15.875,44.0,88.0
77.932292,53.0,69.0,15.875,53.0,49.0
77.934375,48.0,68.0,15.875,48.0,49.0
78.988542,89.0,81.0,16.0,89.0,96.0
78.995833,77.0,71.0,16.0,77.0,96.0
79.0125,53.0,46.0,16.0,53.0,96.0
79.019792,43.0,50.0,16.0,43.0,96.0
79.026042,47.0,41.0,16.0,47.0,96.0
81.514583,89.0,75.0,16.375,89.0,96.0
81.652083,87.0,72.0,16.3125,87.0,96.0
81.790625,86.0,67.0,16.34375,86.0,96.0
81.923958,84.0,66.0,16.46875,84.0,96.0
82.117708,83.0,63.0,16.5,83.0,96.0
82.769792,83.0,62.0,16.625,83.0,96.0
83.427083,83.0,58.0,16.75,83.0,96.0
83.434375,77.0,48.0,16.75,77.0,96.0
83.458333,67.0,33.0,16.75,67.0,96.0
83.466667,74.0,30.0,16.75,74.0,96.0
84.135417,83.0,53.0,16.875,83.0,96.0
84.15625,77.0,36.0,16.875,77.0,96.0
84.18125,67.0,32.0,16.875,67.0,96.0
84.184375,74.0,28.0,16.875,74.0,96.0
85.075,75.0,35.0,17.0,75.0,96.0
85.075,84.0,39.0,17.0,84.0,96.0
85.097917,68.0,29.0,17.0,68.0,96.0
85.098958,72.0,31.0,17.0,72.0,96.0
89.405208,84.0,60.0,18.0,84.0,49.0
91.13125,83.0,54.0,18.3125,83.0,49.0
91.6,86.0,58.0,18.375,86.0,49.0
91.776042,84.0,73.0,18.34375,84.0,49.0
91.917708,82.0,66.0,18.416667,82.0,49.0
92.03125,80.0,62.0,18.4375,80.0,49.0
92.154167,79.0,60.0,18.458333,79.0,49.0
93.16875,80.0,54.0,18.625,80.0,49.0
93.794792,80.0,47.0,18.75,80.0,49.0
93.840625,53.0,32.0,18.75,53.0,49.0
93.848958,60.0,31.0,18.75,60.0,49.0
93.853125,62.0,34.0,18.75,62.0,49.0
94.485417,80.0,60.0,18.876042,80.0,49.0
94.522917,62.0,33.0,18.875,62.0,49.0
94.528125,60.0,34.0,18.875,60.0,49.0
94.530208,53.0,31.0,18.875,53.0,49.0
95.413542,79.0,53.0,19.0,79.0,49.0
95.475,63.0,35.0,19.0,63.0,49.0
95.480208,60.0,25.0,19.0,60.0,49.0
95.482292,55.0,27.0,19.0,55.0,49.0
96.325,87.0,68.0,19.125,87.0,49.0
98.158333,84.0,67.0,19.3125,84.0,49.0
98.276042,83.0,63.0,19.333333,83.0,49.0
98.363542,82.0,67.0,19.354167,82.0,49.0
98.457292,81.0,68.0,19.375,81.0,49.0
98.54375,80.0,63.0,19.392708,80.0,49.0
98.623958,79.0,64.0,19.410417,79.0,49.0
98.703125,78.0,64.0,19.428125,78.0,49.0
98.775,77.0,72.0,19.445833,77.0,49.0
98.872917,76.0,63.0,19.463542,76.0,49.0
98.964583,75.0,64.0,19.48125,75.0,49.0
99.03125,74.0,64.0,19.5,74.0,49.0
99.035417,43.0,41.0,19.5,43.0,49.0
99.035417,53.0,40.0,19.5,53.0,49.0
99.042708,50.0,32.0,19.5,50.0,49.0
99.126042,73.0,66.0,19.515625,73.0,49.0
99.208333,72.0,63.0,19.53125,72.0,49.0
99.295833,71.0,62.0,19.546875,71.0,49.0
99.383333,70.0,65.0,19.5625,70.0,49.0
99.45625,69.0,63.0,19.578125,69.0,49.0
99.5375,68.0,63.0,19.59375,68.0,49.0
99.604167,67.0,68.0,19.609375,67.0,49.0
99.677083,66.0,67.0,19.625,66.0,49.0
99.744792,65.0,69.0,19.640625,65.0,49.0
99.821875,64.0,71.0,19.65625,64.0,49.0
99.895833,63.0,71.0,19.671875,63.0,49.0
99.980208,62.0,71.0,19.6875,62.0,49.0
100.042708,61.0,78.0,19.703125,61.0,49.0
100.10625,60.0,83.0,19.71875,60.0,49.0
100.195833,59.0,85.0,19.9375,59.0,49.0
100.394792,68.0,85.0,20.0,60.0,49.0
102.533333,48.0,47.0,20.125,48.0,49.0
102.63125,36.0,49.0,20.25,36.0,49.0
102.73125,48.0,52.0,20.375,48.0,49.0
102.804167,36.0,60.0,20.5,36.0,49.0
102.896875,48.0,57.0,20.625,48.0,49.0
102.979167,36.0,63.0,20.75,36.0,49.0
102.983333,64.0,51.0,20.75,64.0,49.0
102.984375,58.0,45.0,20.75,58.0,49.0
103.08125,48.0,58.0,20.875,48.0,49.0
103.147917,65.0,59.0,21.0,65.0,49.0
103.155208,36.0,63.0,21.0,36.0,49.0
103.155208,56.0,58.0,21.0,56.0,49.0
103.25,48.0,65.0,21.125,48.0,49.0
103.315625,36.0,67.0,21.25,36.0,49.0
103.330208,67.0,57.0,21.25,67.0,49.0
103.332292,64.0,58.0,21.25,64.0,49.0
103.425,48.0,59.0,21.375,48.0,49.0
103.482292,65.0,63.0,21.5,65.0,49.0
103.482292,68.0,63.0,21.5,68.0,49.0
103.491667,36.0,64.0,21.5,36.0,49.0
103.589583,48.0,59.0,21.625,48.0,49.0
103.660417,71.0,67.0,21.75,71.0,49.0
103.665625,36.0,65.0,21.75,36.0,49.0
103.669792,62.0,54.0,21.75,62.0,49.0
103.765625,48.0,56.0,21.875,48.0,49.0
103.835417,72.0,72.0,22.0,72.0,49.0
103.851042,36.0,62.0,22.0,36.0,49.0
103.853125,63.0,53.0,22.0,63.0,49.0
103.98125,48.0,56.0,22.125,48.0,49.0
104.029167,72.0,78.0,22.25,72.0,49.0
104.042708,36.0,63.0,22.25,36.0,49.0
104.042708,64.0,62.0,22.25,64.0,49.0
104.151042,48.0,67.0,22.375,48.0,49.0
104.227083,36.0,71.0,22.5,36.0,49.0
104.322917,48.0,58.0,22.625,48.0,49.0
104.364583,76.0,75.0,22.75,76.0,49.0
104.380208,70.0,63.0,22.75,70.0,49.0
104.398958,36.0,65.0,22.75,36.0,49.0
104.483333,48.0,64.0,22.875,48.0,49.0
104.55,77.0,74.0,23.0,77.0,49.0
104.551042,68.0,70.0,23.0,68.0,49.0
104.558333,36.0,72.0,23.0,36.0,49.0
104.646875,48.0,61.0,23.125,48.0,49.0
104.720833,36.0,70.0,23.25,36.0,49.0
104.720833,79.0,71.0,23.25,79.0,49.0
104.721875,76.0,67.0,23.25,76.0,49.0
104.8125,48.0,59.0,23.375,48.0,53.0
104.886458,36.0,69.0,23.5,36.0,55.0
104.8875,77.0,73.0,23.5,77.0,49.0
104.892708,80.0,66.0,23.5,80.0,49.0
105.011458,48.0,61.0,23.625,48.0,57.0
105.066667,74.0,69.0,23.75,74.0,49.0
105.070833,83.0,63.0,23.75,83.0,49.0
105.075,36.0,61.0,23.75,36.0,59.0
105.190625,48.0,59.0,23.875,48.0,61.0
105.246875,36.0,66.0,24.0,36.0,63.0
105.25,84.0,62.0,24.0,84.0,69.0
105.252083,72.0,58.0,24.0,72.0,69.0
105.257292,75.0,59.0,24.0,75.0,69.0
105.2625,79.0,54.0,24.0,79.0,69.0
105.360417,48.0,55.0,24.125,48.0,65.0
105.41875,36.0,59.0,24.25,36.0,67.0
105.521875,48.0,67.0,24.375,48.0,69.0
105.601042,79.0,73.0,24.5,79.0,74.0
105.60625,38.0,73.0,24.5,38.0,71.0
105.609375,71.0,56.0,24.5,71.0,74.0
105.609375,77.0,66.0,24.5,77.0,74.0
105.6125,67.0,56.0,24.5,67.0,74.0
105.715625,50.0,72.0,24.625,50.0,73.0
