0.964844	db,4/4,-3
3.414714	b
5.864584	b
8.158854	b
10.334635	db
12.628581	b
14.922526	b
17.242188	b
19.240886	db
21.184896	b
23.128906	b
25.070313	b
27.003906	db
28.963542	b
31.075521	b
33.24349	b
36.152344	db
38.174479	b
39.949219	b
41.876953	b
43.624349	db
45.564453	b
47.337891	b
49.138672	b
50.847656	db
52.772135	b
54.549479000000005	b
56.34375	b
58.039062	db
59.670573	b
61.32421899999999	b
62.97265600000001	b
64.832031	db
66.941406	b
69.35481800000001	b
71.43261700000001	b
73.510417	db
75.608073	b
78.141927	b
81.219401	b
83.859375	db,2/2
84.175781	b
84.539062	db
84.880208	b
85.229167	db
85.583333	b
85.89974000000001	db
86.246094	b
86.592448	db
86.916667	b
87.257813	db
87.59375	b
87.936849	db
88.286458	b
88.632161	db
88.98763000000001	b
89.360677	db
89.697917	b
90.033854	db
90.360677	b
90.696615	db
91.016927	b
91.367188	db
91.692708	b
92.050781	db
92.410156	b
92.742839	db
93.084636	b
93.4375	db
93.78125	b
94.130208	db
94.46875	b
94.828125	db
95.18099	b
95.527344	db
95.869792	b
96.210286	db
96.566406	b
96.871094	db
97.212891	b
97.522135	db
97.882812	b
98.226562	db
98.570313	b
98.910156	db
99.268229	b
99.570312	db
99.916667	b
100.247396	db
100.580078	b
100.91276	db
101.24349	b
101.576823	db
101.919271	b
102.289062	db
102.623698	b
102.975911	db
103.322917	b
103.65625	db
103.973958	b
104.321615	db
104.644531	b
105.024089	db
105.380208	b
105.729167	db
106.065104	b
106.397135	db
106.723958	b
107.050781	db
107.393229	b
107.746094	db
108.082031	b
108.436198	db
108.785156	b
109.147135	db
109.511719	b
109.859375	db
110.220052	b
110.565104	db
110.917969	b
111.286458	db
111.611979	b
111.930339	db
112.286458	b
112.613933	db
112.975911	b
113.319661	db
113.678386	b
114.00976599999998	db
114.386719	b
114.703125	db
115.046875	b
115.389974	db
115.738281	b
116.076823	db
116.432292	b
116.77474	db
117.145833	b
117.472005	db
117.82031200000002	b
118.14388	db
118.527995	b
118.847005	db
119.214844	b
119.57487	db
119.915365	b
120.25	db
120.59375	b
120.939453	db
121.28125	b
121.63151	db
121.985677	b
122.332682	db
122.704427	b
123.020833	db
123.38151	b
123.714844	db
124.087239	b
124.420573	db
124.779948	b
125.113932	db
125.486979	b
125.811198	db
126.157552	b
126.509114	db
126.845052	b
127.171224	db
127.53776	b
127.876302	db
128.242188	b
128.573568	db
128.934896	b
129.273438	db
129.609375	b
129.944661	db
130.298177	b
130.632161	db
130.998047	b
131.33463500000002	db
131.675781	b
132.015625	db
132.358073	b
132.702474	db
133.041667	b
133.396485	db
133.72526000000002	b
134.076172	db
134.424479	b
134.776693	db
135.111979	b
135.466146	db
135.813802	b
136.141927	db
136.50651000000002	b
136.84635500000002	db
137.207031	b
137.558594	db
137.94661499999998	b
138.33723999999998	db
138.667318	b
139.020833	db
139.410156	b
139.751302	db
140.125651	b
140.472656	db
140.823568	b
141.160156	db
141.510417	b
141.846354	db
142.190104	b
142.551432	db
142.873698	b
143.227214	db
143.582031	b
143.917969	db
144.245442	b
144.594401	db
144.941406	b
145.286458	db
145.630208	b
145.998698	db
146.308594	b
146.683594	db
147.067708	b
147.425781	db
147.820313	b
148.171875	db
148.515625	b
148.858724	db
149.201823	b
149.551433	db
149.891927	b
150.239583	db
150.593099	b
150.934245	db
151.27539099999998	b
151.61523400000002	db
151.96223999999998	b
152.299479	db
152.632813	b
152.966797	db
153.328125	b
153.658203	db
154.00911499999998	b
154.347656	db
154.70638	b
155.047526	db
155.389323	b
155.72461	db
156.05338500000002	b
156.383464	db
156.735677	b
157.05664099999998	db
157.440755	b
157.759765	db
158.076823	b
158.403646	db
158.721354	b
159.039063	db
159.351563	b
159.711589	db
160.05338500000002	b
160.386719	db
160.72526000000002	b
161.0625	db
161.411458	b
161.74088500000002	db
162.072917	b
162.416667	db
162.757812	b
163.113281	db
163.49348999999998	b
163.816406	db
164.16276000000002	b
164.52473999999998	db
164.875	b
165.226562	db
165.58723999999998	b
165.917969	db
166.27213500000002	b
166.644531	db
167.110677	b
167.576823	db
168.900716	b
170.22460900000002	db,4/4
172.773112	b
175.32161499999998	b
177.378906	b
179.557292	db
181.889648	b
184.222005	b
186.614583	b
188.780599	db
191.168294	b
193.55599	b
195.934896	b
197.951823	db
200.0625	b
202.27474	b
204.708333	b
207.886068	db,2/2,0
208.250651	b
208.597656	db
208.94401	b
209.303385	db
209.692709	b
210.014323	db
210.396484	b
210.777344	db
211.136719	b
211.497396	db
211.830729	b
212.175781	db
212.532552	b
212.865885	db
213.209635	b
213.567057	db
213.945313	b
214.28776	db
214.657552	b
215.019531	db
215.385417	b
215.726562	db
216.078776	b
216.428385	db
216.770834	b
217.115885	db
217.485677	b
217.830078	db
218.188151	b
218.542969	db
218.884115	b
219.203125	db
219.53711	b
219.874349	db
220.242188	b
220.593099	db
220.947265	b
221.28776	db
221.615885	b
221.946615	db
222.303385	b
222.645182	db
222.991537	b
223.352865	db
223.723959	b
224.080079	db
224.438802	b
224.815104	db
225.165365	b
225.540365	db
225.890625	b
226.270833	db
226.588542	b
226.970052	db
227.28776	b
227.647135	db
227.988281	b
228.355469	db
228.6875	b
229.104167	db
229.472656	b
229.805338	db
230.157552	b
230.533203	db
230.894531	b
231.241537	db
231.60026	b
231.96875	db
232.363281	b
232.692708	db
233.044271	b
233.402344	db
233.791667	b
234.145833	db
234.525848	b
234.88151	db
235.266456	b
235.618205	db
235.958658	b
236.30556600000003	db
236.666996	b
237.021971	db
237.365652	b
237.72526	db
238.067535	b
238.420897	db
238.772135	b
239.102865	db
239.488281	b
239.842448	db
240.208683	b
240.582031	db
240.947917	b
241.326823	db
241.69958	b
242.035193	db
242.416667	b
242.751302	db
243.117868	b
243.497047	db
243.856771	b
244.205729	db
244.563802	b
244.904948	db
245.233073	b
245.565104	db
245.897135	b
246.229167	db
246.546875	b
246.88151	db
247.195312	b
247.526042	db
247.834635	b
248.15625	db
248.509115	b
248.832031	db,,-3
249.166667	b
249.5	db
249.846354	b
250.190104	db
250.532552	b
250.897135	db
251.246094	b
251.605469	db
251.963542	b
252.298178	db
252.644531	b
252.99414	db
253.339844	b
253.68424500000003	db
254.044271	b
254.408203	db
254.75651	b
255.10026	db
255.453125	b
255.792969	db
256.130208	b
256.5	db
256.830729	b
257.197917	db
257.554688	b
257.901693	db
258.25	b
258.592448	db
258.946615	b
259.299479	db
259.635417	b
260.00651	db
260.363282	b
260.711589	db
261.044271	b
261.397786	db
261.750651	b
262.10612000000003	db
262.480469	b
262.83138	db
263.178385	b
263.534505	db
263.886068	b
264.226563	db
264.579427	b
264.945312	db
265.321615	b
265.69401	db
266.049479	b
266.419271	db
266.77474	b
267.119792	db
267.50651	b
267.833984	db
268.186198	b
268.52799500000003	db
268.908854	b
269.234375	db
269.61198	b
269.958333	db
270.333333	b
270.658204	db
271.00651	b
271.367838	db
271.700521	b
272.048829	db
272.407552	b
272.751302	db
273.132812	b
273.454427	db
273.829427	b
274.125651	db
274.52929700000004	b
274.899088	db
275.29948	b
275.63086	db
275.985677	b
276.334635	db
276.692708	b
277.024088	db
277.384115	b
277.74674500000003	db
278.091146	b
278.458985	db
278.826823	b
279.158203	db
279.522135	b
279.861329	db
280.23893300000003	b
280.575521	db
280.95703100000003	b
281.311849	db
281.67578100000003	b
282.012369	db
282.38151	b
282.728516	db
283.072917	b
283.441407	db
283.783854	b
284.138021	db
284.496094	b
284.84049500000003	db
285.190104	b
285.545572	db
285.87890600000003	b
286.221354	db
286.583333	b
286.909505	db
287.261719	b
287.626302	db
287.977865	b
288.342448	db
288.699219	b
289.048828	db
289.43099	b
289.78125	db
290.17448	b
290.541015	db
290.917318	b
291.28776	db
291.67513	b
292.022135	db
292.384115	b
292.735677	db
293.096354	b
293.458333	db
293.811198	b
294.14974	db
294.511068	b
294.86263	db
295.210286	b
295.574219	db
295.923828	b
296.291667	db
296.643229	b
297.005208	db
297.354167	b
297.73112000000003	db
298.085938	b
298.477865	db
298.905599	b
299.289063	db
299.626302	b
300.009115	db
300.389974	b
300.711589	db
301.06054700000004	b
301.423177	db
301.783203	b
302.134115	db
302.49674500000003	b
302.834635	db
303.197917	b
303.56640600000003	db
303.922526	b
304.280599	db
304.633463	b
304.980469	db
305.325521	b
305.686198	db
306.029948	b
306.408203	db
306.790365	b
307.130859	db
307.504557	b
307.85026	db
308.178385	b
308.51237000000003	db
308.877604	b
309.220052	db
309.539062	b
309.875651	db
310.26237000000003	b
310.619141	db
310.928385	b
311.262369	db
311.589844	b
311.920185	db
312.217448	b
312.604818	db
312.96224	b
313.317708	db
313.648438	b
313.980469	db
314.346354	b
314.690104	db
315.029948	b
315.390625	db
315.731771	b
316.09049500000003	db
316.453125	b
316.822266	db
317.17578100000003	b
317.532552	db
317.895833	b
318.27799500000003	db
318.751302	b
319.22461	db
320.310514	b
321.788503	db,4/4
323.957081	b
325.973958	b
328.133464	b
329.921007	db
331.708551	b
333.496094	b
335.726563	b
337.377387	db
339.028212	b
340.679036	b
342.726562	b
344.898438	db
347.119792	b
349.489583	b
351.990235	b
355.085938	db,2/2
355.45703100000003	b
355.792969	db
356.13151	b
356.481771	db
356.811198	b
357.16015600000003	db
357.498698	b
357.826823	db
358.174479	b
358.533203	db
358.880208	b
359.244141	db
359.611653	b
359.979167	db
360.358203	b
360.705729	db
361.083008	b
361.460286	db
361.842122	b
362.223958	db
