0.0	0.0	db,8/4,6
0.5339138333333333	0.5339138333333333	b
1.0513058333333332	1.0513058333333332	b
1.553079958333333	1.553079958333333	b
2.045929125	2.045929125	b
2.5350461249999996	2.5350461249999996	b
3.025365958333333	3.025365958333333	b
3.521289375	3.521289375	b
4.062489541666666	4.062489541666666	db
4.595683291666666	4.595683291666666	b
5.114241916666666	5.114241916666666	b
5.619015749999999	5.619015749999999	b
6.115535041666666	6.115535041666666	b
6.604652041666666	6.604652041666666	b
7.094229458333333	7.094229458333333	b
7.6017465416666665	7.6017465416666665	b
8.142579541666667	8.142579541666667	db
8.6604215	8.6604215	b
9.16400375	9.16400375	b
9.65466575	9.65466575	b
10.13845875	10.13845875	b
10.62401375	10.62401375	b
11.119861499999999	11.119861499999999	b
11.6257215	11.6257215	b
12.143409499999999	12.143409499999999	db
12.673852291666666	12.673852291666666	b
13.189149458333333	13.189149458333333	b
13.690054333333332	13.690054333333332	b
14.182827333333332	14.182827333333332	b
14.668983833333332	14.668983833333332	b
15.1562095	15.1562095	b
15.668008916666667	15.668008916666667	b
16.208841916666668	16.208841916666668	db
16.74275575	16.74275575	b
17.26014775	17.26014775	b
17.761921875000002	17.761921875000002	b
18.249250875	18.249250875	b
18.734805875000003	18.734805875000003	b
19.213741083333336	19.213741083333336	b
19.721530375	19.721530375	b
20.262730541666667	20.262730541666667	db
20.795924291666665	20.795924291666665	b
21.314482916666666	21.314482916666666	b
21.81925675	21.81925675	b
22.311633041666667	22.311633041666667	b
22.800750041666667	22.800750041666667	b
23.290327458333334	23.290327458333334	b
23.797844541666667	23.797844541666667	b
24.313529541666668	24.313529541666668	db
24.831371500000003	24.831371500000003	b
25.334953750000004	25.334953750000004	b
25.825615750000004	25.825615750000004	b
26.309408750000003	26.309408750000003	b
26.794963750000004	26.794963750000004	b
27.290811500000004	27.290811500000004	b
27.796671500000002	27.796671500000002	b
28.314359500000002	28.314359500000002	db
28.834069212500005	28.834069212500005	b
29.323186212500005	29.323186212500005	b
29.818946795833337	29.818946795833337	b
30.308063795833338	30.308063795833338	b
30.797180795833338	30.797180795833338	b
31.286758212500004	31.286758212500004	b
31.794275295833337	31.794275295833337	b
32.33510829583334	32.33510829583334	db
32.859913912500005	32.859913912500005	b
33.367824779166675	33.367824779166675	b
33.859919870833345	33.859919870833345	b
34.34547487083334	34.34547487083334	b
34.82926787083334	34.82926787083334	b
35.30255559583334	35.30255559583334	b
35.78959632083334	35.78959632083334	b
36.2839646875	36.2839646875	db
36.790117450000004	36.790117450000004	b
37.28848359583334	37.28848359583334	b
37.77639434583334	37.77639434583334	b
38.26018734583334	38.26018734583334	b
38.74930434583334	38.74930434583334	b
39.23888176250001	39.23888176250001	b
39.74639884583334	39.74639884583334	b
40.28723184583334	40.28723184583334	db
40.81211257500001	40.81211257500001	b
41.31596074166667	41.31596074166667	b
41.796969762500005	41.796969762500005	b
42.275552762500006	42.275552762500006	b
42.744009762500006	42.744009762500006	b
43.22675628750001	43.22675628750001	b
43.71379701250001	43.71379701250001	b
44.20816537916668	44.20816537916668	db
44.71431814166668	44.71431814166668	b
45.21268428750001	45.21268428750001	b
45.70052945000001	45.70052945000001	b
46.196569720833345	46.196569720833345	b
46.685686720833345	46.685686720833345	b
47.175264137500015	47.175264137500015	b
47.67469080416668	47.67469080416668	b
48.215126012500015	48.215126012500015	db
48.72747536666668	48.72747536666668	b
49.22029042916668	49.22029042916668	b
49.70430367916668	49.70430367916668	b
50.18809667916668	50.18809667916668	b
50.67542567916668	50.67542567916668	b
51.16275467916668	51.16275467916668	b
51.65187167916668	51.65187167916668	b
52.14314109583335	52.14314109583335	db
52.64471365833335	52.64471365833335	b
53.13245361666668	53.13245361666668	b
53.607845200000014	53.607845200000014	b
54.09163820000001	54.09163820000001	b
54.578967200000015	54.578967200000015	b
55.06629620000002	55.06629620000002	b
55.55541320000002	55.55541320000002	b
56.07310120000002	56.07310120000002	db
56.57467376250002	56.57467376250002	b
57.06241372083335	57.06241372083335	b
57.543521970833346	57.543521970833346	b
58.027314970833345	58.027314970833345	b
58.51464397083335	58.51464397083335	b
59.00197297083335	59.00197297083335	b
59.49108997083335	59.49108997083335	b
60.00877797083335	60.00877797083335	db
