0.0	0.0	db,1/4,6
0.500004	0.500004	db,8/4
0.9815550000000001	0.9815550000000001	b
1.44822	1.44822	b
1.90079	1.90079	b
2.34531	2.34531	b
2.78647	2.78647	b
3.22874	3.22874	b
3.67605	3.67605	b
4.16417	4.16417	db
4.64508	4.64508	b
5.1128	5.1128	b
5.5681	5.5681	b
6.01592	6.01592	b
6.457070000000001	6.457070000000001	b
6.898650000000001	6.898650000000001	b
7.356420000000001	7.356420000000001	b
7.844210000000001	7.844210000000001	db
8.31126	8.31126	b
8.765490000000002	8.765490000000002	b
9.208040000000002	9.208040000000002	b
9.644410000000002	9.644410000000002	b
10.082400000000002	10.082400000000002	b
10.529600000000002	10.529600000000002	b
10.985900000000003	10.985900000000003	b
11.452800000000003	11.452800000000003	db
11.931300000000004	11.931300000000004	b
12.396000000000004	12.396000000000004	b
12.847800000000005	12.847800000000005	b
13.292300000000004	13.292300000000004	b
13.730700000000004	13.730700000000004	b
14.170200000000005	14.170200000000005	b
14.631800000000005	14.631800000000005	b
15.119600000000005	15.119600000000005	db
15.601200000000006	15.601200000000006	b
16.067800000000005	16.067800000000005	b
16.520400000000006	16.520400000000006	b
16.960000000000004	16.960000000000004	b
17.397900000000003	17.397900000000003	b
17.829800000000002	17.829800000000002	b
18.2878	18.2878	b
18.776	18.776	db
19.256899999999998	19.256899999999998	b
19.7246	19.7246	b
20.1799	20.1799	b
20.624	20.624	b
21.065199999999997	21.065199999999997	b
21.5067	21.5067	b
21.964499999999997	21.964499999999997	b
22.429599999999997	22.429599999999997	db
22.896699999999996	22.896699999999996	b
23.350899999999996	23.350899999999996	b
23.793499999999995	23.793499999999995	b
24.229799999999994	24.229799999999994	b
24.667799999999993	24.667799999999993	b
25.11499999999999	25.11499999999999	b
25.57129999999999	25.57129999999999	b
26.03829999999999	26.03829999999999	db
26.506999999999987	26.506999999999987	b
26.948099999999986	26.948099999999986	b
27.395299999999985	27.395299999999985	b
27.836499999999983	27.836499999999983	b
28.277599999999982	28.277599999999982	b
28.719199999999983	28.719199999999983	b
29.176999999999985	29.176999999999985	b
29.664799999999985	29.664799999999985	db
30.138099999999984	30.138099999999984	b
30.596199999999982	30.596199999999982	b
31.04009999999998	31.04009999999998	b
31.47799999999998	31.47799999999998	b
31.91439999999998	31.91439999999998	b
32.34129999999998	32.34129999999998	b
32.780599999999986	32.780599999999986	b
33.22649999999999	33.22649999999999	db
33.682999999999986	33.682999999999986	b
34.132499999999986	34.132499999999986	b
34.57259999999999	34.57259999999999	b
35.008999999999986	35.008999999999986	b
35.45019999999999	35.45019999999999	b
35.891699999999986	35.891699999999986	b
36.34949999999999	36.34949999999999	b
36.83729999999999	36.83729999999999	db
37.31069999999999	37.31069999999999	b
37.765199999999986	37.765199999999986	b
38.198999999999984	38.198999999999984	b
38.63069999999998	38.63069999999998	b
39.05319999999998	39.05319999999998	b
39.48869999999998	39.48869999999998	b
39.92799999999998	39.92799999999998	b
40.373899999999985	40.373899999999985	db
40.83039999999998	40.83039999999998	b
41.279899999999984	41.279899999999984	b
41.71989999999998	41.71989999999998	b
42.16729999999998	42.16729999999998	b
42.608499999999985	42.608499999999985	b
43.050099999999986	43.050099999999986	b
43.50049999999999	43.50049999999999	b
43.987999999999985	43.987999999999985	db
44.450099999999985	44.450099999999985	b
44.89459999999998	44.89459999999998	b
45.33119999999998	45.33119999999998	b
45.767499999999984	45.767499999999984	b
46.20709999999998	46.20709999999998	b
46.646599999999985	46.646599999999985	b
47.08779999999999	47.08779999999999	b
47.53089999999999	47.53089999999999	db
47.983299999999986	47.983299999999986	b
48.42329999999998	48.42329999999998	b
48.85199999999998	48.85199999999998	b
49.28839999999998	49.28839999999998	b
49.72799999999998	49.72799999999998	b
50.16749999999998	50.16749999999998	b
50.608699999999985	50.608699999999985	b
51.07559999999999	51.07559999999999	db
51.527999999999984	51.527999999999984	b
51.967899999999986	51.967899999999986	b
52.40189999999998	52.40189999999998	b
52.838199999999986	52.838199999999986	b
53.277799999999985	53.277799999999985	b
53.71729999999999	53.71729999999999	b
54.15849999999999	54.15849999999999	b
54.62539999999999	54.62539999999999	db
55.07779999999999	55.07779999999999	b
55.51779999999999	55.51779999999999	b
55.95169999999999	55.95169999999999	b
56.38809999999999	56.38809999999999	b
56.840499999999984	56.840499999999984	b
57.280399999999986	57.280399999999986	b
57.71439999999998	57.71439999999998	b
58.17069999999998	58.17069999999998	db
58.643999999999984	58.643999999999984	b
59.100399999999986	59.100399999999986	b
59.535899999999984	59.535899999999984	b
59.96599999999999	59.96599999999999	b
60.38559999999999	60.38559999999999	b
60.82099999999999	60.82099999999999	b
61.260299999999994	61.260299999999994	b
61.706199999999995	61.706199999999995	db
62.1628	62.1628	b
62.6123	62.6123	b
