0.0	db,6/8,-1
0.6252457499999999	b
1.2617779999999998	db
1.8892154999999997	b
2.5540605	db
3.1692495	b
3.8327069999999996	db
4.5133905	b
5.194074	db
5.81931975	b
6.455852	db
7.0832895	b
7.75222575	db
8.36741475	b
9.03087225	db
9.69200475	b
10.34975375	db
10.98485375	b
11.61662275	db
12.25104225	b
12.91217475	db
13.54727475	b
14.17904375	db
14.81346325	b
15.47459575	db
16.107729250000002	b
16.752205250000003	db
17.391408750000004	b
18.077677006250003	db
18.760788675	b
19.393922175	db
20.027055675	b
20.675269675	db
21.302707175	b
21.971643425	db
22.599080925	b
23.265963425	db
23.891701925	b
24.529818425	db
25.196979425	b
25.864140425	db
26.489386175	b
27.125918425	db
27.753355924999997	b
28.418200924999997	db
29.033389924999998	b
29.696847424999998	db
30.377530925	b
31.058214425	db
31.683460175	b
32.319992425	db
32.947429925	b
33.616366175	db
34.231555175000004	b
34.895012675000004	db
35.556145175000005	b
36.21389417500001	db
36.84899417500001	b
37.48076317500001	db
38.11518267500001	b
38.77631517500001	db
39.41141517500001	b
40.04318417500001	db
40.67760367500001	b
41.33873617500001	db
41.97186967500001	b
42.616345675000005	db
43.255549175000006	b
43.94181743125001	db
44.62492910000001	b
45.25806260000001	db
45.89119610000001	b
46.53941010000001	db
47.16684760000001	b
47.83578385000001	db
48.46322135000001	b
49.13010385000001	db
49.75584235000001	b
50.39395885000001	db
51.06111985000001	b
51.72828085000001	db
52.35352660000001	b
52.99005885000001	db
53.61530460000001	b
54.25183685000001	db
54.89521341250001	b
55.52503094375001	db
56.15186828541668	b
56.87326506458335	db
57.49851081458335	b
58.13504306458335	db
58.76028881458335	b
59.39682106458335	db
60.04019762708335	b
60.67001515833335	db
61.29685250000002	b
62.01824927916668	db
62.63142972291668	b
63.23905388333335	db
63.85668951250001	b
64.47908364375002	db
65.08733598125	b
65.68445370625001	db
66.28664664791667	b
66.88677191041667	db
67.49995235416667	b
68.10757651458333	db
68.72521214375	b
69.347606275	db
69.9558586125	b
70.5529763375	db
71.15516927916666	b
71.83301554166667	db
72.43194904166667	b
73.02905454166668	db
73.62804829166667	b
74.22383004166667	db
74.82281554166667	b
75.42548791666667	db
76.04482541666667	b
76.68325979166667	db
77.31934679166667	b
77.95543379166668	db
78.58778104166667	b
79.23012341666667	db
79.85430041666667	b
80.47946991666669	db
81.11181716666668	b
81.75415954166668	db
82.37833654166668	b
83.00251354166669	db
83.62669054166669	b
84.2508675416667	db
84.8750445416667	b
85.4992215416667	db
86.1233985416667	b
86.7475755416667	db
87.38236854166672	b
88.0886310416667	db
88.7138767916667	b
89.35040904166671	db
89.97784654166672	b
90.64269154166671	db
91.25788054166671	b
91.92133804166671	db
92.60202154166672	b
93.2827050416667	db
93.9079507916667	b
94.54448304166671	db
95.17192054166672	b
95.84085679166671	db
96.45604579166671	b
97.11950329166672	db
97.78063579166671	b
98.4383847916667	db
99.0734847916667	b
99.7052537916667	db
100.33967329166671	b
101.0008057916667	db
101.6359057916667	b
102.2676747916667	db
102.90209429166671	b
103.56322679166671	db
104.1983267916667	b
104.83009579166671	db
105.46451529166671	b
106.12564779166671	db
106.7607477916667	b
107.39251679166671	db
108.02693629166671	b
108.68806879166671	db
109.32120229166671	b
109.9656782916667	db
110.60488179166671	b
111.29115004791673	db
111.99927021666673	b
112.70742921666671	db
113.34056271666671	b
113.9887767166667	db
114.61621421666672	b
115.2851504666667	db
115.91258796666672	b
116.5794704666667	db
117.20520896666672	b
117.84332546666673	db
118.51048646666672	b
119.1776474666667	db
119.8028932166667	b
120.4394254666667	db
121.06467121666671	b
121.70120346666673	db
122.34458002916672	b
122.97439756041672	db
123.6012349020834	b
124.32263168125006	db
124.94787743125006	b
125.58440968125007	db
126.20965543125007	b
126.84618768125009	db
127.48956424375008	b
128.11938177500008	db
128.74621911666677	b
129.4676158958334	db
130.0807963395834	b
130.68842050000006	db
131.30605612916673	b
131.92845026041675	db
132.53670259791673	b
133.13382032291673	db
133.7360132645834	b
134.3361385270834	db
134.9493189708334	b
135.55694313125005	db
136.17457876041672	b
136.79697289166674	db
137.40522522916672	b
138.00234295416672	db
138.60453589583338	b
139.28238215833338	db
139.88131565833336	b
140.47842115833336	db
141.07741490833337	b
141.67319665833335	db
142.27218215833335	b
142.87485453333335	db
143.49419203333335	b
144.13262640833335	db
144.76871340833335	b
145.40480040833336	db
146.03714765833337	b
146.67949003333337	db
147.30366703333337	b
147.92883653333337	db
148.56118378333338	b
149.20352615833337	db
149.82770315833338	b
150.45188015833338	db
151.07605715833338	b
151.7002341583334	db
152.3244111583334	b
152.9485881583334	db
153.5727651583334	b
154.1969421583334	db
154.8317351583334	b
155.53799765833338	db
156.1632434083334	b
156.79977565833337	db
157.4272131583334	b
158.09205815833337	db
158.70724715833336	b
159.37070465833335	db
160.05138815833334	b
160.73207165833333	db
161.35731740833333	b
161.99384965833332	db
162.6212871583333	b
163.2902234083333	db
163.90541240833332	b
164.5688699083333	db
165.23000240833332	b
165.88775140833332	db
166.5228514083333	b
167.1546204083333	db
167.7890399083333	b
168.45017240833332	db
169.0852724083333	b
169.7170414083333	db
170.3514609083333	b
171.01259340833332	db
171.6476934083333	b
172.2794624083333	db
172.9138819083333	b
173.57501440833332	db
174.2101144083333	b
174.8418834083333	db
175.4763029083333	b
176.13743540833332	db
176.77056890833333	b
177.41504490833333	db
178.05424840833334	b
178.74051666458334	db
179.44863683333335	b
180.15679583333335	db
180.78992933333336	b
181.43814333333336	db
182.06558083333337	b
182.73451708333337	db
183.3619545833334	b
184.04495508333338	db
184.72988658333338	b
185.5166005833334	db
186.3318175833334	b
