0.0	db,3/4,1
0.478088	b
0.9580879999999999	b
1.4197355	db
1.8777505	b
2.3483385	b
2.8065205	db
3.26860875	b
3.71561175	b
4.16849975	db
4.629282249999999	b
5.085508749999999	b
5.552747249999999	db
6.0289372499999985	b
6.4904752499999985	b
6.939149749999999	db
7.395423749999998	b
7.866011749999998	b
8.314736749999998	db
8.759180749999999	b
9.212068749999998	b
9.672117749999998	db
10.134153749999998	b
10.588698749999997	b
11.063006749999998	db
11.533594749999997	b
11.991609749999997	b
12.436916749999996	db
12.889746749999997	b
13.349904749999997	b
13.801344749999997	db
14.249968749999997	b
14.700327749999998	b
15.152696749999997	db
15.603265499999997	b
16.047029999999996	b
16.502798999999996	db
16.966584999999995	b
17.424949999999995	b
17.866951999999994	db
18.317064999999992	b
18.777222999999992	b
19.30796812499999	db
19.748660124999994	b
20.191843624999994	b
20.642533124999993	db
21.09730937499999	b
21.54129837499999	b
22.00686499999999	db
22.46390174999999	b
22.910004249999993	b
23.382827749999993	db
23.864487749999995	b
24.368690749999995	b
24.872299749999996	db
25.350387749999996	b
25.830387749999996	b
26.292035249999998	db
26.750050249999997	b
27.220638249999997	b
27.678820249999998	db
28.1409085	b
28.587911499999997	b
29.0407995	db
29.501582	b
29.9578085	b
30.425047	db
30.901237	b
31.362775	b
31.8122695	db
32.2685435	b
32.7391315	b
33.1894905	db
33.6372515	b
34.091823	b
34.551871999999996	db
35.013907999999994	b
35.468453	b
35.942761	db
36.413349	b
36.871364	b
37.3145665	db
37.7515335	b
38.2134625	b
38.6604655	db
39.108346250000004	b
39.551204750000004	b
40.003594250000006	db
40.455886250000006	b
40.90128275000001	b
41.35880625000001	db
41.824391250000005	b
42.28451425000001	b
42.72732425000001	db
43.17916525000001	b
43.64109425000001	b
44.14160375000001	db
44.58399275000001	b
45.028884250000004	b
45.486382250000005	db
45.945192500000005	b
46.393009500000005	b
46.8499745	db
47.30878475	b
47.75660175	b
48.221098250000004	db
48.6799085	b
49.127725500000004	b
49.588985750000006	db
50.047796000000005	b
50.495613000000006	b
50.97026650000001	db
51.45375950000001	b
51.95989650000001	b
52.459023500000015	db
52.948579500000015	b
53.428004500000014	b
53.92767150000002	db
54.41702750000002	b
54.89645250000002	b
55.38177150000001	db
55.865135500000015	b
56.34072250000001	b
56.83027850000001	db
57.313642500000014	b
57.793067500000014	b
58.282623500000014	db
58.743417500000014	b
59.21553125000001	b
59.70708825000001	db
60.18267525000001	b
60.64167125000001	b
61.117258250000006	db
61.585313250000006	b
62.047883250000005	b
62.52846025	db
63.00213225	b
63.46470225	b
63.94527925	db
64.39759725	b
64.8610285	b
65.32748225	db
65.81884225	b
66.30272175	b
66.85868875000001	db
67.73588175	b
68.41254775	b
69.08921375	db
69.76587975	b
70.44254575	b
71.11921174999999	db,,9
71.59532674999998	b
72.05372674999998	b
72.52083474999998	db
72.98794274999997	b
73.44980074999998	b
73.91690874999998	db
74.38401674999997	b
74.84241674999997	b
75.30598774999997	db
75.78396074999998	b
76.25282074999998	b
76.72893574999998	db
77.20505074999997	b
77.67038374999997	b
78.13840824999997	db
78.61088624999996	b
79.07445724999997	b
79.54331724999996	db
80.01217724999997	b
80.48103724999997	b
80.96084524999998	db
81.44065324999998	b
81.92046124999999	b
82.40026925	db
82.86737724999999	b
83.33094824999999	b
83.80892125	db
84.27778125	b
84.74399675000001	b
85.22196975000001	db
85.69082975000002	b
86.15616275000002	b
86.62502275000003	db
87.09388275000003	b
87.56368475000004	b
88.04538075000004	db
88.51604275000004	b
88.98315925000004	b
89.45481225000005	db
89.93092725000004	b
90.39626025000004	b
90.87153825000004	db
91.36001325000004	b
91.83710025000003	b
92.31513825000003	db
92.79873625000003	b
93.29497525000004	b
93.8080176666667	db
94.2841326666667	b
94.74253266666669	b
95.20964066666669	db
95.67674866666668	b
96.13860666666669	b
96.60571466666669	db
97.07282266666668	b
97.53122266666668	b
97.99479366666668	db
98.47276666666669	b
98.94162666666669	b
99.41774166666669	db
99.89385666666668	b
100.35918966666668	b
100.82721416666668	db
101.29969216666667	b
101.76326316666668	b
102.23212316666668	db
102.70639416666668	b
103.17172716666668	b
103.63975166666668	db
104.11222966666668	b
104.57580066666668	b
105.04466066666669	db
105.52263366666669	b
105.9914936666667	b
106.46760866666669	db
106.9364686666667	b
107.4053286666667	b
107.8889266666667	db
108.36689966666671	b
108.8430146666667	b
109.3191296666667	db
109.7879896666667	b
110.2641046666667	b
110.7495806666667	db
111.21844066666671	b
111.68910266666671	b
112.18038266666672	db
112.66019066666672	b
113.14759966666672	b
113.64085866666672	db
114.13411766666671	b
114.6273766666667	b
115.1206356666667	db
115.6138946666667	b
116.10715366666669	b
116.60125050000002	db
117.10768625000001	b
117.62258650000001	b
118.14621575000001	db
118.67545675000001	b
119.20469775000001	b
119.73393875000001	db
120.22980675000001	b
120.71563675000002	b
121.18179825000001	db
121.63981325000002	b
122.11040125000001	b
122.57027925000001	db
123.0323675	b
123.48100450000001	b
123.93557600000001	db
124.3963585	b
124.852585	b
125.3198235	db
125.7960135	b
126.2575515	b
126.70533750000001	db
127.1616115	b
127.6321995	b
128.0775435	db
128.5219875	b
128.97655899999998	b
129.43660799999998	db
129.898644	b
130.353189	b
130.827497	db
131.298085	b
131.754359	b
132.199666	db
132.652496	b
133.11265400000002	b
133.564094	db
134.012718	b
134.463077	b
134.915446	db
135.36601475	b
135.80977925000002	b
136.26554825000002	db
136.72933425000002	b
137.18769925000004	b
137.62970125000004	db
138.07981425000003	b
138.53997225000003	b
139.07071737500004	db
139.51140937500006	b
139.95459287500006	b
140.40528237500007	db
140.86005862500008	b
141.30404762500007	b
141.76961425000007	db
142.22665100000006	b
142.67275350000006	b
143.14557700000006	db
143.62723700000006	b
144.13144000000005	b
144.63504900000007	db
145.11313700000008	b
145.59313700000007	b
146.05478450000007	db
146.51279950000006	b
146.98338750000005	b
147.44156950000004	db
147.90365775000004	b
148.35066075000003	b
148.80354875000003	db
149.26433125000003	b
149.72055775000004	b
150.18779625000005	db
150.66398625000005	b
151.12552425000004	b
151.57751575000003	db
152.03378975000004	b
152.50437775000003	b
152.95473675000002	db
153.40249775000004	b
153.85706925000002	b
154.31711825000002	db
154.77915425000003	b
155.23369925000003	b
155.70800725000004	db
156.17859525000003	b
156.63661025000002	b
157.07981275000003	db
157.51677975000004	b
157.97870875000004	b
158.42571175000003	db
158.87359250000003	b
159.31645100000003	b
159.76884050000004	db
160.22113250000004	b
160.66652900000005	b
161.12405250000006	db
161.58963750000007	b
162.04976050000008	b
162.49257050000008	db
162.9444115000001	b
163.40634050000008	b
163.90685000000008	db
164.34923900000007	b
164.79413050000008	b
165.2516285000001	db
165.7104387500001	b
166.1582557500001	b
166.6152207500001	db
167.0740310000001	b
167.52184800000012	b
167.98634450000011	db
168.4451547500001	b
168.89297175000013	b
169.35423200000014	db
169.81304225000014	b
170.26085925000015	b
170.73551275000017	db
171.21900575000018	b
171.72514275000017	b
172.22426975000016	db
172.72339675000015	b
173.20282175000017	b
173.70248875000016	db
174.19184475000014	b
174.67126975000014	b
175.15658875000014	db
175.63995275000013	b
176.11553975000015	b
176.60509575000015	db
177.08845975000014	b
177.56788475000013	b
178.05744075000013	db
178.51823475000012	b
178.99034850000012	b
179.48190550000012	db
179.95749250000011	b
180.41648850000013	b
180.89207550000012	db
181.3601305000001	b
181.8227005000001	b
182.30327750000012	db
182.77694950000011	b
183.2395195000001	b
183.7200965000001	db
184.1724145000001	b
184.6358457500001	b
185.1022995000001	db
185.5936595000001	b
186.07753900000012	b
186.63350600000024	db
187.51069900000024	b
188.38789200000025	b
189.26508500000025	db
190.14227800000026	b
191.01947100000027	b
