0.0	db,3/8,1
0.2739725	b
0.547945	b
0.8270150000000001	db
1.098508	b
1.370001	b
1.6503750000000001	db
1.9206455	b
2.193373	b
2.4790875	db
2.76147975	b
3.04054975	b
3.3196197499999998	db
3.5923472499999995	b
3.8650747499999993	b
4.1442957499999995	db
4.420275999999999	b
4.696209499999999	b
4.974753249999999	db
5.251250749999999	b
5.527748249999998	b
5.810767249999999	db
6.1077967499999986	b
6.412365249999999	b
6.729825749999999	db
7.003798249999999	b
7.277770749999999	b
7.556840749999999	db
7.828333749999999	b
8.099826749999998	b
8.380200749999998	db
8.648057749999998	b
8.920785249999998	b
9.206499749999997	db
9.488891999999998	b
9.767961999999999	b
10.047032	db
10.3160905	b
10.588818	b
10.868039	db
11.14221725	b
11.4157375	b
11.694281250000001	db
11.970778750000001	b
12.24727625	b
12.53029525	db
12.82732475	b
13.131893250000001	b
13.44935375	db
13.723532	b
13.995114000000001	b
14.272500500000001	db
14.542771000000002	b
14.813041500000002	b
15.090819500000002	db
15.362312500000002	b
15.633805500000001	b
15.914179500000001	db
16.18955375	b
16.465592500000003	b
16.777809500000004	db
17.051987750000002	b
17.32356975	b
17.60095625	db
17.871226749999998	b
18.141497249999997	b
18.41927525	db
18.690768249999998	b
18.962261249999997	b
19.242635249999996	db
19.518009499999994	b
19.794048249999996	b
20.108366249999996	db
20.382338749999995	b
20.656311249999995	b
20.935381249999995	db
21.206874249999995	b
21.478367249999994	b
21.758741249999993	db
22.02901174999999	b
22.30173924999999	b
22.58745374999999	db
22.869845999999992	b
23.148915999999993	b
23.427985999999994	db
23.700713499999992	b
23.97344099999999	b
24.25266199999999	db
24.52864224999999	b
24.80457574999999	b
25.08311949999999	db
25.359616999999993	b
25.636114499999994	b
25.919133499999994	db
26.216162999999995	b
26.520731499999993	b
26.838191999999992	db
27.11237024999999	b
27.38395224999999	b
27.661338749999988	db
27.931609249999987	b
28.201879749999986	b
28.479657749999987	db
28.751150749999987	b
29.022643749999986	b
29.303017749999984	db
29.577195999999983	b
29.852038749999984	b
30.164255749999985	db
30.437259249999986	b
30.707086999999987	b
30.984473499999986	db
31.254743999999985	b
31.525014499999983	b
31.802792499999985	db
32.07428549999999	b
32.34577849999999	b
32.62615249999999	db
32.90033074999999	b
33.175173499999985	b
33.489491499999986	db
33.763463999999985	b
34.037436499999984	b
34.31650649999998	db
34.58799949999998	b
34.85949249999998	b
35.13986649999998	db
35.40772349999998	b
35.680450999999984	b
35.96616549999998	db
36.24855774999998	b
36.52762774999998	b
36.80669774999998	db
37.07942524999998	b
37.35215274999998	b
37.63137374999998	db
37.91143649999998	b
38.19072374999998	b
38.472718499999985	db
38.75309249999999	b
39.03346649999999	b
39.32903299999999	db
39.65161349999999	b
40.02198399999999	b
