2.5427325	db,3/8,-4
3.3473525	b
4.0805245	b
4.855764499999999	db
5.6356785	b
6.4009015	b
7.188827999999999	db
7.9994580000000015	b
8.814094	b
9.673468	db
10.5288355	b
11.430277	b
12.242242	db
13.056878	b
13.862166	b
14.678137	db
15.438019	b
16.211254999999998	b
17.087323	db
17.870575	b
18.63446350000001	b
19.4985115	db
20.4006205	b
21.455641	b
22.5079905	db
23.3626905	b
24.116562	b
24.895141	db
25.7010965	b
26.453633	b
27.222195000000006	db
28.026815000000006	b
28.84746	b
29.6981545	db
30.602934	b
31.466315	b
32.318344	db
33.084903000000004	b
33.911558	b
34.7261935	db
35.524804	b
36.378169	b
37.182121	db
38.01946	b
38.78268	b
39.600655	db
40.448678	b
41.440931	b
42.26892150000001	db
43.0448285	b
43.811388	b
44.62735900000001	db
45.376557	b
46.267315	b
47.09664100000001	db
47.8598615	b
48.631095	b
49.421692	db
50.188251	b
51.083015	b
51.8862995	db
52.704274	b
53.481517	b
54.240063000000006	db
54.945191	b
55.7070755	b
56.665942	db
57.455872	b
58.315914	b
59.149246	db
59.963882	b
60.79320799999999	b
61.8041585	db
62.62947800000001	b
63.498868	b
64.412329	db
65.226965	b
66.113716	b
67.34301500000001	db
68.32725500000001	b
69.0637665	b
69.8423445	db
70.66833199999998	b
71.4388975	b
72.18675999999998	db
73.0254345	b
73.83139	b
74.70011199999998	db
75.540122	b
76.408845	b
77.227487	db
78.066161	b
78.87411949999998	b
79.67339799999998	db
80.45064099999998	b
81.26794749999998	b
82.073903	db
82.87785550000002	b
83.670456	b
84.495108	db
85.364498	b
86.43955	b
87.411772	db
88.203705	b
88.935541	b
89.730813	db
90.508724	b
91.272612	b
92.0945925	db
92.879181	b
93.7045005	b
94.469724	db
95.321753	b
96.171111	b
96.915635	db
97.657488	b
98.444079	b
99.165232	db
99.87303	b
100.643596	b
101.464909	db
102.2040915	b
102.92057	b
103.7492285	db
104.582561	b
105.576818	b
106.558387	db
107.307585	b
108.036751	b
108.840703	db
109.609933	b
110.376492	b
111.208489	db
112.1206145	b
112.9499405	b
113.708487	db
114.549832	b
115.347107	b
116.0882925	db
116.825471	b
117.649455	b
118.4019915	db
119.11446399999998	b
119.907733	b
120.781129	db
121.511631	b
122.319589	b
123.095497	db
123.915474	b
124.93443700000002	b
125.7931435	db
126.573057	b
127.393035	b
128.207671	db
128.938172	b
129.67668700000002	b
130.50467700000002	db
131.259217	b
132.019099	b
132.792335	db
133.53886200000002	b
134.330795	b
135.41719899999998	db
136.2044575	b
136.93763	b
137.609371	db
138.2951345	b
138.969546	b
139.831591	db
140.50867399999998	b
141.2765685	b
142.059153	db
142.717539	b
143.5001235	b
144.257334	db
144.907708	b
145.678273	b
146.69456499999995	db
147.590664	b
148.294456	b
149.63660249999995	db
150.467264	b
151.232488	b
152.05446849999996	db
152.83371499999996	b
153.593596	b
154.42158700000005	db
155.28363249999995	b
156.036169	b
156.829437	db
157.67746	b
158.481412	b
159.228607	db
159.95042800000004	b
160.714316	b
161.4895555	db
162.1913445	b
162.96658349999996	b
163.776546	db
164.47633100000004	b
165.281619	b
166.073552	db
166.905549	b
167.98260399999995	b
168.67704799999996	db
169.36882100000005	b
170.02921049999995	b
170.66155450000005	db
171.3166025	b
171.963637	b
172.6160135	db
173.277738	b
173.9221015	b
174.57381049999995	db
175.22618699999995	b
175.85586	b
176.56098799999995	db
177.202013	b
177.841703	b
178.501424	db
179.158475	b
179.78748000000004	b
180.444531	db
181.12562	b
181.773323	b
182.419689	db
183.083417	b
183.82460250000003	b
184.484324	db
185.164078	b
185.796422	b
186.4741725	db
187.1552615	b
187.7896095	b
188.4266275	db
189.0836785	b
189.718694	b
190.3583835	db
191.018105	b
191.654456	b
192.360919	db
193.012628	b
193.652317	b
194.282658	db
194.899645	b
195.536663	b
196.169676	db
196.813372	b
197.439706	b
198.092751	db
198.871329	b
199.815505	b
200.529981	db
201.153645	b
201.786657	b
202.439701	db
203.099423	b
203.873327	b
204.6018255	db
205.277573	b
205.931952	b
206.563629	db
207.242047	b
207.900433	b
208.545465	db
209.194502	b
209.826179	b
210.476552	db
211.128261	b
211.746583	b
212.499788	db
213.171528	b
213.80854700000003	b
214.478952	db
215.111964	b
215.74764700000003	b
216.447433	db
217.091129	b
217.714793	b
218.394547	db
219.043584	b
219.720667	b
220.6648435	db
221.4140415	b
222.076434	b
222.72013	db
223.38319	b
224.03757	b
224.6866075	db
225.35501	b
225.9880215	b
226.63839500000003	db
227.3134745	b
227.983212	b
228.68834	db
229.334707	b
229.971725	b
230.626105	db
231.272472	b
231.913497	b
232.562535	db
233.207566	b
233.857939	b
234.532351	db
235.452489	b
237.232669	b,,-7
238.50737350000003	db
239.652538	b
240.4558225	b
241.249759	db
242.087098	b
242.807583	b
243.5708035	db
244.3507175	b
245.101251	b
245.8618	db
246.664417	b
247.410944	b
248.1861835	db
248.979452	b
249.68725	b
250.425097	db
251.18097200000005	b
251.9047965	b
252.631291	db
253.3551155	b
254.0782715	b
255.0217805	db
256.025385	b
257.060373	b
258.228908	db
259.325328	b
260.10056799999995	b
260.83574300000004	db
261.6076445	b
262.346826	b
263.104705	db
263.843887	b
264.5683785	b
265.32158300000003	db
266.06811000000005	b
266.7839215	b
267.557158	db
268.386484	b
269.107637	b
269.831461	db
270.551279	b
271.23771	b
271.997591	db
272.730096	b
273.51802250000003	b
274.362706	db
275.232097	b
276.287117	b
277.0957435	db
277.95645249999995	b
278.6942995	b
279.39875900000004	db
280.147957	b
280.965264	b
281.7338265	db
282.6245835	b
283.3317145	b
284.0815800000001	db
284.8808585000001	b
285.6814715000001	b
286.434008	db
287.168516	b
287.839589	b
288.538707	db
289.243835	b
289.9302655	b
290.651419	db
291.3859265000001	b
292.07970250000005	b
292.800188	db
293.5340280000001	b
294.2338135	b
294.9576380000001	db
295.703497	b
296.4587045	b
297.35480399999994	db
298.237549	b
299.039498	b
300.163963	db
301.2209860000001	b
301.975526	b
302.724056	db
303.507976	b
304.2384775	b
304.978328	db
305.760912	b
306.4740525	b
307.183186	db
307.9570905	b
308.6675600000001	b
309.385374	db
310.130566	b
310.831687	b
311.57955	db
312.3100505	b
312.988469	b
313.808447	db
314.6905240000001	b
315.472441	b
316.367205	db
317.3287430000001	b
318.666882	b,,-4
319.360658	db
319.9703	b
320.500481	b
321.0393425	db
321.526121	b
322.052295	b
322.5524285	db
323.1019740000001	b
323.6388325000001	b
324.1416365	db
324.6564595000001	b
325.178628	b
325.692783	db
326.2149515000001	b
326.719091	b
327.225901	db
327.737386	b
328.358379	b
328.8498315	db
329.318581	b
329.8293975	b
330.3295310000001	db
330.937169	b
331.5895455	b
332.2031935	db
332.7734385	b
333.270233	b
333.8050884999999	db
334.3058890000001	b
334.828725	b
335.3582385	db
335.87105799999995	b
336.4052460000001	b
336.8759985	db
337.4028415	b
337.9316865	b
338.418465	db
338.943304	b
339.4441050000001	b
339.907513	db
340.453719	b
340.9505135	b
341.464669	db
342.0662975	b
342.5677665	b
343.108631	db
343.708257	b
344.2858470000001	b
344.78531250000015	db
345.290787	b
345.8490135	b
346.3838685	db
346.8993595	b
347.451576	b
347.98376	db
348.5079315	b
349.0528030000001	b
349.5662905000001	db
350.07577150000014	b
350.682742	b
351.26701	db
351.7891785	b
352.344733	b
352.881592	db
353.42579549999994	b
353.9346085	b
354.489496	db
354.984287	b
355.5184745	b
356.054665	db
356.5714915	b
357.0916565	b
357.673253	db
358.217457	b
358.780357	b
359.38799500000016	db
359.9321985	b
360.564543	b
361.475333	db
362.120364	b
362.6759195	b
363.2288035	db
363.7509715	b
364.2791495	b
364.7993145	db
365.346189	b
365.872364	b
366.37984200000005	db
366.918036	b
367.455562	b
367.949685	db
368.4892145	b
369.03008	b
369.521532	db
370.087771	b
370.663358	b
371.221584	db
371.784484	b
372.3313585	b
372.91629350000005	db
373.657479	b
374.970245	b
375.704085	db
376.3230745	b
376.8492495	b
377.4048045	db
377.916289	b
378.4090765	b
378.9679705	db
379.489471	b
379.9882685	b
380.4863985	db
380.987199	b
381.53207	b
382.144383	db
382.6986025	b
383.2160965000001	b
383.7162295	db
384.2417365	b
384.747879	b
385.2974245	db
385.815586	b
386.337087	b
386.938716	db
387.539677	b
388.1553275	b
389.0120305	db
