onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.144792,56.0,41.0,10.5,56.0,64.0
15.147917,72.0,54.0,10.5,72.0,64.0
15.161458,63.0,38.0,10.5,63.0,64.0
15.920832999999998,51.0,40.0,11.0,51.0,49.0
15.932292,63.0,39.0,11.0,63.0,49.0
15.934375,69.0,50.0,11.0,69.0,49.0
15.948958000000001,66.0,45.0,11.0,66.0,49.0
16.7,67.0,43.0,11.5,67.0,49.0
16.703125,70.0,43.0,11.5,70.0,49.0
17.5,63.0,61.0,12.0,63.0,49.0
17.519792,51.0,39.0,12.0,51.0,49.0
18.104167,63.0,53.0,12.375,63.0,49.0
18.126042,51.0,34.0,12.375,51.0,49.0
18.254167,63.0,55.0,12.5,63.0,49.0
18.2625,60.0,46.0,12.5,60.0,49.0
18.264583,51.0,42.0,12.5,51.0,49.0
18.265625,44.0,48.0,12.5,44.0,49.0
18.702083,56.0,40.0,12.75,56.0,49.0
18.702083,68.0,43.0,12.75,68.0,49.0
19.029167,68.0,51.0,13.0,68.0,49.0
19.033333,56.0,43.0,13.0,56.0,49.0
19.3375,68.0,53.0,13.25,68.0,49.0
19.341667,56.0,41.0,13.25,56.0,49.0
19.642708,56.0,46.0,13.5,56.0,49.0
19.658333,68.0,52.0,13.5,68.0,49.0
19.945833,56.0,59.0,13.75,56.0,49.0
19.945833,68.0,67.0,13.75,68.0,49.0
20.235417,56.0,38.0,14.0,56.0,49.0
20.252083,68.0,67.0,14.0,68.0,49.0
20.2625,61.0,54.0,14.0,61.0,49.0
20.265625,63.0,32.0,14.0,63.0,49.0
20.270833,46.0,41.0,14.0,46.0,49.0
20.275,51.0,40.0,14.0,51.0,49.0
20.557292,67.0,64.0,14.25,67.0,49.0
20.558333,55.0,50.0,14.25,55.0,49.0
20.905208,55.0,46.0,14.5,55.0,49.0
20.910417,67.0,61.0,14.5,67.0,49.0
21.414583,65.0,53.0,14.875,65.0,49.0
21.43125,53.0,44.0,14.875,53.0,49.0
21.536458,55.0,47.0,15.0,55.0,49.0
21.546875,67.0,65.0,15.0,67.0,49.0
22.058333,63.0,59.0,15.375,63.0,49.0
22.0625,51.0,59.0,15.375,51.0,49.0
22.182292,68.0,73.0,15.5,68.0,49.0
22.183333,56.0,66.0,15.5,56.0,49.0
22.8125,48.0,60.0,16.0,48.0,49.0
22.817708,63.0,52.0,16.0,63.0,49.0
23.436458,70.0,79.0,16.5,70.0,56.0
23.446875,63.0,65.0,16.5,63.0,56.0
23.448958,58.0,64.0,16.5,58.0,56.0
23.460417,51.0,64.0,16.5,51.0,56.0
23.475,43.0,49.0,16.5,43.0,56.0
24.070833,73.0,78.0,17.0,73.0,64.0
24.071875,44.0,62.0,17.0,44.0,64.0
24.079167,63.0,62.0,17.0,63.0,64.0
24.09375,68.0,65.0,17.0,68.0,64.0
24.095833,51.0,42.0,17.0,51.0,64.0
24.111458,60.0,33.0,17.0,60.0,64.0
24.191667,70.0,4.0,17.375,72.0,64.0
24.642708,39.0,54.0,17.5,39.0,57.0
24.6625,51.0,41.0,17.5,51.0,57.0
24.664583,70.0,64.0,17.5,70.0,57.0
24.678125,67.0,63.0,17.5,67.0,57.0
24.6875,58.0,42.0,17.5,58.0,57.0
25.227083,72.0,56.0,18.0,72.0,49.0
25.279167,70.0,59.0,18.0625,70.0,49.0
25.395833,69.0,61.0,18.125,69.0,49.0
25.525,70.0,54.0,18.25,70.0,49.0
25.63125,72.0,60.0,18.375,72.0,49.0
25.838542,68.0,40.0,18.5,68.0,49.0
25.841667,73.0,52.0,18.5,73.0,49.0
25.876042,53.0,35.0,18.5,53.0,49.0
26.547917,65.0,45.0,19.0,65.0,49.0
27.140625,72.0,61.0,19.5,72.0,49.0
27.154167,63.0,55.0,19.5,63.0,49.0
27.167708,68.0,48.0,19.5,68.0,49.0
27.771875,68.0,50.0,20.0,68.0,54.0
27.772917,77.0,73.0,20.0,77.0,54.0
27.779167,62.0,57.0,20.0,62.0,54.0
27.780208,70.0,58.0,20.0,70.0,54.0
28.3875,67.0,62.0,20.5,67.0,59.0
28.389583,70.0,70.0,20.5,70.0,59.0
28.391667,61.0,57.0,20.5,61.0,59.0
29.09375,68.0,47.0,21.0,68.0,64.0
29.098958,75.0,59.0,21.0,75.0,64.0
29.102083,60.0,39.0,21.0,60.0,64.0
29.705208,70.0,54.0,21.5,70.0,49.0
29.761458,68.0,49.0,21.5625,68.0,49.0
29.847917,67.0,57.0,21.625,67.0,49.0
29.988542,68.0,56.0,21.75,68.0,49.0
30.109375,70.0,68.0,21.875,70.0,49.0
30.3125,63.0,41.0,22.0,63.0,49.0
30.313542,68.0,49.0,22.0,68.0,49.0
30.323958,72.0,53.0,22.0,72.0,49.0
30.3375,51.0,44.0,22.0,51.0,49.0
30.991667,70.0,49.0,22.5,70.0,49.0
30.997917,67.0,50.0,22.5,67.0,49.0
31.015625,61.0,44.0,22.5,61.0,49.0
31.017708,39.0,38.0,22.5,39.0,49.0
31.671875,44.0,39.0,23.0,44.0,49.0
31.69375,68.0,46.0,23.0,68.0,49.0
31.696875,60.0,39.0,23.0,60.0,49.0
32.442708,32.0,26.0,23.5,32.0,49.0
33.261458,65.0,48.0,24.0,65.0,64.0
33.967708,69.0,43.0,24.5,69.0,49.0
33.969792,72.0,51.0,24.5,72.0,49.0
34.6125,70.0,55.0,25.0,70.0,49.0
34.626042,67.0,46.0,25.0,67.0,49.0
35.21875,72.0,49.0,25.5,72.0,49.0
35.227083,63.0,54.0,25.5,63.0,49.0
35.229167,69.0,32.0,25.5,69.0,49.0
35.845833,73.0,51.0,26.0,73.0,49.0
35.847917,70.0,44.0,26.0,70.0,49.0
35.8625,63.0,42.0,26.0,63.0,49.0
36.135417,61.0,48.0,26.25,61.0,49.0
36.411458,60.0,49.0,26.5,60.0,49.0
36.438542,77.0,52.0,26.5,77.0,49.0
36.454167,73.0,44.0,26.5,73.0,49.0
36.697917,58.0,55.0,26.75,58.0,49.0
37.09375,63.0,70.0,27.0,63.0,64.0
37.75,70.0,64.0,27.5,70.0,49.0
37.7625,67.0,54.0,27.5,67.0,49.0
38.390625,68.0,58.0,28.0,68.0,49.0
38.403125,65.0,53.0,28.0,65.0,49.0
38.991667,61.0,56.0,28.5,61.0,49.0
38.994792,70.0,54.0,28.5,70.0,49.0
39.00625,67.0,39.0,28.5,67.0,49.0
39.605208,61.0,48.0,29.0,61.0,49.0
39.627083,68.0,40.0,29.0,68.0,49.0
39.640625,72.0,52.0,29.0,72.0,49.0
39.879167,60.0,48.0,29.25,60.0,49.0
40.165625,58.0,48.0,29.5,58.0,49.0
40.188542,75.0,51.0,29.5,75.0,49.0
40.207292,72.0,40.0,29.5,72.0,49.0
40.460417,56.0,49.0,29.75,56.0,49.0
40.871875,63.0,64.0,30.0,63.0,64.0
40.884375,75.0,57.0,30.0,75.0,64.0
41.552083,60.0,33.0,30.5,60.0,49.0
41.557292,56.0,36.0,30.5,56.0,49.0
42.217708,59.0,44.0,31.0,59.0,52.0
42.219792,74.0,57.0,31.0,74.0,52.0
42.251042,62.0,47.0,31.0,62.0,52.0
42.823958,76.0,70.0,31.5,76.0,56.0
42.828125,61.0,42.0,31.5,61.0,56.0
42.832292,55.0,51.0,31.5,55.0,56.0
42.834375,64.0,56.0,31.5,64.0,56.0
42.84375,58.0,46.0,31.5,58.0,56.0
43.410417,77.0,80.0,32.0,77.0,59.0
43.4125,56.0,54.0,32.0,56.0,59.0
43.4125,65.0,69.0,32.0,65.0,59.0
43.428125,60.0,49.0,32.0,60.0,59.0
44.004167,79.0,82.0,32.5,79.0,62.0
44.011458,52.0,54.0,32.5,52.0,62.0
44.015625,67.0,71.0,32.5,67.0,62.0
44.022917,60.0,45.0,32.5,60.0,62.0
44.640625,80.0,76.0,33.0,80.0,64.0
44.664583,68.0,54.0,33.0,68.0,64.0
44.675,53.0,38.0,33.0,53.0,64.0
44.692708,60.0,30.0,33.0,60.0,64.0
44.965625,56.0,50.0,33.25,56.0,64.0
45.0625,77.0,70.0,33.375,77.0,64.0
45.25,75.0,57.0,33.5,75.0,49.0
45.269792,58.0,31.0,33.5,58.0,49.0
45.272917,46.0,51.0,33.5,46.0,49.0
45.28125,67.0,29.0,33.5,67.0,49.0
45.921875,70.0,51.0,34.0,70.0,49.0
46.452083,68.0,36.0,34.5,68.0,49.0
46.45625,74.0,60.0,34.5,74.0,49.0
46.467708,59.0,49.0,34.5,59.0,49.0
46.480208,65.0,37.0,34.5,65.0,49.0
46.483333,47.0,45.0,34.5,47.0,49.0
46.64375,75.0,59.0,34.6875,75.0,49.0
46.75,74.0,58.0,34.75,74.0,49.0
46.822917,72.0,60.0,34.854167,72.0,49.0
46.897917,74.0,66.0,34.925,74.0,49.0
47.0375,75.0,73.0,35.0,75.0,49.0
47.05625,67.0,59.0,35.0,67.0,49.0
47.066667,60.0,63.0,35.0,60.0,49.0
47.070833,63.0,45.0,35.0,63.0,49.0
47.085417,48.0,58.0,35.0,48.0,49.0
47.646875,72.0,83.0,35.5,72.0,57.0
47.671875,44.0,60.0,35.5,44.0,57.0
47.675,56.0,58.0,35.5,56.0,57.0
48.220833,79.0,78.0,36.0,79.0,64.0
48.230208,72.0,80.0,36.0,72.0,64.0
48.234375,65.0,71.0,36.0,65.0,64.0
48.240625,57.0,77.0,36.0,57.0,64.0
48.244792,45.0,72.0,36.0,45.0,64.0
48.675,77.0,75.0,36.375,77.0,64.0
48.905208,46.0,45.0,36.5,46.0,49.0
48.907292,58.0,43.0,36.5,58.0,49.0
48.925,75.0,48.0,36.5,75.0,49.0
48.934375,67.0,22.0,36.5,67.0,49.0
49.579167,70.0,58.0,37.0,70.0,49.0
50.097917,46.0,55.0,37.5,46.0,49.0
50.1,34.0,50.0,37.5,34.0,49.0
50.120833,74.0,52.0,37.5,74.0,49.0
50.303125,75.0,55.0,37.66875,75.0,49.0
50.414583,74.0,60.0,37.725,74.0,49.0
50.485417,72.0,62.0,37.89375,72.0,49.0
50.56875,74.0,65.0,37.95,74.0,49.0
50.748958,75.0,64.0,38.0,75.0,54.0
50.752083,51.0,40.0,38.0,51.0,54.0
50.76875,67.0,50.0,38.0,67.0,54.0
50.78125,39.0,41.0,38.0,39.0,54.0
50.814583,63.0,27.0,38.0,63.0,54.0
51.442708,75.0,71.0,38.5,75.0,59.0
51.44375,62.0,69.0,38.5,62.0,59.0
51.446875,68.0,67.0,38.5,68.0,59.0
51.457292,41.0,58.0,38.5,41.0,59.0
51.457292,51.0,48.0,38.5,51.0,59.0
52.141667,75.0,44.0,39.0,75.0,64.0
52.164583,61.0,76.0,39.0,61.0,64.0
52.171875,51.0,60.0,39.0,51.0,64.0
52.171875,70.0,79.0,39.0,70.0,64.0
52.175,43.0,65.0,39.0,43.0,64.0
53.125,44.0,47.0,39.5,44.0,49.0
53.13125,51.0,47.0,39.5,51.0,49.0
53.151042,63.0,49.0,39.5,63.0,49.0
53.165625,60.0,43.0,39.5,60.0,49.0
53.646875,68.0,44.0,39.75,68.0,49.0
53.647917,56.0,38.0,39.75,56.0,49.0
53.970833,68.0,45.0,40.0,68.0,49.0
53.998958,56.0,37.0,40.0,56.0,49.0
54.258333,68.0,51.0,40.25,68.0,49.0
54.28125,56.0,38.0,40.25,56.0,49.0
54.571875,68.0,58.0,40.5,68.0,49.0
54.6,56.0,41.0,40.5,56.0,49.0
54.870833,68.0,64.0,40.75,68.0,49.0
54.894792,56.0,52.0,40.75,56.0,49.0
55.18125,68.0,67.0,41.0,68.0,49.0
55.184375,56.0,53.0,41.0,56.0,49.0
55.192708,46.0,48.0,41.0,46.0,49.0
55.195833,61.0,49.0,41.0,61.0,49.0
55.197917,51.0,43.0,41.0,51.0,49.0
55.214583,63.0,43.0,41.0,63.0,49.0
55.480208,67.0,67.0,41.25,67.0,49.0
55.489583,55.0,51.0,41.25,55.0,49.0
55.829167,55.0,41.0,41.5,55.0,49.0
55.832292,67.0,59.0,41.5,67.0,49.0
56.344792,65.0,55.0,41.875,65.0,49.0
56.358333,53.0,49.0,41.875,53.0,49.0
56.4625,55.0,50.0,42.0,55.0,49.0
56.485417,67.0,64.0,42.0,67.0,49.0
56.984375,51.0,57.0,42.375,51.0,49.0
56.988542,63.0,66.0,42.375,63.0,49.0
57.115625,56.0,63.0,42.5,56.0,49.0
57.11875,68.0,70.0,42.5,68.0,49.0
57.754167,48.0,64.0,43.0,48.0,49.0
57.769792,63.0,55.0,43.0,63.0,49.0
58.390625,70.0,80.0,43.5,70.0,56.0
58.394792,63.0,57.0,43.5,63.0,56.0
58.407292,51.0,63.0,43.5,51.0,56.0
58.411458,58.0,62.0,43.5,58.0,56.0
58.421875,43.0,57.0,43.5,43.0,56.0
59.039583,73.0,78.0,44.0,73.0,64.0
59.041667,44.0,61.0,44.0,44.0,64.0
59.042708,63.0,62.0,44.0,63.0,64.0
59.063542,68.0,60.0,44.0,68.0,64.0
59.067708,51.0,42.0,44.0,51.0,64.0
59.078125,60.0,48.0,44.0,60.0,64.0
59.49375,72.0,73.0,44.375,72.0,64.0
59.661458,51.0,49.0,44.5,51.0,57.0
59.6625,39.0,50.0,44.5,39.0,57.0
59.671875,67.0,55.0,44.5,67.0,57.0
59.692708,58.0,34.0,44.5,58.0,57.0
59.717708,70.0,25.0,44.5,70.0,57.0
60.230208,72.0,42.0,45.0,72.0,49.0
60.376042,69.0,58.0,45.125,69.0,49.0
60.522917,70.0,58.0,45.25,70.0,49.0
60.6375,72.0,59.0,45.375,72.0,49.0
60.903125,73.0,60.0,45.5,73.0,49.0
60.905208,41.0,33.0,45.5,41.0,49.0
60.9125,61.0,50.0,45.5,61.0,49.0
61.584375,56.0,37.0,46.0,56.0,49.0
61.585417,53.0,40.0,46.0,53.0,49.0
62.197917,51.0,43.0,46.5,51.0,52.0
62.208333,72.0,72.0,46.5,72.0,52.0
62.227083,56.0,43.0,46.5,56.0,52.0
62.233333,60.0,60.0,46.5,60.0,52.0
62.911458,56.0,42.0,47.0,56.0,55.0
62.9125,77.0,79.0,47.0,77.0,55.0
62.922917,65.0,64.0,47.0,65.0,55.0
62.926042,50.0,48.0,47.0,50.0,55.0
63.52291700000001,70.0,76.0,47.5,70.0,60.0
63.542708000000005,55.0,46.0,47.5,55.0,60.0
63.545833,58.0,68.0,47.5,58.0,60.0
63.55416700000001,49.0,47.0,47.5,49.0,60.0
64.202083,75.0,63.0,48.0,75.0,64.0
64.220833,63.0,42.0,48.0,63.0,64.0
64.225,56.0,36.0,48.0,56.0,64.0
64.227083,48.0,41.0,48.0,48.0,64.0
64.775,70.0,49.0,48.5,70.0,64.0
64.825,68.0,51.0,48.5625,68.0,49.0
64.93125,67.0,52.0,48.625,67.0,49.0
65.063542,68.0,56.0,48.75,68.0,49.0
65.186458,70.0,43.0,48.875,70.0,49.0
65.391667,63.0,36.0,49.0,63.0,49.0
65.4,51.0,40.0,49.0,51.0,49.0
65.4,68.0,41.0,49.0,68.0,49.0
65.407292,72.0,49.0,49.0,72.0,49.0
66.085417,39.0,49.0,49.5,39.0,49.0
66.121875,70.0,44.0,49.5,70.0,49.0
66.129167,67.0,42.0,49.5,67.0,49.0
66.161458,61.0,26.0,49.5,61.0,49.0
66.808333,44.0,38.0,50.0,44.0,49.0
66.827083,68.0,39.0,50.0,68.0,49.0
66.834375,60.0,33.0,50.0,60.0,49.0
67.583333,32.0,31.0,50.5,32.0,49.0
69.2125,51.0,50.0,51.0,51.0,49.0
69.998958,39.0,38.0,51.5,39.0,49.0
70.001042,44.0,34.0,51.5,44.0,49.0
70.009375,32.0,32.0,51.5,32.0,49.0
70.130208,48.0,48.0,51.625,48.0,49.0
70.277083,51.0,57.0,51.75,51.0,49.0
70.416667,56.0,71.0,51.875,56.0,49.0
70.63125,60.0,69.0,52.0,60.0,64.0
71.2875,56.0,50.0,52.5,56.0,49.0
71.865625,39.0,45.0,53.0,39.0,49.0
71.866667,55.0,46.0,53.0,55.0,49.0
71.877083,46.0,50.0,53.0,46.0,49.0
71.894792,34.0,45.0,53.0,34.0,49.0
72.021875,61.0,58.0,53.125,61.0,49.0
72.155208,63.0,54.0,53.25,63.0,49.0
72.290625,67.0,52.0,53.375,67.0,49.0
72.521875,73.0,59.0,53.5,73.0,64.0
73.196875,67.0,52.0,54.0,67.0,49.0
73.825,39.0,31.0,54.5,39.0,49.0
73.827083,68.0,54.0,54.5,68.0,49.0
73.844792,48.0,39.0,54.5,48.0,49.0
74.11875,51.0,53.0,54.625,51.0,49.0
74.254167,56.0,60.0,54.75,56.0,49.0
74.38125,60.0,64.0,54.875,60.0,49.0
74.597917,63.0,61.0,55.0,63.0,49.0
75.214583,58.0,71.0,55.5,58.0,49.0
75.225,63.0,65.0,55.5,63.0,49.0
75.238542,51.0,44.0,55.5,51.0,49.0
75.25,43.0,41.0,55.5,43.0,49.0
75.838542,61.0,69.0,56.0,61.0,49.0
75.848958,63.0,63.0,56.0,63.0,49.0
75.860417,56.0,59.0,56.0,56.0,49.0
75.873958,44.0,45.0,56.0,44.0,64.0
75.883333,51.0,41.0,56.0,51.0,64.0
76.104167,60.0,69.0,56.25,60.0,49.0
76.478125,63.0,52.0,56.5,63.0,49.0
76.48125,39.0,42.0,56.5,39.0,49.0
76.483333,58.0,51.0,56.5,58.0,49.0
76.491667,55.0,43.0,56.5,55.0,49.0
76.495833,51.0,31.0,56.5,51.0,49.0
76.977083,60.0,59.0,57.0,60.0,49.0
77.047917,58.0,54.0,57.0625,58.0,49.0
77.13125,57.0,55.0,57.125,57.0,49.0
77.248958,58.0,57.0,57.25,58.0,49.0
77.384375,60.0,59.0,57.375,60.0,49.0
77.525,41.0,47.0,57.5,41.0,49.0
77.529167,61.0,60.0,57.5,61.0,49.0
77.657292,61.0,69.0,57.625,61.0,49.0
77.775,65.0,67.0,57.75,65.0,49.0
77.88125,68.0,70.0,57.875,68.0,49.0
78.102083,73.0,68.0,58.0,73.0,64.0
78.111458,53.0,48.0,58.0,53.0,49.0
78.115625,56.0,41.0,58.0,56.0,49.0
78.748958,56.0,35.0,58.5,56.0,49.0
78.751042,72.0,56.0,58.5,72.0,49.0
78.758333,51.0,52.0,58.5,51.0,49.0
79.361458,56.0,33.0,59.0,56.0,49.0
79.375,50.0,48.0,59.0,50.0,49.0
79.520833,65.0,55.0,59.125,65.0,49.0
79.654167,68.0,69.0,59.25,68.0,49.0
79.770833,70.0,71.0,59.375,70.0,49.0
79.938542,49.0,40.0,59.5,49.0,49.0
79.946875,55.0,42.0,59.5,55.0,49.0
79.948958,77.0,69.0,59.5,77.0,64.0
80.592708,56.0,35.0,60.0,56.0,49.0
80.597917,48.0,41.0,60.0,48.0,49.0
80.60625,75.0,51.0,60.0,75.0,49.0
81.327083,41.0,56.0,60.5,41.0,49.0
81.480208,49.0,59.0,60.625,49.0,49.0
81.615625,53.0,58.0,60.75,56.0,49.0
81.740625,56.0,64.0,60.875,60.0,49.0
81.890625,43.0,68.0,61.0,43.0,49.0
81.91875,61.0,65.0,61.0,61.0,49.0
81.927083,58.0,52.0,61.0,58.0,49.0
81.936458,52.0,58.0,61.0,52.0,49.0
82.540625,44.0,59.0,61.5,44.0,49.0
82.540625,60.0,59.0,61.5,60.0,49.0
82.548958,56.0,48.0,61.5,56.0,49.0
82.558333,51.0,49.0,61.5,51.0,49.0
83.296875,51.0,29.0,62.0,51.0,49.0
83.316667,57.0,52.0,62.0,57.0,49.0
83.321875,39.0,42.0,62.0,39.0,49.0
83.322917,54.0,41.0,62.0,54.0,49.0
84.071875,55.0,37.0,62.5,55.0,49.0
84.083333,58.0,44.0,62.5,58.0,49.0
84.796875,51.0,67.0,63.0,51.0,49.0
85.508333,39.0,47.0,63.5,39.0,49.0
85.510417,44.0,43.0,63.5,44.0,49.0
85.515625,32.0,42.0,63.5,32.0,49.0
85.647917,48.0,65.0,63.625,48.0,49.0
85.770833,51.0,68.0,63.75,51.0,49.0
85.904167,56.0,76.0,63.875,56.0,49.0
86.127083,60.0,70.0,64.0,60.0,64.0
86.813542,56.0,54.0,64.5,56.0,49.0
87.4,34.0,37.0,65.0,34.0,49.0
87.405208,39.0,34.0,65.0,39.0,49.0
87.408333,55.0,54.0,65.0,55.0,49.0
87.427083,46.0,42.0,65.0,46.0,49.0
87.547917,61.0,62.0,65.125,61.0,49.0
87.68125,63.0,64.0,65.25,63.0,49.0
87.81875,67.0,60.0,65.375,67.0,49.0
88.078125,73.0,64.0,65.5,73.0,64.0
88.785417,67.0,49.0,66.0,67.0,49.0
89.38125,68.0,55.0,66.5,68.0,49.0
89.4125,39.0,33.0,66.5,36.0,49.0
89.41875,48.0,48.0,66.5,48.0,49.0
89.685417,51.0,49.0,66.625,51.0,49.0
89.810417,56.0,56.0,66.75,56.0,49.0
89.933333,60.0,58.0,66.875,60.0,49.0
90.126042,63.0,56.0,67.0,63.0,49.0
90.142708,51.0,33.0,67.0,51.0,49.0
90.452083,63.0,61.0,67.25,63.0,49.0
90.463542,51.0,52.0,67.25,51.0,49.0
90.739583,58.0,71.0,67.5,58.0,49.0
90.745833,51.0,47.0,67.5,51.0,49.0
90.745833,63.0,59.0,67.5,63.0,49.0
90.779167,43.0,44.0,67.5,43.0,49.0
91.022917,63.0,76.0,67.75,63.0,49.0
91.0375,51.0,60.0,67.75,51.0,49.0
91.347917,61.0,73.0,68.0,61.0,49.0
91.360417,63.0,58.0,68.0,63.0,49.0
91.370833,56.0,54.0,68.0,56.0,49.0
91.384375,44.0,45.0,68.0,44.0,49.0
91.391667,51.0,34.0,68.0,51.0,64.0
91.635417,60.0,69.0,68.25,60.0,49.0
91.98125,63.0,57.0,68.5,63.0,49.0
91.991667,39.0,43.0,68.5,39.0,49.0
91.994792,58.0,41.0,68.5,58.0,49.0
92.001042,51.0,40.0,68.5,51.0,49.0
92.005208,55.0,49.0,68.5,55.0,49.0
92.509375,60.0,51.0,69.0,60.0,49.0
92.560417,58.0,58.0,69.0625,58.0,49.0
92.657292,57.0,60.0,69.125,57.0,49.0
92.776042,58.0,50.0,69.25,58.0,49.0
92.890625,60.0,61.0,69.375,60.0,49.0
93.04375,41.0,50.0,69.5,41.0,49.0
93.052083,61.0,49.0,69.5,61.0,49.0
93.167708,61.0,58.0,69.625,61.0,49.0
93.307292,65.0,62.0,69.75,65.0,49.0
93.441667,68.0,60.0,69.875,68.0,49.0
93.6625,53.0,47.0,70.0,53.0,49.0
93.666667,56.0,36.0,70.0,56.0,49.0
93.670833,73.0,65.0,70.0,73.0,64.0
94.277083,51.0,46.0,70.5,51.0,49.0
94.282292,72.0,57.0,70.5,72.0,49.0
94.292708,56.0,35.0,70.5,56.0,49.0
94.885417,56.0,40.0,71.0,56.0,49.0
94.910417,50.0,46.0,71.0,50.0,49.0
95.025,77.0,56.0,71.125,77.0,49.0
95.158333,80.0,67.0,71.25,80.0,49.0
95.259375,82.0,75.0,71.375,82.0,49.0
95.466667,89.0,72.0,71.5,89.0,64.0
95.467708,49.0,40.0,71.5,49.0,49.0
95.477083,55.0,47.0,71.5,55.0,49.0
96.103125,48.0,40.0,72.0,48.0,49.0
96.104167,56.0,44.0,72.0,56.0,49.0
96.134375,87.0,49.0,72.0,87.0,49.0
96.78125,51.0,49.0,72.5,51.0,49.0
96.945833,60.0,49.0,72.625,60.0,49.0
97.085417,63.0,53.0,72.75,63.0,49.0
97.19375,68.0,63.0,72.875,68.0,49.0
97.497917,72.0,69.0,73.0,72.0,64.0
98.203125,61.0,39.0,73.5,61.0,49.0
98.208333,67.0,46.0,73.5,67.0,49.0
98.233333,39.0,34.0,73.5,39.0,49.0
98.494792,70.0,55.0,73.75,70.0,49.0
98.9,44.0,30.0,74.0,44.0,49.0
98.908333,68.0,39.0,74.0,68.0,49.0
98.9125,60.0,31.0,74.0,60.0,49.0
99.604167,32.0,30.0,74.5,32.0,49.0
