onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.338542,63.0,40.0,12.0,63.0,49.0
18.34375,51.0,30.0,12.0,51.0,49.0
18.792708,63.0,46.0,12.375,63.0,49.0
18.805208,51.0,36.0,12.375,51.0,49.0
18.970833,63.0,42.0,12.5,63.0,49.0
19.0,60.0,37.0,12.5,60.0,49.0
19.015625,44.0,37.0,12.5,44.0,49.0
19.015625,51.0,33.0,12.5,51.0,49.0
19.342708,68.0,44.0,12.75,68.0,49.0
19.345833,56.0,36.0,12.75,56.0,49.0
19.6125,68.0,46.0,13.0,68.0,49.0
19.620833,56.0,41.0,13.0,56.0,49.0
19.892708,68.0,57.0,13.25,68.0,49.0
19.905208,56.0,55.0,13.25,56.0,49.0
20.184375,56.0,61.0,13.5,56.0,49.0
20.185417,68.0,65.0,13.5,68.0,49.0
20.453125,68.0,68.0,13.75,68.0,49.0
20.454167,56.0,64.0,13.75,56.0,49.0
20.75625,56.0,48.0,14.0,56.0,49.0
20.763542,46.0,43.0,14.0,46.0,49.0
20.76875,68.0,60.0,14.0,68.0,49.0
20.780208,61.0,41.0,14.0,61.0,49.0
20.782292,51.0,42.0,14.0,51.0,49.0
20.782292,63.0,41.0,14.0,63.0,49.0
21.065625,67.0,65.0,14.25,67.0,49.0
21.079167,55.0,64.0,14.25,55.0,49.0
21.379167,55.0,43.0,14.5,55.0,49.0
21.390625,67.0,57.0,14.5,67.0,49.0
21.866667,65.0,53.0,14.875,65.0,49.0
21.873958,53.0,51.0,14.875,53.0,49.0
21.997917,67.0,63.0,15.0,67.0,49.0
22.0125,55.0,63.0,15.0,55.0,49.0
22.438542,63.0,62.0,15.375,63.0,49.0
22.451042,51.0,53.0,15.375,51.0,49.0
22.59375,68.0,70.0,15.5,68.0,49.0
22.603125,56.0,66.0,15.5,56.0,49.0
23.30625,48.0,55.0,16.0,48.0,49.0
23.322917,63.0,52.0,16.0,63.0,49.0
23.927083,70.0,80.0,16.5,70.0,56.0
23.930208,51.0,65.0,16.5,51.0,56.0
23.939583,58.0,65.0,16.5,58.0,56.0
23.939583,63.0,61.0,16.5,63.0,56.0
23.94375,43.0,75.0,16.5,43.0,56.0
24.584375,44.0,58.0,17.0,44.0,64.0
24.588542,73.0,81.0,17.0,73.0,64.0
24.591667,63.0,59.0,17.0,63.0,64.0
24.592708,68.0,66.0,17.0,68.0,64.0
24.597917,60.0,65.0,17.0,60.0,64.0
24.602083,51.0,58.0,17.0,51.0,64.0
25.157292,72.0,70.0,17.375,72.0,64.0
25.394792,39.0,42.0,17.5,39.0,57.0
25.396875,67.0,58.0,17.5,67.0,57.0
25.403125,70.0,56.0,17.5,70.0,57.0
25.40625,51.0,44.0,17.5,51.0,57.0
25.436458,58.0,42.0,17.5,58.0,57.0
25.440625,63.0,27.0,17.5,63.0,57.0
26.158333,72.0,58.0,18.0,72.0,49.0
26.284375,69.0,62.0,18.125,69.0,49.0
26.416667,70.0,73.0,18.25,70.0,49.0
26.534375,72.0,75.0,18.375,72.0,49.0
26.71875,53.0,41.0,18.5,53.0,49.0
26.722917,73.0,71.0,18.5,73.0,49.0
26.727083,68.0,55.0,18.5,68.0,49.0
27.377083,65.0,58.0,19.0,65.0,49.0
27.9375,72.0,69.0,19.5,72.0,49.0
27.954167,68.0,53.0,19.5,68.0,49.0
27.960417,63.0,59.0,19.5,63.0,49.0
28.570833,77.0,76.0,20.0,77.0,54.0
28.578125,70.0,62.0,20.0,70.0,54.0
28.580208,62.0,52.0,20.0,62.0,54.0
28.580208,68.0,45.0,20.0,68.0,54.0
29.214583,70.0,77.0,20.5,70.0,59.0
29.21875,67.0,60.0,20.5,67.0,59.0
29.232292,61.0,62.0,20.5,61.0,59.0
29.961458,75.0,54.0,21.0,75.0,64.0
29.971875,60.0,39.0,21.0,60.0,64.0
29.982292,68.0,38.0,21.0,68.0,64.0
30.866667,70.0,32.0,21.5,70.0,49.0
30.973958,67.0,52.0,21.625,67.0,49.0
31.113542,68.0,58.0,21.75,68.0,49.0
31.244792,70.0,52.0,21.875,70.0,49.0
31.433333,68.0,38.0,22.0,68.0,49.0
31.440625,72.0,52.0,22.0,72.0,49.0
31.461458,51.0,29.0,22.0,51.0,49.0
31.461458,63.0,38.0,22.0,63.0,49.0
32.095833,70.0,41.0,22.5,70.0,49.0
32.104167,67.0,44.0,22.5,67.0,49.0
32.116667,39.0,31.0,22.5,39.0,49.0
32.116667,61.0,25.0,22.5,61.0,49.0
32.740625,44.0,34.0,23.0,44.0,49.0
32.75,68.0,38.0,23.0,68.0,49.0
32.757292,60.0,30.0,23.0,60.0,49.0
33.455208,32.0,37.0,23.5,32.0,49.0
34.375,65.0,71.0,24.0,65.0,64.0
35.030208,69.0,51.0,24.5,69.0,49.0
35.030208,72.0,63.0,24.5,72.0,49.0
35.611458,70.0,73.0,25.0,70.0,49.0
35.614583,67.0,59.0,25.0,67.0,49.0
36.208333,63.0,64.0,25.5,63.0,49.0
36.211458,72.0,68.0,25.5,72.0,49.0
36.220833,69.0,62.0,25.5,69.0,49.0
36.821875,63.0,50.0,26.0,63.0,49.0
36.833333,73.0,63.0,26.0,73.0,49.0
36.841667,70.0,54.0,26.0,70.0,49.0
37.10625,61.0,52.0,26.25,61.0,49.0
37.377083,60.0,49.0,26.5,60.0,49.0
37.415625,77.0,49.0,26.5,77.0,49.0
37.416667,73.0,46.0,26.5,73.0,49.0
37.705208,58.0,42.0,26.75,58.0,49.0
38.103125,63.0,67.0,27.0,63.0,64.0
38.720833,67.0,49.0,27.5,67.0,49.0
38.720833,70.0,48.0,27.5,70.0,49.0
39.323958,65.0,44.0,28.0,65.0,49.0
39.326042,68.0,54.0,28.0,68.0,49.0
39.938542,67.0,45.0,28.5,67.0,49.0
39.941667,70.0,48.0,28.5,70.0,49.0
39.965625,61.0,36.0,28.5,61.0,49.0
40.536458,72.0,43.0,29.0,72.0,49.0
40.557292,61.0,35.0,29.0,61.0,49.0
40.557292,68.0,45.0,29.0,68.0,49.0
40.853125,60.0,38.0,29.25,60.0,49.0
41.164583,58.0,42.0,29.5,58.0,49.0
41.183333,75.0,37.0,29.5,75.0,49.0
41.2125,72.0,33.0,29.5,72.0,49.0
41.491667,56.0,31.0,29.75,56.0,49.0
41.885417,75.0,51.0,30.0,75.0,64.0
41.926042,63.0,37.0,30.0,63.0,64.0
42.546875,60.0,32.0,30.5,60.0,49.0
42.561458,56.0,31.0,30.5,56.0,49.0
43.186458,74.0,49.0,31.0,74.0,52.0
43.195833,62.0,39.0,31.0,62.0,52.0
43.215625,59.0,39.0,31.0,59.0,52.0
43.816667,76.0,69.0,31.5,76.0,56.0
43.820833,55.0,46.0,31.5,55.0,56.0
43.820833,64.0,59.0,31.5,64.0,56.0
43.829167,58.0,49.0,31.5,58.0,56.0
43.830208,61.0,49.0,31.5,61.0,56.0
44.413542,77.0,81.0,32.0,77.0,59.0
44.421875,56.0,64.0,32.0,56.0,59.0
44.421875,65.0,70.0,32.0,65.0,59.0
44.426042,60.0,66.0,32.0,60.0,59.0
45.028125,60.0,61.0,32.5,60.0,62.0
45.029167,52.0,62.0,32.5,52.0,62.0
45.030208,79.0,86.0,32.5,79.0,62.0
45.041667,67.0,77.0,32.5,67.0,62.0
45.742708,80.0,81.0,33.0,80.0,64.0
45.747917,68.0,67.0,33.0,68.0,64.0
45.757292,53.0,59.0,33.0,53.0,64.0
45.763542,60.0,54.0,33.0,60.0,64.0
46.122917,56.0,58.0,33.25,56.0,64.0
46.301042,77.0,79.0,33.375,77.0,64.0
46.483333,75.0,79.0,33.5,75.0,49.0
46.495833,67.0,70.0,33.5,67.0,49.0
46.496875,46.0,59.0,33.5,46.0,49.0
46.511458,58.0,56.0,33.5,58.0,49.0
47.15625,70.0,42.0,34.0,70.0,49.0
47.740625,74.0,67.0,34.5,74.0,49.0
47.75,59.0,54.0,34.5,59.0,49.0
47.75,68.0,42.0,34.5,68.0,49.0
47.752083,65.0,53.0,34.5,65.0,49.0
47.754167,47.0,40.0,34.5,47.0,49.0
47.979167,75.0,60.0,34.5625,75.0,49.0
48.072917,74.0,66.0,34.625,74.0,49.0
48.145833,75.0,68.0,34.6875,75.0,49.0
48.211458,74.0,56.0,34.75,74.0,49.0
48.3,72.0,71.0,34.854167,72.0,49.0
48.436458,74.0,52.0,34.925,74.0,49.0
48.486458,67.0,45.0,35.0,67.0,49.0
48.5,75.0,74.0,35.0,75.0,49.0
48.501042,48.0,57.0,35.0,48.0,49.0
48.505208,63.0,56.0,35.0,63.0,49.0
48.523958,60.0,56.0,35.0,60.0,49.0
49.115625,56.0,69.0,35.5,56.0,57.0
49.117708,44.0,66.0,35.5,44.0,57.0
49.11875,72.0,62.0,35.5,72.0,57.0
49.801042,65.0,72.0,36.0,65.0,64.0
49.802083,79.0,84.0,36.0,79.0,64.0
49.809375,45.0,71.0,36.0,45.0,64.0
49.814583,72.0,71.0,36.0,72.0,64.0
49.815625,57.0,70.0,36.0,57.0,64.0
50.440625,77.0,77.0,36.375,77.0,64.0
50.611458,75.0,72.0,36.5,75.0,49.0
50.633333,46.0,52.0,36.5,46.0,49.0
50.633333,67.0,65.0,36.5,67.0,49.0
50.647917,58.0,46.0,36.5,58.0,49.0
51.322917,70.0,44.0,37.0,70.0,49.0
51.969792,68.0,36.0,37.5,68.0,49.0
51.980208,74.0,56.0,37.5,74.0,49.0
51.990625,34.0,34.0,37.5,34.0,49.0
51.994792,65.0,42.0,37.5,65.0,49.0
52.015625,46.0,34.0,37.5,46.0,49.0
52.184375,75.0,50.0,37.55625,75.0,49.0
52.288542,74.0,47.0,37.6125,74.0,49.0
52.366667,75.0,51.0,37.66875,75.0,49.0
52.45625,74.0,53.0,37.725,74.0,49.0
52.545833,72.0,65.0,37.89375,72.0,49.0
52.669792,74.0,65.0,37.95,74.0,49.0
52.832292,75.0,56.0,38.0,75.0,54.0
52.839583,63.0,44.0,38.0,63.0,54.0
52.844792,67.0,53.0,38.0,67.0,54.0
52.848958,39.0,35.0,38.0,39.0,54.0
52.858333,51.0,38.0,38.0,51.0,54.0
53.553125,68.0,59.0,38.5,68.0,59.0
53.553125,75.0,73.0,38.5,75.0,59.0
53.560417,62.0,53.0,38.5,62.0,59.0
53.561458,41.0,49.0,38.5,41.0,59.0
53.571875,51.0,46.0,38.5,51.0,59.0
54.430208,61.0,51.0,39.0,61.0,64.0
54.430208,75.0,66.0,39.0,75.0,64.0
54.444792,70.0,55.0,39.0,70.0,64.0
54.447917,51.0,52.0,39.0,51.0,64.0
54.451042,43.0,49.0,39.0,43.0,64.0
55.857292,44.0,38.0,39.5,44.0,49.0
55.858333,60.0,32.0,39.5,60.0,49.0
55.858333,63.0,43.0,39.5,63.0,49.0
55.867708,51.0,35.0,39.5,51.0,49.0
56.35,68.0,42.0,39.75,68.0,49.0
56.378125,56.0,36.0,39.75,56.0,49.0
56.6625,68.0,51.0,40.0,68.0,49.0
56.671875,56.0,44.0,40.0,56.0,49.0
56.955208,68.0,53.0,40.25,68.0,49.0
56.969792,56.0,45.0,40.25,56.0,49.0
57.238542,68.0,58.0,40.5,68.0,49.0
57.242708,56.0,54.0,40.5,56.0,49.0
57.515625,68.0,61.0,40.75,68.0,49.0
57.522917,56.0,54.0,40.75,56.0,49.0
57.823958,56.0,38.0,41.0,56.0,49.0
57.832292,68.0,58.0,41.0,68.0,49.0
57.845833,46.0,32.0,41.0,46.0,49.0
57.845833,51.0,41.0,41.0,51.0,49.0
57.851042,63.0,39.0,41.0,63.0,49.0
57.85625,61.0,40.0,41.0,61.0,49.0
58.139583,67.0,63.0,41.25,67.0,49.0
58.163542,55.0,52.0,41.25,55.0,49.0
58.466667,55.0,41.0,41.5,55.0,49.0
58.48125,67.0,52.0,41.5,67.0,49.0
58.958333,53.0,41.0,41.875,53.0,49.0
58.969792,65.0,51.0,41.875,65.0,49.0
59.091667,67.0,61.0,42.0,67.0,49.0
59.095833,55.0,48.0,42.0,55.0,49.0
59.546875,51.0,55.0,42.375,51.0,49.0
59.548958,63.0,63.0,42.375,63.0,49.0
59.70625,68.0,66.0,42.5,68.0,49.0
59.707292,56.0,56.0,42.5,56.0,49.0
60.352083,63.0,52.0,43.0,63.0,49.0
60.359375,48.0,57.0,43.0,48.0,49.0
60.973958,70.0,76.0,43.5,70.0,56.0
60.986458,43.0,66.0,43.5,43.0,56.0
60.990625,58.0,63.0,43.5,58.0,56.0
60.990625,63.0,52.0,43.5,63.0,56.0
60.997917,51.0,61.0,43.5,51.0,56.0
61.61875,44.0,58.0,44.0,44.0,64.0
61.642708,68.0,64.0,44.0,68.0,64.0
61.64375,63.0,61.0,44.0,63.0,64.0
61.64375,73.0,80.0,44.0,73.0,64.0
61.644792,51.0,64.0,44.0,51.0,64.0
61.644792,60.0,68.0,44.0,60.0,64.0
62.179167,72.0,71.0,44.375,72.0,64.0
62.415625,39.0,38.0,44.5,39.0,57.0
62.415625,67.0,53.0,44.5,67.0,57.0
62.419792,51.0,45.0,44.5,51.0,57.0
62.419792,70.0,60.0,44.5,70.0,57.0
62.446875,63.0,53.0,44.5,63.0,57.0
62.447917,58.0,56.0,44.5,58.0,57.0
63.213542,72.0,56.0,45.0,72.0,49.0
63.354167,69.0,62.0,45.125,69.0,49.0
63.467708,70.0,73.0,45.25,70.0,49.0
63.59375,72.0,74.0,45.375,72.0,49.0
63.76875,73.0,71.0,45.5,73.0,49.0
63.770832999999996,41.0,50.0,45.5,41.0,49.0
63.77291700000001,61.0,45.0,45.5,61.0,49.0
64.370833,53.0,57.0,46.0,53.0,49.0
64.380208,56.0,56.0,46.0,56.0,49.0
64.982292,51.0,69.0,46.5,51.0,52.0
64.984375,72.0,78.0,46.5,72.0,52.0
64.986458,56.0,74.0,46.5,56.0,52.0
64.99375,60.0,70.0,46.5,60.0,52.0
65.5875,50.0,70.0,47.0,50.0,55.0
65.590625,56.0,68.0,47.0,56.0,55.0
65.602083,77.0,84.0,47.0,77.0,55.0
65.611458,65.0,80.0,47.0,65.0,55.0
66.225,70.0,82.0,47.5,70.0,60.0
66.226042,55.0,69.0,47.5,55.0,60.0
66.226042,58.0,81.0,47.5,58.0,60.0
66.24375,49.0,65.0,47.5,49.0,60.0
66.984375,75.0,74.0,48.0,75.0,64.0
66.99375,48.0,51.0,48.0,48.0,64.0
67.00625,63.0,58.0,48.0,63.0,64.0
67.009375,56.0,61.0,48.0,56.0,64.0
68.04375,70.0,51.0,48.5,70.0,64.0
68.09375,68.0,59.0,48.5625,68.0,49.0
68.157292,67.0,50.0,48.625,67.0,49.0
68.31875,68.0,55.0,48.75,68.0,49.0
68.433333,70.0,48.0,48.875,70.0,49.0
68.633333,51.0,31.0,49.0,51.0,49.0
68.633333,72.0,45.0,49.0,72.0,49.0
68.645833,68.0,30.0,49.0,68.0,49.0
68.660417,63.0,46.0,49.0,63.0,49.0
69.323958,70.0,43.0,49.5,70.0,49.0
69.33125,39.0,37.0,49.5,39.0,49.0
69.334375,67.0,44.0,49.5,67.0,49.0
69.336458,61.0,37.0,49.5,61.0,49.0
69.994792,60.0,37.0,50.0,60.0,49.0
69.994792,68.0,38.0,50.0,68.0,49.0
69.995833,44.0,40.0,50.0,44.0,49.0
70.752083,32.0,35.0,50.5,32.0,49.0
72.032292,51.0,41.0,51.0,51.0,49.0
72.941667,39.0,40.0,51.5,39.0,49.0
72.94375,44.0,40.0,51.5,44.0,49.0
72.948958,32.0,41.0,51.5,32.0,49.0
73.071875,48.0,51.0,51.625,48.0,49.0
73.211458,51.0,51.0,51.75,51.0,49.0
73.351042,56.0,60.0,51.875,56.0,49.0
73.498958,60.0,62.0,52.0,60.0,64.0
74.280208,56.0,41.0,52.5,56.0,49.0
74.833333,39.0,44.0,53.0,39.0,49.0
74.855208,34.0,44.0,53.0,34.0,49.0
74.858333,46.0,49.0,53.0,46.0,49.0
74.8875,55.0,55.0,53.0,55.0,49.0
75.033333,61.0,72.0,53.125,61.0,49.0
75.170833,63.0,72.0,53.25,63.0,49.0
75.29375,67.0,78.0,53.375,67.0,49.0
75.451042,73.0,77.0,53.5,73.0,64.0
76.114583,67.0,57.0,54.0,67.0,49.0
76.64375,36.0,46.0,54.5,36.0,49.0
76.658333,39.0,43.0,54.5,39.0,49.0
76.661458,48.0,44.0,54.5,48.0,49.0
76.70625,68.0,51.0,54.5,68.0,49.0
76.894792,51.0,68.0,54.625,51.0,49.0
77.044792,56.0,77.0,54.75,56.0,49.0
77.169792,60.0,76.0,54.875,60.0,49.0
77.319792,63.0,68.0,55.0,63.0,49.0
77.873958,43.0,69.0,55.5,43.0,49.0
77.878125,58.0,69.0,55.5,58.0,49.0
77.878125,63.0,68.0,55.5,63.0,49.0
77.8875,51.0,62.0,55.5,51.0,49.0
78.479167,63.0,53.0,56.0,63.0,49.0
78.48125,44.0,57.0,56.0,44.0,64.0
78.486458,61.0,67.0,56.0,61.0,49.0
78.491667,51.0,56.0,56.0,51.0,64.0
78.495833,56.0,50.0,56.0,56.0,49.0
78.782292,60.0,68.0,56.25,60.0,49.0
79.246875,63.0,39.0,56.5,63.0,49.0
79.255208,39.0,32.0,56.5,39.0,49.0
79.258333,51.0,31.0,56.5,51.0,49.0
79.258333,58.0,46.0,56.5,58.0,49.0
79.270833,55.0,33.0,56.5,55.0,49.0
80.011458,60.0,49.0,57.0,60.0,49.0
80.160417,57.0,56.0,57.125,57.0,49.0
80.276042,58.0,61.0,57.25,58.0,49.0
80.389583,60.0,67.0,57.375,60.0,49.0
80.505208,41.0,59.0,57.5,41.0,49.0
80.529167,61.0,70.0,57.5,61.0,49.0
80.653125,61.0,78.0,57.625,61.0,49.0
80.767708,65.0,74.0,57.75,65.0,49.0
80.898958,68.0,76.0,57.875,68.0,49.0
81.08125,73.0,76.0,58.0,73.0,64.0
81.095833,53.0,55.0,58.0,53.0,49.0
81.102083,56.0,55.0,58.0,56.0,49.0
81.738542,72.0,54.0,58.5,72.0,49.0
81.747917,56.0,47.0,58.5,56.0,49.0
81.760417,51.0,50.0,58.5,51.0,49.0
82.307292,56.0,60.0,59.0,56.0,49.0
82.329167,50.0,62.0,59.0,50.0,49.0
82.452083,65.0,77.0,59.125,65.0,49.0
82.591667,68.0,82.0,59.25,68.0,49.0
82.728125,70.0,83.0,59.375,70.0,49.0
82.902083,55.0,57.0,59.5,55.0,49.0
82.920833,77.0,79.0,59.5,77.0,64.0
82.925,49.0,61.0,59.5,49.0,49.0
83.663542,48.0,40.0,60.0,48.0,49.0
83.669792,56.0,46.0,60.0,56.0,49.0
83.685417,75.0,43.0,60.0,75.0,49.0
84.247917,41.0,43.0,60.5,41.0,49.0
84.366667,49.0,55.0,60.625,49.0,49.0
84.502083,53.0,57.0,60.75,56.0,49.0
84.620833,56.0,60.0,60.875,60.0,49.0
84.754167,61.0,60.0,61.0,61.0,49.0
84.767708,43.0,57.0,61.0,43.0,49.0
84.791667,52.0,56.0,61.0,52.0,49.0
84.815625,58.0,56.0,61.0,58.0,49.0
85.422917,60.0,52.0,61.5,60.0,49.0
85.436458,51.0,53.0,61.5,51.0,49.0
85.436458,56.0,56.0,61.5,56.0,49.0
85.446875,44.0,51.0,61.5,44.0,49.0
86.164583,39.0,38.0,62.0,39.0,49.0
86.169792,57.0,58.0,62.0,57.0,49.0
86.170833,51.0,41.0,62.0,51.0,49.0
86.179167,54.0,50.0,62.0,54.0,49.0
87.05625,58.0,33.0,62.5,58.0,49.0
87.059375,55.0,22.0,62.5,55.0,49.0
87.95,51.0,42.0,63.0,51.0,49.0
88.595833,32.0,37.0,63.5,32.0,49.0
88.598958,39.0,41.0,63.5,39.0,49.0
88.605208,44.0,35.0,63.5,44.0,49.0
88.734375,48.0,58.0,63.625,48.0,49.0
88.864583,51.0,63.0,63.75,51.0,49.0
89.0125,56.0,64.0,63.875,56.0,49.0
89.171875,60.0,63.0,64.0,60.0,64.0
89.895833,56.0,49.0,64.5,56.0,49.0
90.434375,39.0,45.0,65.0,39.0,49.0
90.440625,46.0,55.0,65.0,46.0,49.0
90.441667,34.0,49.0,65.0,34.0,49.0
90.627083,61.0,74.0,65.125,61.0,49.0
90.758333,63.0,77.0,65.25,63.0,49.0
90.879167,67.0,79.0,65.375,67.0,49.0
91.04375,73.0,76.0,65.5,73.0,64.0
91.703125,67.0,63.0,66.0,67.0,49.0
92.225,36.0,48.0,66.5,36.0,49.0
92.236458,48.0,56.0,66.5,48.0,49.0
92.496875,51.0,64.0,66.625,51.0,49.0
92.632292,56.0,71.0,66.75,56.0,49.0
92.732292,60.0,74.0,66.875,60.0,49.0
92.897917,51.0,65.0,67.0,51.0,49.0
92.921875,63.0,68.0,67.0,63.0,49.0
93.1875,51.0,67.0,67.25,51.0,49.0
93.190625,63.0,73.0,67.25,63.0,49.0
93.477083,43.0,71.0,67.5,43.0,49.0
93.48125,51.0,67.0,67.5,51.0,49.0
93.484375,63.0,69.0,67.5,63.0,49.0
93.486458,58.0,73.0,67.5,58.0,49.0
93.748958,51.0,76.0,67.75,51.0,49.0
93.752083,63.0,75.0,67.75,63.0,49.0
94.080208,44.0,67.0,68.0,44.0,49.0
94.086458,63.0,62.0,68.0,63.0,49.0
94.0875,56.0,63.0,68.0,56.0,49.0
94.0875,61.0,72.0,68.0,61.0,49.0
94.090625,51.0,60.0,68.0,51.0,64.0
94.4,60.0,69.0,68.25,60.0,49.0
94.783333,51.0,45.0,68.5,51.0,49.0
94.7875,39.0,45.0,68.5,39.0,49.0
94.791667,63.0,44.0,68.5,63.0,49.0
94.797917,58.0,52.0,68.5,58.0,49.0
94.807292,55.0,47.0,68.5,55.0,49.0
95.473958,60.0,54.0,69.0,60.0,49.0
95.620833,57.0,68.0,69.125,57.0,49.0
95.74375,58.0,73.0,69.25,58.0,49.0
95.858333,60.0,72.0,69.375,60.0,49.0
96.007292,61.0,74.0,69.5,61.0,49.0
96.029167,41.0,60.0,69.5,41.0,49.0
96.138542,61.0,69.0,69.625,61.0,49.0
96.264583,65.0,76.0,69.75,65.0,49.0
96.396875,68.0,78.0,69.875,68.0,49.0
96.561458,73.0,75.0,70.0,73.0,64.0
96.56875,53.0,61.0,70.0,53.0,49.0
96.56875,56.0,64.0,70.0,56.0,49.0
97.221875,72.0,57.0,70.5,72.0,49.0
97.23125,56.0,51.0,70.5,56.0,49.0
97.236458,51.0,56.0,70.5,51.0,49.0
97.771875,56.0,65.0,71.0,56.0,49.0
97.779167,50.0,62.0,71.0,50.0,49.0
97.896875,77.0,81.0,71.125,77.0,49.0
98.040625,80.0,89.0,71.25,80.0,49.0
98.179167,82.0,86.0,71.375,82.0,49.0
98.344792,55.0,65.0,71.5,55.0,49.0
98.35625,89.0,87.0,71.5,89.0,64.0
98.361458,49.0,65.0,71.5,49.0,49.0
99.115625,48.0,45.0,72.0,48.0,49.0
99.116667,56.0,45.0,72.0,56.0,49.0
99.132292,87.0,54.0,72.0,87.0,49.0
100.0625,51.0,34.0,72.5,51.0,49.0
100.183333,60.0,40.0,72.625,60.0,49.0
100.3375,63.0,52.0,72.75,63.0,49.0
100.479167,68.0,54.0,72.875,68.0,49.0
100.667708,72.0,57.0,73.0,72.0,64.0
101.377083,61.0,23.0,73.5,61.0,49.0
101.38125,39.0,30.0,73.5,39.0,49.0
101.38125,67.0,37.0,73.5,67.0,49.0
101.647917,70.0,46.0,73.75,70.0,49.0
