onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
111.208333,36.0,22.0,66.5,36.0,49.0
111.515625,51.0,43.0,66.625,51.0,49.0
111.667708,56.0,51.0,66.75,56.0,49.0
111.822917,60.0,51.0,66.875,60.0,49.0
112.1125,63.0,43.0,67.0,63.0,49.0
112.128125,51.0,40.0,67.0,51.0,49.0
112.580208,51.0,39.0,67.25,51.0,49.0
112.580208,63.0,59.0,67.25,63.0,49.0
112.9375,58.0,66.0,67.5,58.0,49.0
112.940625,63.0,63.0,67.5,63.0,49.0
112.959375,51.0,43.0,67.5,51.0,49.0
112.988542,43.0,35.0,67.5,43.0,49.0
113.30625,63.0,60.0,67.75,63.0,49.0
113.322917,51.0,45.0,67.75,51.0,49.0
113.69375,63.0,59.0,68.0,63.0,49.0
113.702083,61.0,56.0,68.0,61.0,49.0
113.708333,56.0,46.0,68.0,56.0,49.0
113.732292,44.0,33.0,68.0,44.0,49.0
113.752083,51.0,36.0,68.0,51.0,64.0
114.090625,60.0,59.0,68.25,60.0,49.0
114.520833,63.0,46.0,68.5,63.0,49.0
114.528125,58.0,39.0,68.5,58.0,49.0
114.55,55.0,35.0,68.5,55.0,49.0
114.569792,39.0,24.0,68.5,39.0,49.0
114.576042,51.0,12.0,68.5,51.0,49.0
115.346875,60.0,43.0,69.0,60.0,49.0
115.564583,57.0,55.0,69.125,57.0,49.0
115.715625,58.0,61.0,69.25,58.0,49.0
115.853125,60.0,55.0,69.375,60.0,49.0
116.086458,61.0,54.0,69.5,61.0,49.0
116.089583,41.0,26.0,69.5,41.0,49.0
116.267708,61.0,60.0,69.625,61.0,49.0
116.427083,65.0,62.0,69.75,65.0,49.0
116.576042,68.0,67.0,69.875,68.0,49.0
116.809375,73.0,61.0,70.0,73.0,64.0
116.825,56.0,45.0,70.0,56.0,49.0
116.838542,53.0,37.0,70.0,53.0,49.0
117.621875,72.0,51.0,70.5,72.0,49.0
117.648958,56.0,38.0,70.5,56.0,49.0
117.65625,51.0,36.0,70.5,51.0,49.0
118.390625,56.0,52.0,71.0,56.0,49.0
118.413542,50.0,41.0,71.0,50.0,49.0
118.559375,77.0,63.0,71.125,77.0,49.0
118.716667,80.0,72.0,71.25,80.0,49.0
118.86875,82.0,79.0,71.375,82.0,49.0
119.089583,89.0,72.0,71.5,89.0,64.0
119.114583,49.0,43.0,71.5,49.0,49.0
119.133333,55.0,47.0,71.5,55.0,49.0
119.857292,87.0,45.0,72.0,87.0,49.0
119.907292,56.0,39.0,72.0,56.0,49.0
119.938542,48.0,36.0,72.0,48.0,49.0
120.78125,51.0,44.0,72.5,51.0,49.0
121.040625,60.0,44.0,72.625,60.0,49.0
121.176042,63.0,54.0,72.75,63.0,49.0
121.325,68.0,64.0,72.875,68.0,49.0
121.511458,72.0,64.0,73.0,72.0,64.0
122.307292,67.0,46.0,73.5,67.0,49.0
122.319792,61.0,41.0,73.5,61.0,49.0
