onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.377083,67.0,71.0,4.0,67.0,112.0
4.844792,65.0,85.0,4.5,65.0,112.0
4.847917,55.0,81.0,4.5,55.0,112.0
4.847917,74.0,97.0,4.5,74.0,112.0
4.852083,43.0,76.0,4.5,43.0,112.0
4.852083,67.0,83.0,4.5,67.0,112.0
4.858333,71.0,81.0,4.5,71.0,112.0
6.240625,53.0,96.0,6.0,53.0,127.0
6.244792,55.0,90.0,6.0,55.0,127.0
6.247917,31.0,84.0,6.0,31.0,127.0
6.248958,59.0,87.0,6.0,59.0,127.0
6.248958,62.0,87.0,6.0,62.0,127.0
6.25,43.0,87.0,6.0,43.0,127.0
6.727083,53.0,85.0,6.5,53.0,112.0
6.729167,43.0,81.0,6.5,43.0,112.0
6.729167,55.0,81.0,6.5,55.0,112.0
6.730208,31.0,71.0,6.5,31.0,112.0
6.730208,62.0,82.0,6.5,62.0,112.0
6.741667,59.0,72.0,6.5,59.0,112.0
6.932292,53.0,90.0,6.75,53.0,112.0
6.933333,43.0,85.0,6.75,43.0,112.0
6.933333,55.0,78.0,6.75,55.0,112.0
6.9375,31.0,78.0,6.75,31.0,112.0
6.9375,62.0,83.0,6.75,62.0,112.0
6.942708,59.0,74.0,6.75,59.0,112.0
7.171875,53.0,98.0,7.0,53.0,127.0
7.172917,43.0,94.0,7.0,43.0,127.0
7.172917,55.0,87.0,7.0,55.0,127.0
7.172917,62.0,87.0,7.0,62.0,127.0
7.173958,31.0,86.0,7.0,31.0,127.0
7.176042,59.0,71.0,7.0,59.0,127.0
7.608333,43.0,80.0,7.5,43.0,112.0
7.609375,31.0,74.0,7.5,31.0,112.0
7.613542000000001,53.0,82.0,7.5,53.0,112.0
7.61875,62.0,77.0,7.5,62.0,112.0
7.619792,55.0,75.0,7.5,55.0,112.0
7.627083000000001,59.0,69.0,7.5,59.0,112.0
7.814583000000001,43.0,74.0,7.75,43.0,112.0
7.814583000000001,53.0,84.0,7.75,53.0,112.0
7.814583000000001,62.0,81.0,7.75,62.0,112.0
7.81875,31.0,71.0,7.75,31.0,112.0
7.81875,55.0,67.0,7.75,55.0,112.0
7.824999999999999,59.0,69.0,7.75,59.0,112.0
8.030208,43.0,82.0,8.0,43.0,112.0
8.039583,62.0,78.0,8.0,62.0,112.0
8.045833,59.0,69.0,8.0,59.0,112.0
8.046875,53.0,70.0,8.0,53.0,112.0
8.046875,55.0,65.0,8.0,55.0,112.0
8.047917,31.0,65.0,8.0,31.0,112.0
8.283333,55.0,67.0,8.25,55.0,112.0
8.375,59.0,81.0,8.375,59.0,112.0
8.477083,62.0,75.0,8.5,62.0,112.0
8.6,65.0,55.0,8.625,65.0,112.0
8.670833,67.0,86.0,8.75,67.0,112.0
8.769792,71.0,69.0,8.875,71.0,112.0
8.880208,73.0,94.0,9.0,73.0,127.0
8.890625,61.0,91.0,9.0,61.0,127.0
9.334375,74.0,96.0,9.5,74.0,112.0
9.335417,62.0,89.0,9.5,62.0,112.0
9.540625,74.0,98.0,9.75,74.0,112.0
9.542708,62.0,90.0,9.75,62.0,112.0
9.791667,63.0,99.0,10.0,63.0,112.0
9.792708,48.0,97.0,10.0,48.0,112.0
9.79375,36.0,84.0,10.0,36.0,112.0
9.79375,67.0,82.0,10.0,67.0,112.0
9.797917,75.0,85.0,10.0,75.0,112.0
9.802083,43.0,82.0,10.0,43.0,112.0
9.807292,72.0,69.0,10.0,72.0,112.0
10.303125,76.0,87.0,10.5,76.0,112.0
10.309375,60.0,80.0,10.5,60.0,112.0
10.311458,64.0,79.0,10.5,64.0,112.0
10.313542,48.0,74.0,10.5,48.0,112.0
10.314583,55.0,73.0,10.5,55.0,112.0
10.314583,67.0,77.0,10.5,67.0,112.0
10.321875,72.0,68.0,10.5,72.0,112.0
11.071875,55.0,56.0,11.25,55.0,112.0
11.177083,60.0,64.0,11.375,60.0,112.0
11.26875,64.0,69.0,11.5,64.0,112.0
11.369792,67.0,80.0,11.625,67.0,112.0
11.479167,72.0,75.0,11.75,72.0,112.0
11.583333,76.0,76.0,11.875,76.0,112.0
11.795833,79.0,70.0,12.0,79.0,112.0
11.807292,36.0,58.0,12.0,36.0,112.0
11.814583,48.0,61.0,12.0,48.0,112.0
11.816667,76.0,55.0,12.0,76.0,112.0
11.820833,67.0,61.0,12.0,67.0,112.0
12.25625,79.0,73.0,12.5,79.0,112.0
12.264583,67.0,72.0,12.5,67.0,112.0
12.266667,76.0,67.0,12.5,76.0,112.0
12.46875,79.0,81.0,12.75,79.0,112.0
12.480208,67.0,73.0,12.75,67.0,112.0
12.4875,76.0,73.0,12.75,76.0,112.0
12.738542,79.0,85.0,13.0,79.0,112.0
12.74375,35.0,71.0,13.0,35.0,112.0
12.744792,74.0,83.0,13.0,74.0,112.0
12.748958,67.0,80.0,13.0,67.0,112.0
12.755208,47.0,68.0,13.0,47.0,112.0
13.195833,59.0,85.0,13.5,59.0,112.0
13.2,47.0,82.0,13.5,47.0,112.0
13.38125,74.0,82.0,13.75,74.0,112.0
13.384375,59.0,86.0,13.75,59.0,112.0
13.384375,79.0,84.0,13.75,79.0,112.0
13.386458,47.0,84.0,13.75,47.0,112.0
13.386458,67.0,83.0,13.75,67.0,112.0
13.683333,84.0,90.0,14.0,84.0,112.0
13.686458,79.0,80.0,14.0,79.0,112.0
13.69375,72.0,79.0,14.0,72.0,112.0
13.697917,57.0,76.0,14.0,57.0,112.0
13.70625,45.0,75.0,14.0,45.0,112.0
14.139583,84.0,84.0,14.5,84.0,112.0
14.141667,72.0,80.0,14.5,72.0,112.0
14.141667,78.0,76.0,14.5,78.0,112.0
14.147917,38.0,80.0,14.5,38.0,112.0
14.152083,50.0,77.0,14.5,50.0,112.0
14.339583,84.0,88.0,14.75,84.0,112.0
14.344792,72.0,77.0,14.75,72.0,112.0
14.344792,78.0,74.0,14.75,78.0,112.0
14.56875,83.0,85.0,15.0,83.0,112.0
14.570833,43.0,78.0,15.0,43.0,112.0
14.570833,55.0,80.0,15.0,55.0,112.0
14.577083,71.0,82.0,15.0,71.0,112.0
14.577083,79.0,76.0,15.0,79.0,112.0
14.825,55.0,78.0,15.25,55.0,112.0
14.921875,60.0,80.0,15.375,60.0,112.0
15.020833,64.0,74.0,15.5,64.0,112.0
15.114583,67.0,89.0,15.625,67.0,112.0
15.213542,72.0,86.0,15.75,72.0,112.0
15.2875,76.0,82.0,15.875,76.0,112.0
15.417708,36.0,87.0,16.0,36.0,112.0
15.420833,48.0,97.0,16.0,48.0,112.0
15.428125,79.0,97.0,16.0,79.0,112.0
15.434375,67.0,90.0,16.0,67.0,112.0
15.434375,76.0,83.0,16.0,76.0,112.0
15.916667,79.0,86.0,16.5,79.0,112.0
15.922917000000002,67.0,84.0,16.5,67.0,112.0
15.923957999999999,76.0,83.0,16.5,76.0,112.0
16.11875,79.0,87.0,16.75,79.0,112.0
16.126042,67.0,89.0,16.75,67.0,112.0
16.127083,76.0,86.0,16.75,76.0,112.0
16.354167,35.0,75.0,17.0,35.0,112.0
16.359375,47.0,78.0,17.0,47.0,112.0
16.364583,79.0,91.0,17.0,79.0,112.0
16.36875,67.0,90.0,17.0,67.0,112.0
16.36875,74.0,89.0,17.0,74.0,112.0
16.811458,59.0,89.0,17.5,59.0,112.0
16.814583,47.0,91.0,17.5,47.0,112.0
17.008333,59.0,93.0,17.75,59.0,112.0
17.010417,47.0,95.0,17.75,47.0,112.0
17.0125,74.0,90.0,17.75,74.0,112.0
17.014583,67.0,91.0,17.75,67.0,112.0
17.014583,79.0,89.0,17.75,79.0,112.0
17.295833,72.0,99.0,18.0,72.0,112.0
17.295833,79.0,92.0,18.0,79.0,112.0
17.295833,84.0,94.0,18.0,84.0,112.0
17.30625,57.0,87.0,18.0,57.0,112.0
17.314583,45.0,84.0,18.0,45.0,112.0
17.744792,84.0,85.0,18.5,84.0,112.0
17.745833,50.0,86.0,18.5,50.0,112.0
17.745833,78.0,83.0,18.5,78.0,112.0
17.747917,38.0,86.0,18.5,38.0,112.0
17.75,72.0,89.0,18.5,72.0,112.0
17.945833,78.0,81.0,18.75,78.0,112.0
17.946875,84.0,86.0,18.75,84.0,112.0
17.947917,72.0,87.0,18.75,72.0,112.0
18.158333,43.0,78.0,19.0,43.0,112.0
18.161458,55.0,85.0,19.0,55.0,112.0
18.166667,83.0,92.0,19.0,83.0,112.0
18.171875,71.0,92.0,19.0,71.0,112.0
18.171875,79.0,80.0,19.0,79.0,112.0
18.415625,60.0,82.0,19.25,60.0,112.0
18.514583,65.0,81.0,19.375,65.0,112.0
18.619792,69.0,75.0,19.5,69.0,112.0
18.713542,72.0,89.0,19.625,72.0,112.0
18.804167,77.0,87.0,19.75,77.0,112.0
18.883333,81.0,83.0,19.875,81.0,112.0
19.025,84.0,95.0,20.0,84.0,112.0
19.029167,41.0,94.0,20.0,41.0,112.0
19.029167,72.0,97.0,20.0,72.0,112.0
19.03125,53.0,99.0,20.0,53.0,112.0
19.03125,81.0,87.0,20.0,81.0,112.0
19.49375,84.0,90.0,20.5,84.0,112.0
19.495833,72.0,91.0,20.5,72.0,112.0
19.495833,81.0,82.0,20.5,81.0,112.0
19.714583,84.0,90.0,20.75,84.0,112.0
19.717708,72.0,92.0,20.75,72.0,112.0
19.717708,81.0,91.0,20.75,81.0,112.0
19.96875,40.0,76.0,21.0,40.0,112.0
19.96875,84.0,100.0,21.0,84.0,112.0
19.969792,79.0,82.0,21.0,79.0,112.0
19.970833,72.0,94.0,21.0,72.0,112.0
19.978125,52.0,83.0,21.0,52.0,112.0
20.439583,64.0,92.0,21.5,64.0,112.0
20.44375,52.0,90.0,21.5,52.0,112.0
20.655208,64.0,94.0,21.75,64.0,112.0
20.655208,79.0,82.0,21.75,79.0,112.0
20.65625,72.0,96.0,21.75,72.0,112.0
20.65625,84.0,93.0,21.75,84.0,112.0
20.660417,52.0,90.0,21.75,52.0,112.0
20.941667,84.0,97.0,22.0,84.0,112.0
20.945833,77.0,95.0,22.0,77.0,112.0
20.945833,89.0,95.0,22.0,89.0,112.0
20.957292,62.0,88.0,22.0,62.0,112.0
20.9625,50.0,81.0,22.0,50.0,112.0
21.3875,77.0,92.0,22.5,77.0,112.0
21.3875,83.0,85.0,22.5,84.0,112.0
21.3875,89.0,87.0,22.5,89.0,112.0
21.392708,55.0,89.0,22.5,55.0,112.0
21.394792,43.0,93.0,22.5,43.0,112.0
21.611458,77.0,98.0,22.75,77.0,112.0
21.611458,89.0,92.0,22.75,89.0,112.0
21.614583,83.0,94.0,22.75,84.0,112.0
21.852083,83.0,93.0,23.0,83.0,112.0
21.854167,60.0,93.0,23.0,60.0,112.0
21.854167,88.0,97.0,23.0,88.0,112.0
21.855208,48.0,90.0,23.0,48.0,112.0
21.85625,76.0,95.0,23.0,76.0,112.0
22.290625,76.0,97.0,23.5,76.0,112.0
22.290625,88.0,94.0,23.5,88.0,112.0
22.291667,81.0,89.0,23.5,81.0,112.0
22.295833,53.0,90.0,23.5,53.0,112.0
22.297917,41.0,88.0,23.5,41.0,112.0
22.488542,53.0,94.0,23.75,53.0,112.0
22.49375,41.0,95.0,23.75,41.0,112.0
22.74375,74.0,104.0,24.0,74.0,112.0
22.74375,86.0,101.0,24.0,86.0,112.0
22.745833,59.0,99.0,24.0,59.0,112.0
22.748958,81.0,92.0,24.0,81.0,112.0
22.751042,47.0,94.0,24.0,47.0,112.0
23.196875,80.0,89.0,24.5,80.0,112.0
23.196875,86.0,90.0,24.5,86.0,112.0
23.197917,74.0,98.0,24.5,74.0,112.0
23.202083,40.0,99.0,24.5,40.0,112.0
23.202083,52.0,101.0,24.5,52.0,112.0
23.405208,80.0,78.0,24.75,80.0,112.0
23.4125,86.0,92.0,24.75,86.0,112.0
23.414583,74.0,97.0,24.75,74.0,112.0
23.642708,57.0,96.0,25.0,57.0,112.0
23.646875,84.0,98.0,25.0,84.0,112.0
23.65,45.0,87.0,25.0,45.0,112.0
23.65,72.0,94.0,25.0,72.0,112.0
23.652083,81.0,86.0,25.0,81.0,112.0
24.067708,81.0,90.0,25.5,81.0,112.0
24.071875,33.0,91.0,25.5,33.0,112.0
24.071875,45.0,94.0,25.5,45.0,112.0
24.073958,72.0,85.0,25.5,72.0,112.0
24.078125,69.0,88.0,25.5,69.0,112.0
24.283333,43.0,89.0,25.75,43.0,112.0
24.291667,31.0,82.0,25.75,31.0,112.0
24.620833,29.0,56.0,26.0,29.0,49.0
24.645833,69.0,47.0,26.0,69.0,49.0
24.657292,76.0,34.0,26.0,76.0,49.0
24.751042,81.0,50.0,26.125,81.0,49.0
24.769792,41.0,40.0,26.125,41.0,49.0
24.852083,29.0,55.0,26.25,29.0,49.0
24.853125,69.0,40.0,26.25,69.0,49.0
24.892708,76.0,43.0,26.25,76.0,49.0
24.967708,81.0,46.0,26.375,81.0,49.0
24.96875,41.0,51.0,26.375,41.0,49.0
25.04375,69.0,46.0,26.5,69.0,49.0
25.052083,29.0,55.0,26.5,29.0,49.0
25.057292,76.0,54.0,26.5,76.0,49.0
25.146875,81.0,59.0,26.625,81.0,49.0
25.15625,41.0,53.0,26.625,41.0,49.0
25.235417,69.0,48.0,26.75,69.0,49.0
25.247917,29.0,58.0,26.75,29.0,49.0
25.255208,76.0,56.0,26.75,76.0,49.0
25.34375,81.0,61.0,26.875,81.0,49.0
25.352083,41.0,58.0,26.875,41.0,49.0
25.438542,69.0,53.0,27.0,69.0,49.0
25.44375,29.0,65.0,27.0,29.0,49.0
25.453125,76.0,58.0,27.0,76.0,49.0
25.545833,81.0,66.0,27.125,81.0,49.0
25.570833,41.0,64.0,27.125,41.0,49.0
25.65,29.0,67.0,27.25,29.0,49.0
25.655208,69.0,53.0,27.25,69.0,49.0
25.665625,76.0,59.0,27.25,76.0,49.0
25.733333,81.0,67.0,27.375,81.0,49.0
25.754167,41.0,63.0,27.375,41.0,49.0
25.853125,69.0,53.0,27.5,69.0,49.0
25.854167,29.0,68.0,27.5,29.0,49.0
25.855208,76.0,60.0,27.5,76.0,49.0
25.926042,81.0,70.0,27.625,81.0,49.0
25.959375,41.0,65.0,27.625,41.0,49.0
26.039583,69.0,56.0,27.75,69.0,49.0
26.039583,76.0,63.0,27.75,76.0,49.0
26.051042,29.0,70.0,27.75,29.0,49.0
26.123958,81.0,71.0,27.875,81.0,49.0
26.13125,41.0,56.0,27.875,41.0,49.0
26.269792,42.0,79.0,28.0,42.0,96.0
26.271875,75.0,69.0,28.0,75.0,96.0
26.280208,69.0,62.0,28.0,69.0,96.0
26.377083,43.0,84.0,28.125,43.0,96.0
26.38125,81.0,73.0,28.123958,81.0,96.0
26.489583,44.0,78.0,28.25,44.0,96.0
26.498958,75.0,68.0,28.248958,75.0,96.0
26.504167,69.0,60.0,28.248958,69.0,96.0
26.592708,81.0,77.0,28.372917,81.0,96.0
26.597917,45.0,83.0,28.375,45.0,96.0
26.688542,46.0,84.0,28.5,46.0,96.0
26.69375,69.0,79.0,28.497917,69.0,96.0
26.7,75.0,77.0,28.497917,75.0,96.0
26.792708,81.0,81.0,28.621875,81.0,96.0
26.803125,47.0,82.0,28.625,47.0,96.0
26.901042,48.0,88.0,28.75,48.0,96.0
26.905208,69.0,76.0,28.746875,69.0,96.0
26.907292,75.0,80.0,28.746875,75.0,96.0
27.001042,81.0,85.0,28.870833,81.0,96.0
27.010417,49.0,79.0,28.875,49.0,96.0
27.089583,50.0,88.0,29.0,50.0,96.0
27.102083,69.0,84.0,28.995833,69.0,96.0
27.104167,75.0,82.0,28.995833,75.0,96.0
27.196875,51.0,84.0,29.125,51.0,96.0
27.2,81.0,89.0,29.119792,81.0,96.0
27.301042,75.0,80.0,29.244792,75.0,96.0
27.303125,52.0,77.0,29.25,52.0,96.0
27.307292,69.0,79.0,29.244792,69.0,96.0
27.385417,53.0,75.0,29.375,53.0,96.0
27.411458,81.0,88.0,29.36875,81.0,96.0
27.525,41.0,81.0,29.5,41.0,96.0
27.526042,81.0,92.0,29.5,81.0,96.0
27.529167,69.0,90.0,29.5,69.0,96.0
27.53125,53.0,77.0,29.5,53.0,96.0
27.535417,75.0,89.0,29.5,75.0,96.0
27.75,53.0,88.0,29.75,53.0,96.0
27.751042,81.0,93.0,29.75,81.0,96.0
27.75625,41.0,80.0,29.75,41.0,96.0
27.761458,69.0,86.0,29.75,69.0,96.0
27.7625,75.0,83.0,29.75,75.0,96.0
27.963542,53.0,89.0,30.0,53.0,112.0
27.963542,81.0,95.0,30.0,81.0,112.0
27.967708,69.0,94.0,30.0,69.0,112.0
27.969792,41.0,78.0,30.0,41.0,112.0
27.978125,75.0,83.0,30.0,75.0,112.0
28.170833,83.0,91.0,30.25,83.0,112.0
28.173958,71.0,83.0,30.25,71.0,112.0
28.176042,75.0,82.0,30.25,75.0,112.0
28.177083,53.0,81.0,30.25,53.0,112.0
28.185417,81.0,66.0,30.25,81.0,112.0
28.1875,65.0,84.0,30.25,65.0,112.0
28.383333,83.0,86.0,30.5,83.0,112.0
28.386458,65.0,88.0,30.5,65.0,112.0
28.386458,71.0,88.0,30.5,71.0,112.0
28.386458,75.0,84.0,30.5,75.0,112.0
28.391667,53.0,79.0,30.5,53.0,112.0
28.405208,81.0,61.0,30.5,81.0,112.0
28.592708,65.0,90.0,30.75,65.0,112.0
28.592708,83.0,90.0,30.75,83.0,112.0
28.595833,71.0,87.0,30.75,71.0,112.0
28.598958,53.0,86.0,30.75,53.0,112.0
28.598958,75.0,85.0,30.75,75.0,112.0
28.609375,81.0,60.0,30.75,81.0,112.0
28.790625,65.0,91.0,31.0,65.0,112.0
28.795833,53.0,88.0,31.0,53.0,112.0
28.795833,71.0,95.0,31.0,71.0,112.0
28.795833,83.0,97.0,31.0,83.0,112.0
28.798958,75.0,87.0,31.0,75.0,112.0
28.807292,81.0,66.0,31.0,81.0,112.0
28.990625,65.0,96.0,31.25,65.0,112.0
28.997917,71.0,96.0,31.25,71.0,112.0
28.997917,83.0,91.0,31.25,83.0,112.0
29.0,53.0,89.0,31.25,53.0,112.0
29.002083,75.0,90.0,31.25,75.0,112.0
29.00625,81.0,73.0,31.25,81.0,112.0
29.188542,65.0,99.0,31.5,65.0,112.0
29.19375,53.0,88.0,31.5,53.0,112.0
29.19375,71.0,98.0,31.5,71.0,112.0
29.19375,83.0,97.0,31.5,83.0,112.0
29.198958,75.0,91.0,31.5,75.0,112.0
29.2,81.0,79.0,31.5,81.0,112.0
29.386458,65.0,96.0,31.75,65.0,112.0
29.391667,83.0,95.0,31.75,83.0,112.0
29.392708,53.0,89.0,31.75,53.0,112.0
29.394792,71.0,95.0,31.75,71.0,112.0
29.397917,81.0,75.0,31.75,81.0,112.0
29.4,75.0,86.0,31.75,75.0,112.0
29.655208,71.0,100.0,32.0,71.0,112.0
29.657292,64.0,102.0,32.0,64.0,112.0
29.657292,76.0,91.0,32.0,76.0,112.0
29.658333,80.0,85.0,32.0,80.0,112.0
29.6625,52.0,94.0,32.0,52.0,112.0
29.6625,83.0,89.0,32.0,83.0,112.0
30.140625,88.0,96.0,32.5,88.0,112.0
30.141667,52.0,92.0,32.5,52.0,112.0
30.141667,76.0,104.0,32.5,76.0,112.0
30.142708,80.0,92.0,32.5,80.0,112.0
30.144792,40.0,87.0,32.5,40.0,112.0
30.147917,83.0,94.0,32.5,83.0,112.0
32.285417,64.0,50.0,34.0,64.0,49.0
32.303125,48.0,43.0,34.0,48.0,49.0
32.309375,55.0,30.0,34.0,55.0,49.0
32.3125,43.0,35.0,34.0,43.0,49.0
32.316667,52.0,28.0,34.0,52.0,49.0
32.317708,36.0,28.0,34.0,36.0,49.0
32.759375,36.0,43.0,34.5,36.0,33.0
32.761458,43.0,40.0,34.5,43.0,33.0
32.761458,64.0,50.0,34.5,64.0,33.0
32.769792,48.0,46.0,34.5,48.0,33.0
32.771875,52.0,42.0,34.5,52.0,33.0
32.791667,55.0,21.0,34.5,55.0,33.0
32.963542,64.0,56.0,34.75,64.0,33.0
32.965625,43.0,50.0,34.75,43.0,33.0
32.965625,48.0,54.0,34.75,48.0,33.0
32.967708,36.0,51.0,34.75,36.0,33.0
32.975,52.0,41.0,34.75,52.0,33.0
32.985417,55.0,46.0,34.75,55.0,33.0
33.220833,36.0,43.0,35.0,36.0,49.0
33.220833,64.0,64.0,35.0,64.0,49.0
33.227083,43.0,47.0,35.0,43.0,49.0
33.233333,48.0,50.0,35.0,48.0,49.0
33.234375,52.0,51.0,35.0,52.0,49.0
33.234375,55.0,43.0,35.0,55.0,49.0
33.658333,36.0,44.0,35.5,36.0,33.0
33.666667,43.0,44.0,35.5,43.0,33.0
33.670833,64.0,55.0,35.5,64.0,33.0
33.677083,52.0,50.0,35.5,52.0,33.0
33.679167,48.0,43.0,35.5,48.0,33.0
33.691667,55.0,38.0,35.5,55.0,33.0
33.860417,48.0,51.0,35.75,48.0,33.0
33.86875,36.0,47.0,35.75,36.0,33.0
33.869792,43.0,47.0,35.75,43.0,33.0
33.869792,64.0,50.0,35.75,64.0,33.0
33.875,52.0,44.0,35.75,52.0,33.0
33.879167,55.0,45.0,35.75,55.0,33.0
34.08125,36.0,44.0,36.0,36.0,33.0
34.084375,43.0,50.0,36.0,43.0,33.0
34.085417,64.0,59.0,36.0,64.0,33.0
34.088542,48.0,53.0,36.0,48.0,33.0
34.088542,52.0,57.0,36.0,52.0,33.0
34.108333,55.0,42.0,36.0,55.0,33.0
34.344792,48.0,67.0,36.25,48.0,33.0
34.43125,52.0,59.0,36.375,52.0,33.0
34.532292,55.0,56.0,36.5,55.0,33.0
34.621875,60.0,76.0,36.625,60.0,33.0
34.715625,64.0,75.0,36.75,64.0,33.0
34.807292,67.0,77.0,36.875,67.0,33.0
34.925,71.0,83.0,37.0,71.0,49.0
34.945833,59.0,73.0,37.0,59.0,49.0
35.379167,72.0,74.0,37.5,72.0,33.0
35.390625,60.0,64.0,37.5,60.0,33.0
35.598958,72.0,77.0,37.75,72.0,33.0
35.608333,60.0,56.0,37.75,60.0,33.0
35.859375,73.0,67.0,38.0,73.0,33.0
35.8625,31.0,54.0,38.0,31.0,33.0
35.869792,43.0,51.0,38.0,43.0,33.0
35.875,71.0,50.0,38.0,71.0,33.0
35.876042,65.0,56.0,38.0,65.0,33.0
35.9,67.0,43.0,38.0,67.0,33.0
36.35,43.0,52.0,38.5,43.0,33.0
36.353125,74.0,62.0,38.5,74.0,33.0
36.3625,71.0,56.0,38.5,71.0,33.0
36.366667,65.0,43.0,38.5,65.0,33.0
36.36875,55.0,34.0,38.5,55.0,33.0
36.377083,67.0,43.0,38.5,67.0,33.0
37.08125,86.0,44.0,39.0,86.0,49.0
37.10625,74.0,32.0,39.0,74.0,49.0
37.108333,67.0,28.0,39.0,67.0,49.0
37.110417,83.0,36.0,39.0,83.0,49.0
37.114583,71.0,30.0,39.0,71.0,49.0
37.11875,77.0,28.0,39.0,77.0,49.0
37.133333,79.0,27.0,39.0,79.0,49.0
38.301042,62.0,54.0,40.0,62.0,49.0
38.304167,59.0,53.0,40.0,59.0,49.0
38.309375,53.0,48.0,40.0,53.0,49.0
38.316667,31.0,40.0,40.0,31.0,49.0
38.31875,43.0,40.0,40.0,43.0,49.0
38.321875,55.0,41.0,40.0,55.0,49.0
38.79375,31.0,48.0,40.5,31.0,33.0
38.797917,43.0,50.0,40.5,43.0,33.0
38.797917,53.0,55.0,40.5,53.0,33.0
38.797917,62.0,60.0,40.5,62.0,33.0
38.80625,59.0,55.0,40.5,59.0,33.0
38.811458,55.0,45.0,40.5,55.0,33.0
39.005208,31.0,52.0,40.75,31.0,33.0
39.005208,62.0,61.0,40.75,62.0,33.0
39.00625,53.0,63.0,40.75,53.0,33.0
39.009375,43.0,56.0,40.75,43.0,33.0
39.009375,59.0,58.0,40.75,59.0,33.0
39.0125,55.0,51.0,40.75,55.0,33.0
39.239583,31.0,53.0,41.0,31.0,49.0
39.246875,59.0,65.0,41.0,59.0,49.0
39.246875,62.0,66.0,41.0,62.0,49.0
39.251042,53.0,65.0,41.0,53.0,49.0
39.251042,55.0,54.0,41.0,55.0,49.0
39.252083,43.0,62.0,41.0,43.0,49.0
39.684375,31.0,49.0,41.5,31.0,33.0
39.689583,53.0,53.0,41.5,53.0,33.0
39.692708,62.0,52.0,41.5,62.0,33.0
39.69375,43.0,51.0,41.5,43.0,33.0
39.697917,59.0,55.0,41.5,59.0,33.0
39.70625,55.0,42.0,41.5,55.0,33.0
39.89375,31.0,54.0,41.75,31.0,33.0
39.894792,43.0,47.0,41.75,43.0,33.0
