1.028125	db,4/4,0
1.469792	b
1.913542	b
2.3458330000000003	b
2.749479	db
3.141667	b
3.536979	b
3.975	b
4.398958	db
4.832292	b
5.275695	b
5.7190970000000005	b
6.1625	db
6.588541	b
7.030208	b
7.445834	b
7.878125	db
8.2875	b
8.676561999999999	b
9.090104	b
9.526042	db
9.959375	b
10.4	b
10.840625	b
11.238542	db
11.690625	b
12.14375	b
12.569791	b
13.005208	db
13.423958	b
13.83125	b
14.2625	b
14.642708	db
15.078125	b
15.521875	b
15.940105	b
16.377083	db
16.798958	b
17.215625	b
17.629167000000002	b
18.0875	db
18.5375	b
18.982292	b
19.386979	b
19.838542	db
20.251042	b
20.655208	b
21.082292	b
21.514583	db
21.929167	b
22.332292	b
22.747917	b
23.266667	db
23.65625	b
24.063542	b
24.454167	b
24.85625	db
25.234375	b
25.607292	b
25.990625	b
26.390625	db
26.820834	b
27.238542	b
27.679167	b
28.077604	db
28.542708	b
29.385764	b
30.228819	b
31.071875	db
31.479167	b
31.897917	b
32.323958000000005	b
32.760937	db
33.1625	b
33.55625	b
33.985416	b
34.441146	db
34.879166	b
35.488541999999995	b
35.936459	b
36.384375	db
36.781771	b
37.223958	b
37.639063	b
38.084896	db
38.486458	b
38.892188	b
39.320833	b
39.776042	db
40.21875	b
40.869792	b
41.295834	b
41.721875	db
42.147917	b
42.528125	b
42.973958	b
43.540625	db
43.984375	b
44.428125	b
44.871875	b
45.258333	db
45.690625	b
46.340625	b
46.766667	b
47.192708	db
47.61875	b
48.044791	b
48.470833	b
48.845833	db
49.245833000000005	b
49.634375	b
50.075521	b
50.516667	db
50.944271	b
51.386459	b
51.8	b
52.180208	db
52.58541700000001	b
52.963542	b
53.391667000000005	b
53.81979200000001	db
54.2375	b
54.692708	b
55.103125	b
55.481771	db
55.910417	b
56.259375	b
56.641667000000005	b
57.016667000000005	db
57.391667000000005	b
57.764583	b
58.141146	b
58.525521	db
58.904167	b
59.271875	b
59.639583	b
60.010937	db
60.390104	b
60.754167	b
61.144792	b
61.582813	db
62.061458	b
62.471875	b
62.891667000000005	b
63.316667	db
63.77239599999999	b
64.18177	b
64.58125	b
65.201562	db
65.579167	b
65.9625	b
66.351042	b
66.722396	db
67.108333	b
67.475521	b
67.853125	b
68.223958	db
68.60573000000001	b
68.978646	b
69.35989599999999	b
69.731771	db
70.09323	b
70.469791	b
70.86875	b
71.3375	db
71.857292	b
72.26875	b
72.690625	b
73.114062	db
73.598959	b
74.006771	b
74.45729200000001	b
74.876365	db
75.341235	b
75.77386	b
76.187675	b
76.82395799999999	db
77.41640600000001	b
78.008854	b
78.458285	b
79.019891	db
79.584184	b
80.145791	b
80.793385	b
81.563542	db
82.055208	b
82.538542	b
83.008333	b
83.44166700000001	db
83.90208299999999	b
84.354167	b
84.79375	b
85.272917	db
85.717187	b
86.185417	b
86.638542	b
87.090625	db
87.51875	b
87.961458	b
88.416667	b
88.970833	db
89.475521	b
89.916667	b
90.381771	b
90.863541	db
91.321875	b
91.839583	b
92.404687	b
93.042708	db
93.510937	b
93.976042	b
94.420833	b
94.867708	db
95.297917	b
95.716667	b
96.147917	b
96.630208	db
97.088542	b
97.544792	b
97.99375	b
98.422917	db
98.869792	b
99.30625	b
99.740625	b
100.175	db
100.6125	b
101.086458	b
101.488542	b
101.982292	db
102.409375	b
102.885417	b
103.309375	b
103.804167	db
104.272917	b
104.723958	b
105.169792	b
105.646875	db
106.06875	b
106.498958	b
106.942708	b
107.4	db
107.844792	b
108.288542	b
108.74375	b
109.263542	db
109.69375	b
110.173958	b
110.607292	b
111.051563	db
111.515625	b
111.976042	b
112.425	b
112.973958	db
113.422917	b
113.865625	b
114.295833	b
114.777604	db
115.220833	b
115.688542	b
116.097917	b
116.666667	db
117.076042	b
117.575	b
118.0625	b
118.675	db
119.1	b
119.513542	b
119.944792	b
120.353646	db
120.701042	b
121.145833	b
121.536458	b
121.94375	db
122.328125	b
122.716667	b
123.104167	b
123.539583	db
123.978125	b
124.411458	b
124.839583	b
125.272917	db
125.695833	b
126.096354	b
126.521875	b
126.957813	db
127.403125	b
127.856597	b
128.31007	b
128.763542	db
129.189583	b
129.622917	b
130.040625	b
130.47343700000002	db
130.890625	b
131.305208	b
131.733855	b
132.16875	db
132.621875	b
133.060417	b
133.49895800000002	b
133.878125	db
134.325	b
134.776042	b
135.215104	b
135.658333	db
136.083333	b
136.50625	b
136.927083	b
137.338542	db
137.775	b
138.228125	b
138.652084	b
139.11875	db
139.563021	b
140.042708	b
140.470833	b
140.861458	db
141.325	b
141.769792	b
142.184896	b
142.65520800000002	db
143.071875	b
143.503125	b
143.926042	b
144.369792	db
144.785417	b
145.20781200000002	b
145.658854	b
146.215625	db
146.633333	b
147.026042	b
147.428125	b
147.833333	db
148.252083	b
148.7	b
149.116667	b
149.554167	db
149.9625	b
150.379167	b
150.76875	b
151.163542	db
151.56354199999998	b
152.008854	b
152.401042	b
152.8	db
153.21770800000002	b
153.68177	b
154.120833	b
154.580208	db
154.972917	b
155.379167	b
155.78229199999998	b
156.197917	db
156.59479199999998	b
157.01458300000002	b
157.429167	b
157.9375	db
158.346875	b
158.74895800000002	b
159.1375	b
159.560417	db
159.9625	b
160.381771	b
160.865625	b
161.240625	db
161.635417	b
162.039583	b
162.421875	b
162.816667	db
163.229167	b
163.656771	b
164.080208	b
164.48125	db
164.90625	b
165.33906299999998	b
165.759375	b
166.175	db
166.597917	b
167.051041	b
167.460417	b
167.894792	db
168.32708300000002	b
168.84479199999998	b
169.2625	b
169.744792	db
170.161458	b
170.591667	b
170.979167	b
171.439583	db
171.864583	b
172.31145800000002	b
172.728125	b
173.18645800000002	db
173.605208	b
174.00104199999998	b
174.413542	b
174.9125	db
175.305208	b
175.71979199999998	b
176.117708	b
176.544792	db
176.953125	b
177.380208	b
177.76666699999998	b
178.213542	db
178.73541699999998	b
179.164583	b
179.553646	b
180.145833	db
180.582292	b
180.989583	b
181.40625	b
181.88125	db
182.29375	b
182.705208	b
183.101042	b
183.595833	db
183.984375	b
184.40625	b
184.81875	b
185.234375	db
185.634375	b
186.065625	b
186.458333	b
186.886458	db
187.288542	b
187.728125	b
188.177083	b
188.847396	db
189.552083	b
189.965625	b
190.352083	b
190.715625	db
191.095833	b
191.490625	b
191.914583	b
192.36875	db
192.788542	b
193.220833	b
193.657292	b
194.176562	db
194.780729	b
195.364583	b
196.21198	b
197.096354	db
197.630209	b
198.123958	b
198.578125	b
199.046875	db
199.503646	b
199.969792	b
200.444792	b
200.916666	db
201.434896	b
201.920833	b
202.384375	b
202.846875	db
203.325521	b
203.807292	b
204.290105	b
204.828125	db
205.369792	b
205.85	b
206.326042	b
206.804167	db
207.291667	b
207.75625	b
208.23125	b
208.705208	db
209.280208	b
209.739583	b
210.216667	b
210.691667	db
211.204167	b
211.673958	b
212.1625	b
212.7125	db
213.346875	b
213.81875	b
214.35	b
214.827083	db
215.352083	b
215.813542	b
216.288542	b
216.76875	db
217.258333	b
217.719792	b
218.229167	b
218.705208	db
219.208333	b
219.682292	b
220.238542	b
221.01875	db
221.603125	b
222.1125	b
222.55625	b
223.01979100000003	db
223.497396	b
223.953125	b
224.434896	b
224.921354	db
225.382813	b
225.863542	b
226.319271	b
226.83125	db
227.302605	b
227.788542	b
228.286979	b
228.917708	db
229.475	b
229.942708	b
230.4625	b
231.041667	db
231.7375	b
232.24375	b
232.754167	b
233.21875	db
233.736458	b
234.19375	b
234.707292	b
235.19375	db
235.708333	b
236.211458	b
236.828125	b
237.853125	db
238.304167	b
238.759375	b
239.185417	b
239.639583	db
240.06875	b
240.467187	b
240.855729	b
241.236458	db
241.669271	b
242.11875	b
242.541146	b
242.966146	db
243.395834	b
243.789583	b
244.170833	b
244.547917	db
244.986458	b
245.434375	b
245.861979	b
246.315625	db
246.741145	b
247.130729	b
247.51875	b
247.9375	db
248.380208	b
248.8375	b
249.271875	b
249.74323	db
250.196354	b
250.581771	b
250.9625	b
251.369271	db
251.805208	b
