0.0	db,4/4,0
0.444444	b
0.888888	b
1.333332	b
1.777776	db
2.22222	b
2.666664	b
3.111108	b
3.555552	db
3.999996	b
4.44444	b
4.888884	b
5.333328	db
5.777772	b
6.222216	b
6.66666	b
7.111104	db
7.555548	b
7.999992	b
8.444436	b
8.88888	db
9.333324	b
9.777768	b
10.222212	b
10.666656	db
11.1111	b
11.555544	b
11.999988	b
12.444432	db
12.888876	b
13.33332	b
13.777764	b
14.222208	db
14.666652	b
15.111096	b
15.55554	b
15.999984	db
16.444428	b
16.888872	b
17.333316	b
17.77776	db
18.222204	b
18.666648	b
19.111092	b
19.555536	db
19.99998	b
20.444424	b
20.888868	b
21.333312	db
21.777756	b
22.2222	b
22.666644	b
23.111088	db
23.555532	b
23.999976	b
24.44442	b
24.888864	db
25.333308	b
25.777752	b
26.222196	b
26.66664	db
27.111084	b
27.555528	b
27.999972	b
28.444416	db
28.88886	b
29.333304	b
29.777748	b
30.222192	db
30.666636	b
31.11108	b
31.555524	b
31.999968	db
32.444412	b
32.888856	b
33.3333	b
33.777744	db
34.222188	b
34.666632	b
35.111076	b
35.55552	db
35.999964	b
36.444408	b
36.888852	b
37.333296	db
37.77774	b
38.222184	b
38.666628	b
39.111072	db
39.555516	b
39.99996	b
40.444404	b
40.888848	db
41.333292	b
41.777736	b
42.22218	b
42.666624	db
43.111068	b
43.555512	b
43.999956	b
44.4444	db
44.888844	b
45.333288	b
45.777732	b
46.222176	db
46.66662	b
47.111064	b
47.555508	b
47.999952	db
48.444396	b
48.88884	b
49.333284	b
49.777728	db
50.222172	b
50.666616	b
51.11106	b
51.555504	db
51.999948	b
52.444392	b
52.888836	b
53.33328	db
53.777724	b
54.222168	b
54.666612	b
55.111056	db
55.5555	b
55.999944	b
56.444388	b
56.888832	db
57.333276	b
57.77772	b
58.222164	b
58.666608	db
59.111052	b
59.555496	b
59.99994	b
60.444384	db
60.888828	b
61.333272	b
61.777716	b
62.22216	db
62.666604	b
63.111048	b
63.555492	b
63.999936	db
64.44438	b
64.888824	b
65.333268	b
65.777712	db
66.222156	b
66.6666	b
67.111044	b
67.555488	db
67.999932	b
68.444376	b
68.88882	b
69.333264	db
69.777708	b
70.222152	b
70.666596	b
71.11104	db
71.555484	b
71.999928	b
72.444372	b
72.888816	db
73.33326	b
73.777704	b
74.222148	b
74.666592	db
75.111036	b
75.55548	b
75.999924	b
76.444368	db
76.888812	b
77.333256	b
77.7777	b
78.222144	db
78.666588	b
79.111032	b
79.555476	b
79.99992	db
80.444364	b
80.888808	b
81.333252	b
81.777696	db
82.22214	b
82.666584	b
83.111028	b
83.555472	db
83.999916	b
84.44436	b
84.888804	b
85.333248	db
85.777692	b
86.222136	b
86.66658	b
87.111024	db
87.555468	b
87.999912	b
88.444356	b
88.8888	db
89.333244	b
89.777688	b
90.222132	b
90.666576	db
91.11102	b
91.555464	b
91.999908	b
92.444352	db
92.888796	b
93.33324	b
93.777684	b
94.222128	db
94.666572	b
95.111016	b
95.55546	b
95.999904	db
96.444348	b
96.888792	b
97.333236	b
97.77768	db
98.222124	b
98.666568	b
99.111012	b
99.555456	db
99.9999	b
100.444344	b
100.888788	b
101.333232	db
101.777676	b
102.22212	b
102.666564	b
103.111008	db
103.555452	b
103.999896	b
104.44434	b
104.888784	db
105.333228	b
105.777672	b
106.222116	b
106.66656	db
107.111004	b
107.555448	b
107.999892	b
108.444336	db
108.88878	b
109.333224	b
109.777668	b
110.222112	db
110.666556	b
111.111	b
111.555444	b
111.999888	db
112.444332	b
112.888776	b
113.33322	b
113.777664	db
114.222108	b
114.666552	b
115.110996	b
115.55544	db
115.999884	b
116.444328	b
116.888772	b
117.333216	db
117.77766	b
118.222104	b
118.666548	b
119.110992	db
119.555436	b
119.99988	b
120.444324	b
120.888768	db
121.333212	b
121.777656	b
122.2221	b
122.666544	db
123.110988	b
123.555432	b
123.999876	b
124.44432	db
124.888764	b
125.333208	b
125.777652	b
126.222096	db
126.66654	b
127.110984	b
127.555428	b
127.999872	db
128.444316	b
128.88876	b
129.333204	b
129.777648	db
