11.230758	db,4/4,0
11.649561	b
12.094005	b
12.494646	b
12.89956	db
13.290585	b
13.642614000000002	b
14.046995	b
14.479152	db
14.932676999999998	b
15.432142	b
15.931608	b
16.431074	db
16.854684	b
17.289513	b
17.686414000000003	b
18.085987	db
18.481819	b
18.837588	b
19.26013	b
19.707245	db
20.159702	b
20.578772	b
20.997842	b
21.357885	db
21.78844	b
22.233952	b
22.653289	b
23.079037	db
23.493566	b
23.909164	b
24.322625	b
24.673052	db
25.106813	b
25.54271	b
25.954568	b
26.379247	db
26.764931	b
27.171981	b
27.56087	b
27.943348	db
28.373903	b
28.819416	b
29.232877	b
29.666637	db
30.087577000000003	b
30.518132	b
30.920909	b
31.342917	db
31.75531	b
32.195481	b
32.597190000000005	b
33.103599	db
33.496761	b
33.88565	b
34.288427	b
34.704025	db
35.106803	b
35.498896	b
35.893127	b
36.314066	db
36.731801	b
37.135112	b
37.541095	b
37.991949	db
38.470581	b
39.171613	b
39.872645	b
40.573677	db
40.998891	b
41.462565000000005	b
41.892052	b
42.311924	db
42.706154	b
43.085961	b
43.503696000000005	b
43.991409	db
44.509571	b
45.308715	b
45.737134000000005	b
46.165552000000005	db
46.598778	b
47.09023	b
47.5085	b
47.928371000000006	db
48.321533	b
48.706148	b
49.143113	b
49.623882	db
50.142578	b
51.05871	b
51.49888	b
51.939051	db
52.379221	b
52.855716	b
53.433707	b
54.275053	db
54.68370600000001	b
55.09236	b
55.501013	b
55.906995	db
56.435307	b
57.421951	b
57.813190000000006	b
58.204429000000005	db
58.595668	b
58.986907	b
59.378146	b
59.770773	db
60.168743000000006	b
60.57526	b
60.998604	b
61.421947	db
61.889361	b
62.30335600000001	b
62.63562099999999	b
63.116924	db
63.539466	b
63.924616	b
64.334604	b
64.74459300000001	db
65.20345999999999	b
65.631879	b
66.080062	b
66.614784	db
67.091813	b
67.505274	b
67.930488	b
68.341812	db
68.75580699999999	b
69.152175	b
69.554417	b
69.951853	db
70.371725	b
70.76809200000001	b
71.166595	b
71.558689	db
71.95933000000001	b
72.36157299999999	b
72.78465	b
73.289457	db
73.759007	b
74.183153	b
74.602489	b
74.979626	db
75.48817199999999	b
75.91018100000001	b
76.356227	b
77.066162	db
77.52129000000001	b
77.88560600000001	b
78.29052	b
78.68208	db
79.103554	b
79.472677	b
79.875989	b
80.281971	db
80.692227	b
81.083787	b
81.492975	b
81.901627	db
82.31775999999999	b
82.70397700000001	b
83.115302	b
83.726946	db
84.242972	b
84.67406	b
85.08271500000001	b
85.477478	db
85.950769	b
86.440619	b
86.850341	b
87.25646	db
87.79799	b
88.2216	b
88.646279	b
89.14520999999999	db
89.859808	b
90.454206	b
90.997372	b
91.428675	db
91.914481	b
92.431722	b
93.108992	b
94.084308	db
94.743495	b
95.323623	b
95.745097	b
96.210374	db
96.669775	b
97.148407	b
97.649475	b
98.193278	db
98.626504	b
99.107807	b
99.567742	b
100.089644	db
100.617421	b
101.073617	b
101.530881	b
102.134513	db
102.651607	b
103.074684	b
103.492952	b
104.005772	db
104.482802	b
105.08857	b
105.745621	b
106.252031	db
106.727992	b
107.207158	b
107.635042	b
108.150533	db
108.659079	b
109.040489	b
109.409079	b
110.055446	db
110.553308	b
111.014846	b
111.443265	b
112.026597	db
112.542623	b
112.93899	b
113.368476	b
113.952878	db
114.503091	b
114.995612	b
115.409073	b
115.888773	db
116.343901	b
116.867405	b
117.331079	b
117.868472	db
118.374348	b
118.833215	b
119.26003	b
119.744538	db
120.175094	b
120.646247	b
121.12808400000002	b
121.566118	db
122.105113	b
122.575732	b
123.013232	b
123.628082	db
124.123273	b
124.688978	b
125.166542	b
125.73278	db
126.308634	b
126.792608	b
127.2253	b
127.81611200000002	db
128.25200900000002	b
128.75200800000002	b
129.172948	b
129.6644	db
130.094955	b
130.526579	b
130.964613	b
131.530851	db
131.9988	b
132.599226	b
133.274974	b
134.19431	db
134.601361	b
135.000933	b
135.41118899999998	b
135.835869	db
136.259479	b
136.67507700000002	b
137.08106	b
137.476358	db
137.888751	b
138.28405	b
138.694306	b
139.152639	db
139.568237	b
140.018022	b
140.449646	b
140.878064	db
141.294731	b
141.695371	b
142.155306	b
142.61364	db
143.10028400000002	b
143.519444	b
143.938603	b
144.357762	db
144.813423	b
145.26962	b
145.725282	b
146.164918	db
146.569298	b
146.980088	b
147.438421	b
147.891946	db
148.383399	b
148.815022	b
149.246646	b
149.635534	db
150.117371	b
150.581046	b
151.01267	b
151.467797	db
151.889805	b
152.333181	b
152.74664199999998	b
153.143009	db
153.591727	b
154.044718	b
154.46726	b
154.922922	db
155.368434	b
155.76693799999998	b
156.18681	b
156.55433100000002	db
157.00839	b
157.453902	b
157.882855	b
158.318218	db
158.739158	b
159.17826000000002	b
159.593858	b
160.004114	db
160.456036	b
160.871634	b
161.322488	b
161.989154	db
162.556461	b
163.007316	b
163.43039199999998	b
163.83958	db
164.262656	b
164.711374	b
165.142997	b
165.636052	db
166.090646	b
166.530816	b
166.928252	b
167.39513200000002	db
167.853465	b
168.298443	b
168.753036	b
169.137651	db
169.57568500000002	b
170.049509	b
170.485941	b
170.936795	db
171.390854	b
171.778674	b
172.20388799999998	b
172.617349	db
173.035083	b
173.506237	b
173.991279	b
174.599184	db
175.123757	b
175.616277	b
176.060721	b
176.551106	db
176.99661799999998	b
177.449609	b
177.868412	b
178.426104	db
178.887642	b
179.33742800000002	b
179.75943600000002	b
180.225247	db
180.680375	b
181.127489	b
181.541485	b
181.946399	db
182.378023	b
182.810714	b
183.209219	b
183.636569	db
184.06926	b
184.512102	b
184.905798	b
185.37802	db
185.870541	b
186.526523	b
187.029728	b
187.579941	db
188.013701	b
188.416478	b
188.859854	b
189.295751	db
189.780793	b
190.209212	b
190.634425	b
191.124809	db
191.530791	b
191.966688	b
192.451731	b
193.11626	db
193.633353	b
194.117327	b
194.587412	b
194.9966	db
195.451728	b
195.881214	b
196.341684	b
196.773308	db
197.282922	b
197.719888	b
198.28399	b
198.827793	db
199.274373	b
199.763689	b
200.099159	b
200.595953	db
201.056423	b
201.524371	b
202.045738	b
202.696379	db
203.183558	b
203.639754	b
204.082061	b
204.514753	db
204.968812	b
205.415393	b
205.870521	b
206.279708	db
206.720947	b
207.186759	b
207.671801	b
208.392954	db
209.13227	b
209.53291	b
209.887611	b
210.247653	db
210.62799500000003	b
211.040387	b
211.443165	b
211.904703	db
212.321369	b
212.765813	b
213.283975	b
213.863034	db
214.56602400000003	b
215.215063	b
216.187284	b
217.12959	db
218.24924700000005	b
218.894012	b
219.459717	b
219.91644700000003	db
220.478946	b
220.972001	b
221.424458	b
221.92339	db
222.5345	b
223.01366600000003	b
223.535033	b
224.001913	db
224.576164	b
225.049989	b
225.590586	b
226.368363	db
227.234816	b
227.806396	b
228.306396	b
228.79037	db
229.387591	b
229.89186400000003	b
230.417505	b
230.976265	db
231.69635	b
232.173913	b
232.704896	b
233.276476	db
233.91109100000003	b
234.387586	b
234.931389	b
235.658952	db
236.477328	b
237.077754	b
237.806386	b
238.423907	db
239.074547	b
239.567068	b
240.15788	b
240.742281	db
241.366212	b
241.813861	b
242.349117	b
242.907877	db
243.548902	b
244.048901	b
244.71877200000003	b
245.624754	db
246.585758	b
247.151462	b
247.662146	b
248.168555	db
248.751888	b
249.1974	b
249.584152	b
250.170156	db
250.84804	b
251.323467	b
251.859791	b
252.314919	db
252.946863	b
253.447396	b
253.952738	b
254.561711	db
255.337352	b
255.840556	b
256.379017	b
256.911068	db
257.60551200000003	b
258.149315	b
258.76149300000003	b
259.354442	db
259.995467	b
260.480509	b
261.030722	b
261.585209	db
262.22837000000004	b
262.702729	b
263.3726	b
264.172813	db
264.668539	b
265.196316	b
265.648238	b
266.134884	db
266.609777	b
267.023237	b
267.399839	b
267.87954	db
268.333065	b
268.805287	b
269.241718	b
269.72035	db
270.150905	b
270.56917400000003	b
270.95005	b
271.421737	db
271.854429	b
272.34641600000003	b
272.769493	b
273.26628700000003	db
273.73316600000004	b
274.13541000000004	b
274.517888	b
275.003999	db
275.444169	b
275.918527	b
276.32825	b
276.827715	db
277.276967	b
277.686154	b
278.073974	b
278.525363	db
278.999721	b
279.483161	b
279.90784	b
280.391814	db
280.84373700000003	b
281.27749700000004	b
281.703778	b
282.171192	db
282.609226	b
283.036042	b
283.486896	b
284.03337	db
284.447899	b
284.89074	b
285.28283500000003	b
285.817022	db
286.281765	b
286.725141	b
287.184542	b
287.726208	db
288.182404	b
288.628451	b
289.060608	b
289.60868500000004	db
290.09479500000003	b
290.524282	b
291.001312	b
291.513597	db
291.962315	b
292.419579	b
292.823425	b
293.337314	db
293.809535	b
294.236886	b
294.69415	b
295.204833	db
295.648209	b
296.069148	b
296.506114	b
296.994361	db
297.44842	b
297.886454	b
298.346924	b
298.781753	db
299.22406	b
299.689871	b
300.159956	b
300.667434	db
301.147135	b
301.619357	b
302.061664	b
302.542967	db
302.991684	b
303.47726	b
303.930252	b
304.399268	db
304.83837	b
305.306319	b
305.752899	b
306.210164	db
306.63324	b
307.13430800000003	b
307.591039	b
308.013581	db
308.41529	b
308.85118700000004	b
309.26999	b
309.738472	db
310.17704	b
310.663151	b
311.107595	b
311.552038	db
312.018919	b
312.472444	b
312.924901	b
313.382165	db
313.82661	b
314.308981	b
314.764109	b
315.261971	db
315.72724900000003	b
316.219769	b
316.73045299999995	b
317.294555	db
317.774789	b
318.282267	b
318.729382	b
319.228313	db
319.72617599999995	b
320.213355	b
320.642842	b
321.11079	db
321.63002	b
322.124678	b
322.614528	b
323.12895	db
323.633758	b
324.15192	b
324.71068	b
325.295615	db
325.792409	b
326.304161	b
326.78493	b
327.307365	db
327.787065	b
328.33193700000004	b
328.810569	b
329.318581	db
329.855439	b
330.37253300000003	b
330.86078100000003	b
331.361848	db
331.83941200000004	b
332.34101400000003	b
332.815906	b
333.34154700000005	db
333.83941	b
334.34582	b
334.845819	b
335.33513500000004	db
335.82445099999995	b
336.34261200000003	b
336.82445	b
337.37947	db
337.842611	b
338.374662	b
338.890687	b
339.451583	db
339.908848	b
340.46333500000003	b
340.948377	b
341.592607	db
342.09688	b
342.618247	b
343.065897	b
343.567498	db
344.037049	b
344.559484	b
345.022625	b
345.574975	db
346.029034	b
346.552004	b
346.995914	b
347.503927	db
347.980421	b
348.508198	b
348.969203	b
349.562151	db
350.081915	b
350.565889	b
350.97935	b
351.494307	db
352.008195	b
352.539712	b
352.982553	b
353.513535	db
354.024753	b
354.541846	b
354.966525	b
355.472935	db
355.942486	b
356.471865	b
356.887464	b
357.486822	db
358.079236	b
358.631052	b
359.152419	b
359.673251	db
360.12784500000004	b
360.646541	b
361.149746	b
361.676989	db
362.113954	b
362.623035	b
363.069616	b
363.59953	db
364.054123	b
364.555191	b
365.031152	b
365.569079	db
366.063737	b
366.58083	b
367.048244	b
367.62303	db
368.070145	b
368.63852	b
369.141725	b
369.775271	db
370.445142	b
371.012984	b
371.753902	b
372.428581	db
373.308387	b
374.212233	b
375.457958	b
377.508704	db,2/2,4
381.77793	b
385.656665	db
389.448863	b
393.753346	db
397.386354	b
401.292334	db
405.401304	b
409.966471	db
414.047129	b
418.175329	db
421.102143	b
424.689747	db
427.760791	b
432.331833	db
435.670504	b
440.446141	db
444.213231	b
447.907672	db
451.487262	b
454.993135	db
458.463751	b
462.114389	db
465.683295	b
469.112779	db
472.97816	b
477.094608	db
480.686485	b
484.161909	db
487.647483	b
491.334978	db
494.787433	b
498.334971	db
502.265523	b
506.374494	db
509.978123	b
513.427371	db
516.71209	b
519.707814	db
522.784734	b
525.465287	db
528.074258	b
530.8295969999999	db
533.948184	b
536.8883519999999	db
539.802879	b
544.5833230000001	db
549.363766	b
556.170384	db
559.209911	b
563.12871	db
566.385117	b
569.483405	db
572.37977	b
575.273997	db
578.007969	b
580.8925820000001	db
583.646852	b
586.8519769999999	db
590.802828	b
594.1244059999999	db
597.0357280000001	b
599.8701269999999	db
602.861577	b
606.1949070000001	db
609.173536	b
612.971609	db
616.148957	b
619.422458	db
622.573629	b
625.747771	db
628.807063	b
631.971056	db
635.160155	b
638.9406	db
643.391985	b
647.458754	db
651.234392	b
655.680968	db
659.7023320000001	b
663.901046	db
668.286191	b
672.644626	db
676.664387	b
680.6141690000001	db
684.851879	b
688.7279440000001	db
692.483282	b
696.2460990000001	db
700.051116	b
703.7931	db
707.417027	b
711.515314	db
715.1889219999999	b
718.863597	db
723.227909	b
727.206538	db
730.880679	b
734.85824	db
738.209732	b
741.797869	db
745.86357	b
749.711857	db
753.516341	b
757.624242	db
761.3640889999999	b
765.564939	db
769.6140809999999	b
774.396661	db
778.3667429999999	b
784.9719709999999	db,3/4,-4
785.175497	b
785.335219	b
785.599108	db
785.798894	b
785.992804	b
786.271116	db
786.493337	b
786.715559	b
786.996008	db
787.209683	b
787.423358	b
787.669084	db
787.864597	b
788.0526309999999	b
788.307972	db
788.485323	b
788.674425	b
788.948997	db
789.267373	b
789.524584	b
789.781796	db
789.963419	b
790.133292	b
790.417479	db
790.634626	b
790.851774	b
791.130619	db
791.352307	b
791.573995	b
791.810105	db
792.000276	b
792.180832	b
792.426558	db
792.619934	b
792.7951469999999	b
793.056899	db
793.383822	b
793.633288	b
793.882753	db
794.0771980000001	b
794.2641629999999	b
794.5408719999999	db
794.747069	b
794.948991	b
795.184034	db
795.399312	b
795.568648	b
795.836811	db
796.049418	b
796.250272	b
796.4986700000001	db
796.71555	b
796.897708	b
797.2256990000001	db
797.4468519999999	b
797.632749	b
797.891296	db
798.090014	b
798.2898	b
798.5259110000001	db
798.753475	b
798.9324280000001	b
799.1701410000001	db
799.3613799999999	b
799.5841360000001	b
799.869927	db
800.090012	b
800.28873	b
800.501336	db
800.712875	b
800.9083870000001	b
801.118857	db
801.3303950000001	b
801.516293	b
801.723557	db
801.926549	b
802.1188559999999	b
802.328258	db
802.557958	b
802.764689	b
802.9783639999999	db
803.201654	b
803.405714	b
803.625265	db
803.853363	b
804.089207	b
804.32505	db
804.580392	b
805.253201	b
805.926011	db
806.149034	b
806.372057	b
806.671736	db
806.880604	b
807.089471	b
807.334129	db
807.5280389999999	b
807.733167	b
807.98744	db
808.19791	b
808.3517559999999	b
808.6156440000001	db
809.049405	b
809.276969	b
809.504532	db
809.704318	b
809.875258	b
810.172267	db
810.388346	b
810.604425	b
810.8795309999999	db
811.088933	b
811.298334	b
811.530171	db
811.718205	b
811.9041030000001	b
812.158376	db
812.332521	b
812.513076	b
812.811153	db
813.205383	b
813.4422950000001	b
813.679208	db
813.85549	b
814.053139	b
814.342668	db
814.545126	b
814.742775	b
814.972475	db
815.287112	b
815.477016	b
815.66692	db
815.889141	b
816.024825	b
816.276961	db
816.641278	b
816.823436	b
817.005593	db
817.25132	b
817.452174	b
817.673328	db
817.885934	b
818.11243	b
818.336789	db
818.549395	b
818.7545230000001	b
818.987963	db
819.2160610000001	b
819.356018	b
819.6711889999999	db
819.881659	b
820.092129	b
820.330376	db
820.55153	b
820.765205	b
820.968196	db
821.1797339999999	b
821.374179	b
821.5793070000001	db
821.7844349999999	b
821.970332	b
822.1765280000001	db
822.404092	b
822.603879	b
822.81328	db
823.040309	b
823.229946	b
823.446826	db
823.669583	b
823.877648	b
824.0857139999999	db
824.349603	b
824.708043	b
825.0664820000001	db
825.287369	b
825.508256	b
825.770542	db
825.972465	b
826.174387	b
826.397678	db
826.6199	b
826.866695	b
827.070754	db
827.3592150000001	b
827.471395	b
827.713916	db
827.969258	b
828.205368	b
828.42759	db
828.71712	b
828.836778	b
829.072355	db
829.287366	b
829.502376	b
829.7844269999999	db
829.9954309999999	b
830.2064349999999	b
830.47887	db
830.688272	b
830.897673	b
831.171177	db
831.376305	b
831.5814330000001	b
831.8314330000001	db
832.037896	b
832.2443599999999	b
832.51092	db
832.716048	b
832.921176	b
833.202693	db
833.415566	b
833.6284400000001	b
833.9046139999999	db
834.111078	b
834.317542	b
834.594251	db
834.8122	b
835.030148	b
835.297776	db
835.503171	b
835.708566	b
835.938267	db
836.167967	b
836.4083519999999	b
836.61989	db
836.900873	b
837.024804	b
837.2534360000001	db
837.47459	b
837.736342	b
837.9585639999999	db
838.232068	b
838.378435	b
838.867751	db
839.2342039999999	b
839.362409	b
839.613477	db
839.873092	b
840.0061039999999	b
840.237408	db
840.524801	b
840.6519369999999	b
840.9874070000001	db
841.4094150000001	b
841.6262949999999	b
841.843175	db
842.12309	b
842.2715939999999	b
842.499158	db
842.72779	b
842.9030029999999	b
843.136977	db
843.370952	b
843.5103740000001	b
843.7950960000001	db
844.183985	b
844.333557	b
844.4318480000001	db
844.703215	b
844.850651	b
845.0824880000001	db
845.308984	b
845.455351	b
845.7277869999999	db
846.0151800000001	b
846.095842	b
846.456419	db
846.7972300000001	b
846.989538	b
847.179708	db
847.4329130000001	b
847.56646	b
847.825007	db
848.081417	b
848.228852	b
848.488468	db
848.734194	b
848.867741	b
849.1540650000001	db
849.427569	b
849.65086	b
849.87415	db
850.0744699999999	b
850.267312	b
850.4804529999999	db
850.6797050000001	b
850.883765	b
851.092632	db
851.2726529999999	b
851.4943400000001	b
851.7309859999999	db
851.91261	b
852.1417759999999	b
852.3250019999999	db
852.520515	b
852.735259	b
852.932907	db
853.1241460000001	b
853.3698730000001	b
853.554168	db
853.768377	b
853.971902	b
854.1978630000001	db
854.4115390000001	b
854.6150640000001	b
854.7940169999999	db
855.006623	b
855.261965	b
855.4617519999999	db
855.6460460000001	b
855.8698710000001	b
856.033866	db
856.2512810000001	b
856.4590789999999	b
856.679699	db
856.8816220000001	b
857.097434	b
857.336749	db
857.5474859999999	b
857.758223	b
858.025851	db
858.222699	b
858.4195480000001	b
858.67382	db
858.8773460000001	b
859.173286	b
859.381619	db
859.656192	b
859.876277	b
860.04134	db
860.2576859999999	b
860.4740320000001	b
860.7331140000001	db
860.9446519999999	b
861.15619	b
861.407258	db
861.6615320000001	b
861.8981769999999	b
862.167941	db
862.3474279999999	b
862.5974279999999	b
862.814308	db
863.038667	b
863.263026	b
863.5151619999999	db
863.7197560000001	b
863.92435	b
864.167939	db
864.4809730000001	b
864.6262720000001	b
864.913665	db
865.0781949999999	b
865.319648	b
865.5685789999999	db
865.8191130000001	b
866.069647	b
866.2779800000001	db
866.487114	b
866.696249	b
866.96815	db
867.1831609999999	b
867.398171	b
867.6807560000001	db
867.885617	b
868.090478	b
868.393896	db
868.6078380000001	b
868.8217800000001	b
869.110776	db
869.3311279999999	b
869.5514810000001	b
869.839408	db
870.058158	b
870.276908	b
870.575518	db
870.799076	b
871.022634	b
871.336736	db
871.5525470000001	b
871.768359	b
872.107034	db
872.334598	b
872.562162	b
872.925409	db
873.159917	b
873.394426	b
873.8548949999999	db
874.1663269999999	b
874.477758	b
875.3767960000001	db
875.596614	b
875.8164320000001	b
876.092073	db
876.2988029999999	b
876.505534	b
876.7582039999999	db
876.9286099999999	b
877.108097	b
877.380533	db
877.581387	b
877.708524	b
877.974549	db
878.4328820000001	b
878.6983730000001	b
878.9638640000001	db
879.1492279999999	b
879.3324550000001	b
879.6385439999999	db
879.8546220000001	b
880.070701	b
880.3426029999999	db
880.544793	b
880.746983	b
880.957453	db
881.1369390000001	b
881.3228369999999	b
881.568563	db
881.7416400000001	b
