148.82916699999998	db
149.198258	bR
149.675	bR
150.28229199999998	db
150.658333	b
151.01875	b
151.354167	db
151.703125	b
152.048958	b
152.398958	db
152.74375	b
153.084375	b
153.432292	db
153.772917	b
154.10833300000002	b
154.470833	db
154.81875	b
155.161458	b
155.570833	db
155.919792	b
156.271875	b
156.673958	db
157.072917	b
157.508333	b
158.309375	db
158.838542	b
159.196875	b
159.547395	db
159.930208	b
160.333333	b
160.778125	db
161.2	b
161.564583	b
161.933333	db
162.321875	b
162.716667	b
163.11875	db
163.5375	b
163.888542	b
164.272917	db
164.6625	b
165.024479	b
165.472917	db
165.83906299999998	b
166.25	b
166.683854	db
167.148958	b
167.716146	b
169.275	db
169.913542	b
170.346875	b
170.73176999999998	db
171.09375	b
171.464584	b
171.814583	db
172.168229	b
172.51666699999998	b
172.875521	db
173.241667	b
173.607292	b
173.96770800000002	db
174.34375	b
174.711458	b
175.101042	db
175.50104199999998	b
176.004167	b
177.208334	db
179.052123	bR
181.783333	bR
183.513259	db
184.67	bR
186.8	bR
187.925	bR
189.125	bR
191.047917	db
191.946875	bR
192.589583	bR
193.407292	db
194.414583	bR
195.020833	bR
195.85	db
196.747917	bR
197.645833	bR
198.971875	db
200.079167	bR
201.334375	bR
202.265625	db
202.997917	bR
203.692708	bR
204.442708	bR
205.340625	db
206.56875	b
207.752083	b
209.597917	db
210.46632	b
211.33472200000003	b
212.203125	db
212.682537	b
213.176736	b
213.663542	db
214.073611	b
214.483681	b
214.89375	db
215.318056	b
215.742361	b
216.166667	db
216.624306	b
217.081944	b
217.539583	db
218.189583	b
218.839583	b
219.489583	db
