0.0	db,3/4,6
0.32041	b
0.64082	b
0.923812	db
1.190561	b
1.46038525	b
1.7435372500000001	db
2.0186782500000002	b
2.29003625	b
2.56626125	db
2.83270825	b
3.10374325	b
3.38345025	db
3.6570732500000003	b
3.9277092500000004	b
4.202610750000001	db
4.466056000000001	b
4.737381250000001	b
5.011004250000001	db
5.276820250000001	b
5.5512302500000015	b
5.828238250000001	db
6.095915750000001	b
6.367430250000002	b
6.6464612500000015	db
6.930619250000001	b
7.207295250000001	b
7.4880415833333345	db
7.760783083333334	b
8.031010333333334	b
8.29887775	db
8.565040000000002	b
8.834267000000002	b
9.111942000000003	db
9.389617000000003	b
9.662679000000002	b
9.945671000000003	db
10.222679000000003	b
10.501710000000003	b
10.783466000000002	db
11.063265000000003	b
11.343652000000002	b
11.631670000000002	db
11.916584000000002	b
12.209853000000003	b
12.494402000000003	db
12.783991000000002	b
13.073580000000002	b
13.363169000000001	db
13.652758	b
13.942347	b
14.231936	db
14.508662999999999	b
14.792055999999999	b
15.075448999999999	db
15.352175999999998	b
15.636333999999998	b
15.920491999999998	db
16.197948999999998	b
16.481341999999998	b
16.764734999999998	db
17.048128	b
17.331521	b
17.614914	db
17.88074975	b
18.152478666666667	b
18.43148366666667	db
18.70662466666667	b
18.97798266666667	b
19.25354116666667	db
19.519056666666668	b
19.792475	b
20.070704	db
20.344327	b
20.614963	b
20.8884885	db
21.150873083333334	b
21.419349083333334	b
21.692972083333334	db
21.95915941666667	b
22.229177000000004	b
22.502800000000004	db
22.768633500000004	b
23.035683000000002	b
23.322134000000002	db
23.606292000000003	b
23.882968	b
24.164354000000003	db
24.43706175	b
24.70734175	b
24.975520833333334	db
25.242246833333333	b
25.513604833333332	b
25.79127983333333	db
26.06895483333333	b
26.343315833333328	b
26.62630783333333	db
26.903315833333327	b
27.183022833333325	b
27.464778833333327	db
27.744577833333327	b
28.02496483333333	b
28.31298283333333	db
28.59789683333333	b
28.88104883333333	b
29.16211883333333	db
29.44318883333333	b
29.71689883333333	b
29.995243833333333	db
30.27979283333333	b
30.56434183333333	b
30.84889083333333	db
31.133218166666662	b
31.413239166666663	b
31.691791166666665	db
31.968883166666664	b
32.24453616666666	b
32.51875966666666	db
32.79192166666666	b
33.06508366666666	b
33.33824566666666	db
33.61140766666666	b
33.88768116666666	b
34.17259516666666	db
34.45750916666666	b
34.736855416666664	b
35.01492175	db
35.29171241666666	b
35.567185249999994	b
35.84140874999999	db
36.11457074999999	b
36.38773274999999	b
36.66089474999999	db
36.93405674999999	b
37.20729074999999	b
37.49220474999999	db
37.77711874999999	b
38.05241074999999	b
38.33133374999999	db
38.60740716666666	b
38.88111716666666	b
39.16225316666666	db
39.43754516666666	b
39.71060716666666	b
39.99174316666666	db
40.26703516666666	b
40.53945316666666	b
40.81910816666666	db
41.09440016666666	b
41.36681816666666	b
41.64647316666666	db
41.93243941666666	b
42.20945441666666	b
42.49819891666666	db
42.78488291666666	b
43.06189091666666	b
43.343646916666664	db
43.63242866666666	b
43.90966533333333	b
44.19924033333333	db
44.48449233333333	b
44.76352333333333	b
45.04505225	db
45.334028749999995	b
45.61148574999999	b
45.89793674999999	db
46.17982574999999	b
46.46227916666666	b
46.74880308333333	db
47.03759808333333	b
47.32643408333333	b
47.61168608333333	db
47.89980108333333	b
48.18648508333333	b
48.47606008333333	db
48.76417508333333	b
49.052290083333325	b
49.34040508333332	db
49.62852008333332	b
49.91882408333332	b
50.20479708333332	db
50.492912083333316	b
50.78102708333331	b
51.06914208333331	db
51.34748708333331	b
51.63203608333331	b
51.91658508333331	db
52.193328379166644	b
52.477470897916646	b
52.761628897916644	db
53.03909985833331	b
53.32248049166664	b
53.605873491666635	db
53.88926649166663	b
54.17265949166663	b
54.456052491666625	db
54.72311649166663	b
54.994807158333295	b
55.27675665833329	db
55.55191290416663	b
55.823278785416626	b
56.098444354166624	db
56.36489135416662	b
56.636845354166624	b
56.919997354166625	db
57.19364020624996	b
57.46428242916663	b
