0.0	db,4/4,0
1.1714285	b
2.3035034999999997	b
3.4463605	b
4.617789	db
5.7498640000000005	b
6.915352	b
8.08084	b
9.327073500000001	db
10.509598	b
11.641673	b
12.802420500000002	b
14.052420500000002	db
15.163531500000001	b
16.312514500000002	b
17.403423500000002	b
18.547941500000004	db
19.730466000000003	b
20.895515000000003	b
22.017402000000004	b
23.249668833333338	db
24.449668833333337	b
25.760851166666672	b
26.93777416666667	b
28.05926916666667	db
29.15017816666667	b
30.24108716666667	b
31.34209716666667	b
32.47417216666667	db
33.61433366666667	b
34.80648908333333	b
35.97791758333333	b
37.18764408333333	db
38.353132083333335	b
39.47462708333334	b
40.56553608333334	b
41.73084108333334	db
42.89093808333334	b
44.04478408333334	b
45.16627908333334	b
46.304359083333345	db
47.439938583333344	b
48.68376258333334	b
49.82122858333334	b
50.94272358333334	db
52.03363258333334	b
53.12454158333335	b
54.24888008333335	b
55.37586408333335	db
56.502649083333345	b
57.614141083333344	b
58.725252083333345	b
59.868109083333344	db
61.12028308333334	b
62.27994708333334	b
63.41202208333334	b
64.54409708333334	db
65.67617208333334	b
66.83001808333334	b
67.95151308333334	b
69.17359758333333	db
70.31106358333334	b
71.45392058333334	b
72.67658208333334	b
73.96488983333334	db
75.29822283333334	b
76.63155583333334	b
77.96488883333333	b
79.29822183333333	db
80.56137983333333	b
81.82453783333334	b
82.97309983333334	b
84.11606033333334	db
85.27033333333334	b
86.42460633333334	b
87.62460633333335	b
88.82460633333335	db
90.12895433333335	b
91.43330233333336	b
92.73765033333336	b
94.09570683333337	db
95.40005483333337	b
96.70440283333338	b
98.08371283333338	b
99.56519383333338	db
101.04667483333338	b
102.52815583333339	b
104.00963683333339	b
105.64589983333343	db
107.57748558333343	b
109.57748558333343	b
111.57748558333343	b
113.57748558333343	db
115.57748558333343	b
117.57748558333343	b
119.57748558333343	b
