0.0	0.0	db,1/4,0
0.502391	0.502391	db,4/4
1.6714300000000002	1.6714300000000002	b
2.8035	2.8035	b
3.94636	3.94636	b
5.11779	5.11779	db
6.24986	6.24986	b
7.41535	7.41535	b
8.58083	8.58083	b
9.82707	9.82707	db
11.0096	11.0096	b
12.1417	12.1417	b
13.3024	13.3024	b
14.5524	14.5524	db
15.6635	15.6635	b
16.8125	16.8125	b
17.9034	17.9034	b
19.047900000000002	19.047900000000002	db
20.230400000000003	20.230400000000003	b
21.395499750000003	21.395499750000003	b
22.517399750000003	22.517399750000003	b
23.74959975	23.74959975	db
24.94959975	24.94959975	b
26.26079975	26.26079975	b
27.43769975	27.43769975	b
28.55919975	28.55919975	db
29.650099750000003	29.650099750000003	b
30.740999750000004	30.740999750000004	b
31.842099750000003	31.842099750000003	b
32.97409975	32.97409975	db
34.11429975	34.11429975	b
35.30639975	35.30639975	b
36.47789975	36.47789975	b
37.68759975	37.68759975	db
38.85309975	38.85309975	b
39.974599749999996	39.974599749999996	b
41.065499749999994	41.065499749999994	b
42.230799749999996	42.230799749999996	db
43.390899749999996	43.390899749999996	b
44.54469949999999	44.54469949999999	b
45.66619949999999	45.66619949999999	b
46.80429949999999	46.80429949999999	db
47.939899499999996	47.939899499999996	b
49.183699499999996	49.183699499999996	b
50.321099499999995	50.321099499999995	b
51.44259949999999	51.44259949999999	db
52.53349949999999	52.53349949999999	b
53.62439949999999	53.62439949999999	b
54.74879949999999	54.74879949999999	b
55.87579949999999	55.87579949999999	db
57.00249949999999	57.00249949999999	b
58.11399949999999	58.11399949999999	b
59.22509949999999	59.22509949999999	b
60.36799949999999	60.36799949999999	db
61.62019949999999	61.62019949999999	b
62.77989949999999	62.77989949999999	b
63.91189949999999	63.91189949999999	b
65.04399949999998	65.04399949999998	db
66.17609949999998	66.17609949999998	b
67.32989949999998	67.32989949999998	b
68.45139949999998	68.45139949999998	b
69.67349949999998	69.67349949999998	db
70.81099949999998	70.81099949999998	b
71.95379949999997	71.95379949999997	b
73.17649949999998	73.17649949999998	b
74.46479949999997	74.46479949999997	db
75.79810849999997	75.79810849999997	b
77.13149937499998	77.13149937499998	b
78.46483237499997	78.46483237499997	b
79.79809887499997	79.79809887499997	db
81.06129887499996	81.06129887499996	b
82.32449887499996	82.32449887499996	b
83.47299887499996	83.47299887499996	b
84.61589887499996	84.61589887499996	db
85.77019887499996	85.77019887499996	b
86.93385887499996	86.93385887499996	b
88.12917887499995	88.12917887499995	b
89.32449887499995	89.32449887499995	db
90.62878887499994	90.62878887499994	b
91.93319762499993	91.93319762499993	b
93.23753062499993	93.23753062499993	b
94.59559712499993	94.59559712499993	db
95.89989712499992	95.89989712499992	b
97.20429712499993	97.20429712499993	b
98.58359712499993	98.58359712499993	b
100.06499712499992	100.06499712499992	db
101.54622712499992	101.54622712499992	b
103.02799587499992	103.02799587499992	b
104.50932887499992	104.50932887499992	b
106.14599537499991	106.14599537499991	db
108.08099537499992	108.08099537499992	b
109.95299537499992	109.95299537499992	b
111.82499537499992	111.82499537499992	b
113.69699537499991	113.69699537499991	db
115.56899537499991	115.56899537499991	b
