onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.815625,53.0,53.0,4.0,53.0,80.0
6.822917,69.0,61.0,4.0,69.0,80.0
6.888542,71.0,63.0,4.041667,71.0,80.0
6.941667,50.0,52.0,4.083333,50.0,80.0
6.961458,72.0,64.0,4.083333,72.0,80.0
7.048958,71.0,58.0,4.125,71.0,80.0
7.067708,47.0,58.0,4.166667,47.0,80.0
7.119792,72.0,61.0,4.165625,72.0,80.0
7.175,45.0,55.0,4.25,45.0,80.0
7.194792,71.0,61.0,4.208333,71.0,80.0
7.266667,72.0,66.0,4.25,72.0,80.0
7.303125,47.0,62.0,4.333333,47.0,80.0
7.336458,71.0,64.0,4.291667,71.0,80.0
7.402083,72.0,70.0,4.332292,72.0,80.0
7.40625,50.0,60.0,4.416667,50.0,80.0
7.478125,71.0,65.0,4.375,71.0,80.0
7.547917,72.0,69.0,4.416667,72.0,80.0
7.567708,43.0,62.0,4.5,43.0,80.0
7.619792,71.0,63.0,4.541667,71.0,80.0
7.683332999999999,72.0,65.0,4.583333,72.0,80.0
7.701041999999999,47.0,62.0,4.583333,47.0,80.0
7.754167000000001,71.0,61.0,4.625,71.0,80.0
7.8125,50.0,69.0,4.666667,50.0,80.0
7.821875,72.0,66.0,4.665625,72.0,80.0
7.895833,71.0,62.0,4.708333,71.0,80.0
7.921875,53.0,69.0,4.75,53.0,80.0
7.952083,72.0,68.0,4.75,72.0,80.0
8.027083,71.0,60.0,4.791667,71.0,80.0
8.03125,52.0,65.0,4.833333,52.0,80.0
8.11875,69.0,62.0,4.916667,69.0,80.0
8.121875,50.0,54.0,4.916667,50.0,80.0
8.180208,71.0,67.0,4.958333,71.0,80.0
8.278125,50.0,65.0,5.0,50.0,80.0
8.294792,72.0,79.0,5.0,72.0,80.0
8.378125,52.0,61.0,5.041667,52.0,80.0
8.43125,67.0,69.0,5.083333,67.0,80.0
8.472917,53.0,56.0,5.083333,53.0,80.0
8.546875,64.0,78.0,5.166667,64.0,80.0
8.560417,52.0,59.0,5.125,52.0,80.0
8.658333,53.0,54.0,5.165625,53.0,80.0
8.676042,62.0,74.0,5.25,62.0,80.0
8.741667,52.0,57.0,5.208333,52.0,80.0
8.805208,64.0,78.0,5.333333,64.0,80.0
8.844792,53.0,55.0,5.25,53.0,80.0
8.917708,52.0,54.0,5.291667,52.0,80.0
8.929167,67.0,70.0,5.416667,67.0,80.0
9.015625,53.0,58.0,5.332292,53.0,80.0
9.058333,60.0,68.0,5.375,52.0,80.0
9.090625,52.0,56.0,5.415625,52.0,80.0
9.171875,64.0,72.0,5.583333,64.0,80.0
9.18125,53.0,54.0,5.75,53.0,80.0
9.271875,52.0,58.0,5.791667,52.0,80.0
9.292708,67.0,72.0,5.666667,67.0,80.0
9.348958,53.0,36.0,5.832292,53.0,80.0
9.407292,70.0,74.0,5.75,70.0,80.0
9.501042,50.0,50.0,5.916667,50.0,80.0
9.514583,69.0,69.0,5.833333,69.0,80.0
9.608333,52.0,59.0,5.958333,52.0,80.0
9.634375,67.0,74.0,5.916667,67.0,80.0
9.761458,55.0,64.0,6.0,55.0,80.0
9.802083,74.0,71.0,6.0,74.0,80.0
9.854167,73.0,71.0,6.041667,73.0,80.0
9.89375,52.0,73.0,6.083333,52.0,80.0
9.927083,71.0,77.0,6.083333,71.0,80.0
9.991667,73.0,64.0,6.125,73.0,80.0
10.01875,49.0,71.0,6.166667,49.0,80.0
10.064583,74.0,70.0,6.166667,74.0,80.0
10.146875,73.0,73.0,6.208333,73.0,80.0
10.15625,47.0,69.0,6.25,47.0,80.0
10.221875,74.0,53.0,6.25,74.0,80.0
10.276042,49.0,71.0,6.333333,49.0,80.0
10.289583,73.0,70.0,6.291667,73.0,80.0
10.364583,74.0,62.0,6.332292,74.0,80.0
10.403125,52.0,71.0,6.416667,52.0,80.0
10.439583,73.0,77.0,6.375,73.0,80.0
10.517708,74.0,66.0,6.416667,74.0,80.0
10.55625,45.0,69.0,6.5,45.0,80.0
10.58125,73.0,73.0,6.458333,73.0,80.0
10.657292,74.0,60.0,6.665625,74.0,80.0
10.680208,49.0,66.0,6.583333,49.0,80.0
10.729167,73.0,76.0,6.708333,73.0,80.0
10.788542,52.0,73.0,6.666667,52.0,80.0
10.80625,74.0,59.0,6.75,74.0,80.0
10.876042,73.0,69.0,6.791667,73.0,80.0
10.903125,55.0,75.0,6.75,55.0,80.0
10.998958,73.0,78.0,6.875,73.0,80.0
11.011458,53.0,71.0,6.833333,53.0,80.0
11.084375,71.0,74.0,6.916667,71.0,80.0
11.120833,52.0,64.0,6.916667,52.0,80.0
11.163542,73.0,75.0,6.958333,73.0,80.0
11.259375,52.0,63.0,7.0,52.0,80.0
11.264583,74.0,78.0,7.0,74.0,80.0
11.351042,53.0,63.0,7.041667,53.0,80.0
11.401042,69.0,68.0,7.083333,69.0,80.0
11.452083,55.0,61.0,7.083333,55.0,80.0
11.515625,65.0,74.0,7.166667,65.0,80.0
11.532292,53.0,63.0,7.125,53.0,80.0
11.646875,55.0,60.0,7.165625,55.0,80.0
11.652083,64.0,77.0,7.25,64.0,80.0
11.720833,53.0,59.0,7.208333,53.0,80.0
11.773958,65.0,75.0,7.333333,65.0,80.0
11.830208,55.0,58.0,7.25,55.0,80.0
11.901042,53.0,51.0,7.291667,53.0,80.0
11.901042,69.0,70.0,7.416667,69.0,80.0
12.010417,55.0,60.0,7.332292,55.0,80.0
12.042708,62.0,75.0,7.375,53.0,80.0
12.082292,53.0,55.0,7.415625,53.0,80.0
12.157292,65.0,70.0,7.583333,65.0,80.0
12.186458,55.0,54.0,7.665625,55.0,80.0
12.254167,53.0,55.0,7.708333,53.0,80.0
12.290625,69.0,72.0,7.666667,69.0,80.0
12.351042,55.0,55.0,7.75,55.0,80.0
12.402083,72.0,75.0,7.75,72.0,80.0
12.429167,53.0,59.0,7.791667,53.0,80.0
12.529167,55.0,60.0,7.832292000000001,55.0,80.0
12.533333,70.0,73.0,7.833333,70.0,80.0
12.608333,52.0,43.0,7.916667,52.0,80.0
12.65625,69.0,63.0,7.916667,69.0,80.0
12.666667,53.0,63.0,7.958333,53.0,80.0
12.7875,55.0,66.0,8.0,55.0,80.0
12.791667,70.0,69.0,8.0,70.0,80.0
12.926042,67.0,64.0,8.083333,67.0,80.0
13.044792,64.0,71.0,8.166667,64.0,80.0
13.063542,58.0,68.0,8.166667,58.0,80.0
13.18125,62.0,64.0,8.25,62.0,80.0
13.317708,55.0,62.0,8.333333,55.0,80.0
13.317708,64.0,71.0,8.333333,64.0,80.0
13.451042,67.0,61.0,8.416667,67.0,80.0
13.576042,52.0,64.0,8.5,52.0,80.0
13.590625,60.0,62.0,8.5,60.0,80.0
13.703125,64.0,67.0,8.583333,64.0,80.0
13.819792,48.0,68.0,8.666667,48.0,80.0
13.83125,67.0,70.0,8.666667,67.0,80.0
13.952083,70.0,68.0,8.75,70.0,80.0
14.065625,52.0,75.0,8.833333,52.0,80.0
14.072917,69.0,68.0,8.833333,69.0,80.0
14.204167,67.0,69.0,8.916667,67.0,80.0
14.339583,53.0,72.0,9.0,53.0,80.0
14.348958,69.0,72.0,9.0,69.0,80.0
14.475,65.0,62.0,9.083333,65.0,80.0
14.613542,57.0,69.0,9.166667,57.0,80.0
14.613542,62.0,66.0,9.166667,62.0,80.0
14.73125,61.0,67.0,9.25,61.0,80.0
14.858333,53.0,67.0,9.333333,53.0,80.0
14.866667,62.0,73.0,9.333333,62.0,80.0
14.975,65.0,72.0,9.416667,65.0,80.0
15.119792,50.0,66.0,9.5,50.0,80.0
15.13125,58.0,67.0,9.5,58.0,80.0
15.240625,62.0,65.0,9.583333,62.0,80.0
15.379167,46.0,63.0,9.666667,46.0,80.0
15.379167,65.0,69.0,9.666667,65.0,80.0
15.489583,69.0,66.0,9.75,69.0,80.0
15.626042000000002,67.0,70.0,9.833333,67.0,80.0
15.630208,50.0,64.0,9.833333,50.0,80.0
15.748957999999998,65.0,66.0,9.916667,65.0,80.0
15.89375,52.0,64.0,10.0,52.0,80.0
15.89375,67.0,68.0,10.0,67.0,80.0
16.014583,64.0,68.0,10.083333,64.0,80.0
16.140625,61.0,65.0,10.166667,61.0,80.0
16.154167,55.0,63.0,10.166667,55.0,80.0
16.278125,59.0,63.0,10.25,59.0,80.0
16.391667,52.0,69.0,10.333333,52.0,80.0
16.405208,61.0,66.0,10.333333,61.0,80.0
16.528125,64.0,69.0,10.416667,64.0,80.0
16.655208,49.0,63.0,10.5,49.0,80.0
16.675,57.0,65.0,10.5,57.0,80.0
16.784375,61.0,59.0,10.583333,61.0,80.0
16.913542,45.0,57.0,10.666667,45.0,80.0
16.913542,64.0,72.0,10.666667,64.0,80.0
17.021875,67.0,68.0,10.75,67.0,80.0
17.173958,49.0,60.0,10.833333,49.0,80.0
17.173958,65.0,61.0,10.833333,65.0,80.0
17.289583,64.0,65.0,10.916667,64.0,80.0
17.440625,50.0,52.0,11.0,50.0,80.0
17.45,65.0,60.0,11.0,65.0,80.0
17.596875,45.0,43.0,11.083333,45.0,80.0
17.710417,69.0,65.0,11.166667,69.0,80.0
17.715625,41.0,61.0,11.166667,41.0,80.0
17.847917,40.0,46.0,11.25,40.0,80.0
17.961458,41.0,57.0,11.333333,41.0,80.0
17.969792,74.0,71.0,11.333333,74.0,80.0
18.071875,45.0,55.0,11.416667,45.0,80.0
18.216667,69.0,69.0,11.5,69.0,80.0
18.220833,38.0,51.0,11.5,38.0,80.0
18.330208,41.0,55.0,11.583333,41.0,80.0
18.441667,45.0,55.0,11.666667,45.0,80.0
18.471875,65.0,70.0,11.666667,65.0,80.0
18.565625,48.0,57.0,11.75,48.0,80.0
18.707292,46.0,60.0,11.833333,46.0,80.0
18.717708,62.0,68.0,11.833333,62.0,80.0
18.827083,45.0,56.0,11.916667,45.0,80.0
18.969792,50.0,55.0,12.0,50.0,80.0
18.980208,67.0,71.0,12.0,67.0,80.0
19.094792,46.0,60.0,12.083333,46.0,80.0
19.221875,43.0,66.0,12.166667,43.0,80.0
19.236458,70.0,78.0,12.166667,70.0,80.0
19.340625,42.0,61.0,12.25,42.0,80.0
19.479167,43.0,61.0,12.333333,43.0,80.0
19.498958,74.0,78.0,12.333333,74.0,80.0
19.60625,46.0,64.0,12.416667,46.0,80.0
19.745833,38.0,63.0,12.5,38.0,80.0
19.755208,70.0,81.0,12.5,70.0,80.0
19.876042,43.0,60.0,12.583333,43.0,80.0
20.015625,67.0,81.0,12.666667,67.0,80.0
20.019792,46.0,67.0,12.666667,46.0,80.0
20.127083,50.0,64.0,12.75,50.0,80.0
20.25625,49.0,63.0,12.833333,49.0,80.0
20.275,62.0,75.0,12.833333,62.0,80.0
20.364583,47.0,65.0,12.916667,47.0,80.0
20.523958,49.0,64.0,13.0,49.0,80.0
20.5375,67.0,78.0,13.0,67.0,80.0
20.661458,46.0,68.0,13.083333,46.0,80.0
20.780208,44.0,74.0,13.166667,43.0,80.0
20.8,73.0,85.0,13.166667,73.0,80.0
20.905208,42.0,65.0,13.25,42.0,80.0
21.029167,43.0,55.0,13.333333,43.0,80.0
21.046875,76.0,82.0,13.333333,76.0,80.0
21.157292,46.0,65.0,13.416667,46.0,80.0
21.297917,73.0,83.0,13.5,73.0,80.0
21.305208,38.0,62.0,13.5,38.0,80.0
21.421875,43.0,65.0,13.583333,43.0,80.0
21.571875,67.0,83.0,13.666667,67.0,80.0
21.576042,49.0,66.0,13.666667,49.0,80.0
21.670833,52.0,64.0,13.75,52.0,80.0
21.817708,50.0,65.0,13.833333,50.0,80.0
21.839583,64.0,79.0,13.833333,64.0,80.0
21.935417,49.0,65.0,13.916667,49.0,80.0
22.102083,50.0,67.0,14.0,50.0,80.0
22.109375,74.0,68.0,14.0,74.0,80.0
22.236458,69.0,61.0,14.083333,69.0,80.0
22.359375,65.0,67.0,14.166667,65.0,80.0
22.375,53.0,66.0,14.166667,53.0,80.0
22.489583,64.0,71.0,14.25,64.0,80.0
22.616667,65.0,76.0,14.333333,65.0,80.0
22.623958,57.0,75.0,14.333333,57.0,80.0
22.728125,69.0,72.0,14.416667,69.0,80.0
22.880208,53.0,77.0,14.5,53.0,80.0
22.880208,62.0,72.0,14.5,62.0,80.0
22.984375,65.0,73.0,14.583333,65.0,80.0
23.120833,69.0,77.0,14.666667,69.0,80.0
23.138542,50.0,73.0,14.666667,50.0,80.0
23.234375,72.0,78.0,14.75,72.0,80.0
23.376042,53.0,76.0,14.833333,53.0,80.0
23.380208,70.0,76.0,14.833333,70.0,80.0
23.489583,69.0,73.0,14.916667,69.0,80.0
23.644792,77.0,74.0,15.0,77.0,80.0
23.648958,38.0,69.0,15.0,38.0,80.0
23.775,74.0,77.0,15.083333,74.0,80.0
23.890625,41.0,81.0,15.166667,41.0,80.0
23.914583,70.0,82.0,15.166667,70.0,80.0
24.032292,69.0,74.0,15.25,69.0,80.0
24.147917,46.0,81.0,15.333333,46.0,80.0
24.171875,70.0,83.0,15.333333,70.0,80.0
24.294792,74.0,74.0,15.416667,74.0,80.0
24.426042,50.0,75.0,15.5,50.0,80.0
24.446875,65.0,71.0,15.5,65.0,80.0
24.56875,70.0,79.0,15.583333,70.0,80.0
24.695833,74.0,84.0,15.666667,74.0,80.0
24.813542,77.0,86.0,15.75,77.0,80.0
24.945833,76.0,80.0,15.833333,76.0,80.0
25.045833,74.0,81.0,15.916667,74.0,80.0
25.207292,62.0,67.0,16.0,62.0,80.0
25.223958,81.0,71.0,16.0,81.0,80.0
25.344792,59.0,62.0,16.082292,59.0,80.0
25.344792,78.0,78.0,16.082292,78.0,80.0
25.401042,80.0,75.0,16.125,80.0,80.0
25.458333,56.0,68.0,16.166667,56.0,80.0
25.484375,81.0,71.0,16.166667,81.0,80.0
25.559375,54.0,66.0,16.25,54.0,80.0
25.559375,80.0,79.0,16.207292,80.0,80.0
25.638542,81.0,60.0,16.25,81.0,80.0
25.675,56.0,67.0,16.332292,56.0,80.0
25.691667,80.0,79.0,16.291667,80.0,80.0
25.775,81.0,67.0,16.332292,81.0,80.0
25.782292,59.0,68.0,16.416667,59.0,80.0
25.835417,80.0,83.0,16.375,80.0,80.0
25.919792,81.0,65.0,16.416667,81.0,80.0
25.934375,52.0,73.0,16.5,52.0,80.0
25.976042,80.0,79.0,16.457292,80.0,80.0
26.052083,81.0,64.0,16.583333,81.0,80.0
26.063542,56.0,61.0,16.583333,56.0,80.0
26.111458,80.0,85.0,16.625,80.0,80.0
26.159375,59.0,64.0,16.666667,59.0,80.0
26.192708,81.0,62.0,16.665625,81.0,80.0
26.246875,80.0,77.0,16.708333,80.0,80.0
26.26875,62.0,70.0,16.75,62.0,80.0
26.369792,61.0,65.0,16.833333,61.0,80.0
26.385417,80.0,77.0,16.875,80.0,80.0
26.467708,59.0,62.0,16.916667,59.0,80.0
26.472917,78.0,74.0,16.916667,78.0,80.0
26.545833,80.0,74.0,16.958333,80.0,80.0
26.611458,59.0,62.0,17.0,59.0,80.0
26.638542,81.0,75.0,17.0,81.0,80.0
26.694792,61.0,57.0,17.041667,61.0,80.0
26.780208,76.0,72.0,17.083333,76.0,80.0
26.801042,62.0,64.0,17.083333,62.0,80.0
26.883333,73.0,80.0,17.166667,73.0,80.0
26.9,61.0,61.0,17.125,61.0,80.0
27.0,62.0,63.0,17.165625,62.0,80.0
27.019792,71.0,75.0,17.25,71.0,80.0
27.083333,61.0,61.0,17.208333,61.0,80.0
27.138542,73.0,83.0,17.333333,73.0,80.0
27.175,62.0,62.0,17.25,62.0,80.0
27.254167,61.0,60.0,17.291667,61.0,80.0
27.265625,76.0,82.0,17.416667,76.0,80.0
27.35625,62.0,59.0,17.332292,62.0,80.0
27.407292,69.0,76.0,17.5,69.0,80.0
27.420833,61.0,58.0,17.375,61.0,80.0
27.513542,73.0,78.0,17.583333,73.0,80.0
27.51875,62.0,54.0,17.665625,62.0,80.0
27.576042,61.0,55.0,17.708333,61.0,80.0
27.633333,76.0,81.0,17.666667,76.0,80.0
27.686458,62.0,54.0,17.75,62.0,80.0
27.745833,61.0,48.0,17.791667,61.0,80.0
27.747917,79.0,83.0,17.75,79.0,80.0
27.826042,62.0,61.0,17.832292,62.0,80.0
27.878125,78.0,79.0,17.833333,78.0,80.0
27.957292,61.0,51.0,17.875,61.0,80.0
27.963542,59.0,51.0,17.916667,59.0,80.0
27.998958,76.0,79.0,17.916667,76.0,80.0
28.115625,60.0,63.0,18.0,60.0,80.0
28.139583,76.0,69.0,18.0,76.0,80.0
28.179167,78.0,72.0,18.041667,78.0,80.0
28.270833,57.0,65.0,18.083333,57.0,80.0
28.270833,79.0,74.0,18.083333,79.0,80.0
28.352083,78.0,74.0,18.125,78.0,80.0
28.404167,54.0,68.0,18.166667,54.0,80.0
28.432292,79.0,69.0,18.165625,79.0,80.0
28.50625,78.0,69.0,18.208333,78.0,80.0
28.526042,52.0,70.0,18.25,52.0,80.0
28.583333,79.0,62.0,18.25,79.0,80.0
28.65625,54.0,75.0,18.333333,54.0,80.0
28.65625,78.0,68.0,18.291667,78.0,80.0
28.719792,79.0,59.0,18.332292,79.0,80.0
28.769792,57.0,72.0,18.416667,57.0,80.0
28.790625,78.0,69.0,18.375,78.0,80.0
28.865625,79.0,62.0,18.416667,79.0,80.0
28.915625,50.0,70.0,18.5,50.0,80.0
28.93125,78.0,67.0,18.458333,78.0,80.0
29.007292,79.0,61.0,18.665625,79.0,80.0
29.040625,54.0,67.0,18.583333,54.0,80.0
29.070833,78.0,68.0,18.708333,78.0,80.0
29.151042,79.0,59.0,18.75,79.0,80.0
29.170833,57.0,71.0,18.666667,57.0,80.0
29.197917,78.0,64.0,18.791667,78.0,80.0
29.280208,79.0,67.0,18.832292,79.0,80.0
29.284375,60.0,64.0,18.75,60.0,80.0
29.347917,78.0,65.0,18.875,78.0,80.0
29.410417,59.0,61.0,18.833333,59.0,80.0
29.45625,76.0,72.0,18.916667,76.0,80.0
29.514583,57.0,52.0,18.916667,57.0,80.0
29.552083,78.0,65.0,18.958333,78.0,80.0
29.645833,79.0,73.0,19.0,79.0,80.0
29.65,57.0,61.0,19.0,57.0,80.0
29.742708,59.0,59.0,19.041667,59.0,80.0
29.796875,74.0,69.0,19.083333,74.0,80.0
29.832292,60.0,58.0,19.083333,60.0,80.0
29.923958,59.0,60.0,19.125,59.0,80.0
29.923958,71.0,73.0,19.166667,71.0,80.0
30.016667,60.0,54.0,19.165625,60.0,80.0
30.04375,69.0,68.0,19.25,69.0,80.0
30.1,59.0,61.0,19.208333,59.0,80.0
30.169792,71.0,77.0,19.333333,71.0,80.0
30.201042,60.0,57.0,19.25,60.0,80.0
30.283333,59.0,58.0,19.291667,59.0,80.0
30.292708,74.0,71.0,19.416667,74.0,80.0
30.36875,60.0,55.0,19.332292,60.0,80.0
30.427083,67.0,72.0,19.5,67.0,80.0
30.444792,59.0,57.0,19.375,59.0,80.0
30.530208,60.0,52.0,19.665625,60.0,80.0
30.548958,71.0,72.0,19.583333,71.0,80.0
30.6125,59.0,62.0,19.708333,59.0,80.0
30.68125,74.0,74.0,19.666667,74.0,80.0
30.701042,60.0,52.0,19.75,60.0,80.0
30.777083,59.0,56.0,19.791667,59.0,80.0
30.786458,77.0,72.0,19.75,77.0,80.0
30.888542,60.0,56.0,19.832292,60.0,80.0
30.9125,75.0,71.0,19.833333,75.0,80.0
30.970833,57.0,58.0,19.916667,57.0,80.0
31.033333,74.0,68.0,19.916667,74.0,80.0
31.083333,59.0,60.0,19.958333,59.0,80.0
31.1625,60.0,68.0,20.0,60.0,80.0
31.173958,75.0,70.0,20.0,75.0,80.0
31.308333,72.0,67.0,20.083333,72.0,80.0
31.441667,69.0,64.0,20.166667,69.0,80.0
31.453125,63.0,65.0,20.166667,63.0,80.0
31.577083000000002,67.0,55.0,20.25,67.0,80.0
31.703125,60.0,65.0,20.333333,60.0,80.0
31.705208,69.0,60.0,20.333333,69.0,80.0
31.829166999999998,72.0,70.0,20.416667,72.0,80.0
31.966667,57.0,69.0,20.5,57.0,80.0
31.979166999999997,65.0,59.0,20.5,65.0,80.0
32.088542,69.0,61.0,20.583333,69.0,80.0
32.217708,72.0,72.0,20.666667,72.0,80.0
32.225,53.0,64.0,20.666667,53.0,80.0
32.35625,75.0,67.0,20.75,75.0,80.0
32.470833,74.0,70.0,20.833333,74.0,80.0
32.484375,57.0,73.0,20.833333,57.0,80.0
32.603125,72.0,71.0,20.916667,72.0,80.0
32.734375,58.0,71.0,21.0,58.0,80.0
32.748958,74.0,71.0,21.0,74.0,80.0
32.848958,70.0,72.0,21.083333,70.0,80.0
32.986458,67.0,69.0,21.166667,67.0,80.0
33.002083,62.0,62.0,21.166667,62.0,80.0
33.1125,66.0,74.0,21.25,66.0,80.0
33.240625,67.0,72.0,21.333333,67.0,80.0
33.246875,58.0,70.0,21.333333,58.0,80.0
33.364583,70.0,74.0,21.416667,70.0,80.0
33.5,55.0,67.0,21.5,55.0,80.0
33.509375,63.0,69.0,21.5,63.0,80.0
33.627083,67.0,65.0,21.583333,67.0,80.0
33.757292,70.0,76.0,21.666667,70.0,80.0
33.766667,51.0,64.0,21.666667,51.0,80.0
33.875,74.0,71.0,21.75,74.0,80.0
34.014583,72.0,67.0,21.833333,72.0,80.0
34.01875,55.0,63.0,21.833333,55.0,80.0
34.123958,70.0,62.0,21.916667,70.0,80.0
34.26875,57.0,67.0,22.0,57.0,80.0
34.26875,72.0,73.0,22.0,72.0,80.0
34.4125,69.0,61.0,22.083333,69.0,80.0
34.526042,66.0,70.0,22.166667,66.0,80.0
34.560417,60.0,49.0,22.166667,60.0,80.0
34.65625,64.0,63.0,22.25,64.0,80.0
34.783333,57.0,59.0,22.333333,57.0,80.0
34.785417,66.0,70.0,22.333333,66.0,80.0
34.911458,69.0,61.0,22.416667,69.0,80.0
35.01875,54.0,65.0,22.5,54.0,80.0
35.039583,62.0,61.0,22.5,62.0,80.0
35.151042,66.0,67.0,22.583333,66.0,80.0
35.2875,69.0,64.0,22.666667,69.0,80.0
35.292708,50.0,60.0,22.666667,50.0,80.0
35.4,72.0,72.0,22.75,72.0,80.0
35.542708,54.0,66.0,22.833333,54.0,80.0
35.547917,70.0,58.0,22.833333,70.0,80.0
35.660417,69.0,58.0,22.916667,69.0,80.0
35.792708,55.0,59.0,23.0,55.0,80.0
35.792708,69.0,61.0,23.0,69.0,80.0
35.85,70.0,62.0,23.041667,70.0,80.0
35.928125,50.0,57.0,23.083333,50.0,80.0
35.932292,72.0,63.0,23.083333,72.0,80.0
36.011458,70.0,65.0,23.125,70.0,80.0
36.04375,46.0,63.0,23.166667,46.0,80.0
36.1,72.0,65.0,23.165625,72.0,80.0
36.165625,45.0,57.0,23.25,45.0,80.0
36.169792,70.0,63.0,23.208333,70.0,80.0
36.258333,72.0,62.0,23.25,72.0,80.0
36.298958,46.0,63.0,23.333333,46.0,80.0
36.314583,70.0,60.0,23.291667,70.0,80.0
36.398958,72.0,69.0,23.332292,72.0,80.0
36.408333,50.0,61.0,23.416667,50.0,80.0
36.466667,70.0,63.0,23.375,70.0,80.0
36.547917,72.0,63.0,23.416667,72.0,80.0
36.555208,43.0,62.0,23.5,43.0,80.0
36.610417,70.0,60.0,23.541667,70.0,80.0
36.688542,46.0,65.0,23.583333,46.0,80.0
36.69375,72.0,64.0,23.583333,72.0,80.0
36.765625,70.0,66.0,23.625,70.0,80.0
36.811458,50.0,63.0,23.666667,50.0,80.0
36.860417,72.0,63.0,23.665625,72.0,80.0
36.922917,70.0,63.0,23.708333,70.0,80.0
36.945833,53.0,68.0,23.75,53.0,80.0
37.013542,72.0,63.0,23.75,72.0,80.0
37.060417,52.0,76.0,23.833333,52.0,80.0
37.095833,70.0,67.0,23.791667,70.0,80.0
37.180208,50.0,75.0,23.916667,50.0,80.0
37.222917,72.0,59.0,23.832292,72.0,80.0
37.266667,64.0,71.0,23.875,70.0,80.0
37.3,48.0,71.0,24.0,48.0,80.0
37.3,70.0,63.0,23.915625,70.0,80.0
37.404167,72.0,65.0,24.083333,72.0,80.0
37.445833,43.0,67.0,24.083333,43.0,80.0
37.460417,70.0,56.0,24.125,70.0,80.0
