43.20297987708334	43.20297987708334	db
43.840529377083335	43.840529377083335	b
44.46436267083334	44.46436267083334	db
45.0771031	45.0771031	b
45.69946735	45.69946735	db
46.37615985	46.37615985	b
47.01384035	47.01384035	db
47.632136100000004	47.632136100000004	b
48.263009100000005	48.263009100000005	db
48.88405110000001	48.88405110000001	b
49.52173160000001	49.52173160000001	db
50.13844885000001	50.13844885000001	b
50.76932185000001	50.76932185000001	db
51.39343185000001	51.39343185000001	b
52.01341960000001	52.01341960000001	db
52.631030850000016	52.631030850000016	b
53.253529600000014	53.253529600000014	db
53.87502385000001	53.87502385000001	b
54.49653485000002	54.49653485000002	db
55.17643010000002	55.17643010000002	b
55.838901100000015	55.838901100000015	db
56.500484475000015	56.500484475000015	b
57.124217733333346	57.124217733333346	db
57.74339698333335	57.74339698333335	b
58.368721233333346	58.368721233333346	db
58.99112473333334	58.99112473333334	b
59.61546898333334	59.61546898333334	db
60.24406673333334	60.24406673333334	b
60.88198673333334	60.88198673333334	db
61.54655673333334	61.54655673333334	b
62.19665873333334	62.19665873333334	db
62.81495448333334	62.81495448333334	b
63.44582748333334	63.44582748333334	db
64.07158023333334	64.07158023333334	b
64.70926073333334	64.70926073333334	db
65.32915148333333	65.32915148333333	b
65.96002448333333	65.96002448333333	db
66.58413448333333	66.58413448333333	b
67.20412223333332	67.20412223333332	db
67.82332898333333	67.82332898333333	b
68.44332865	68.44332865	db
69.06243815	69.06243815	b
69.6925044	69.6925044	db
70.34891490000001	70.34891490000001	b
71.01138590000001	71.01138590000001	db
71.6738569	71.6738569	b
72.30974265	72.30974265	db
72.9521139	72.9521139	b
73.58445406666667	73.58445406666667	db
74.22682531666666	74.22682531666666	b
74.85673931666666	74.85673931666666	db
75.51571915	75.51571915	b
76.16389015000001	76.16389015000001	db
77.20755014999999	77.20755014999999	b
77.87377314999999	77.87377314999999	db
78.51145364999999	78.51145364999999	b
79.13704714999999	79.13704714999999	db
79.76792014999998	79.76792014999998	b
80.38051414999998	80.38051414999998	db
80.98837164999998	80.98837164999998	b
81.59936964999997	81.59936964999997	db
82.22185914999997	82.22185914999997	b
82.85927514999997	82.85927514999997	db
83.48828514999997	83.48828514999997	b
84.11888614999997	84.11888614999997	db
84.75643564999997	84.75643564999997	b
85.38033064999998	85.38033064999998	db
85.99132864999997	85.99132864999997	b
86.61369289999998	86.61369289999998	db
87.29038539999998	87.29038539999998	b
87.91479239999998	87.91479239999998	db
88.52933339999998	88.52933339999998	b
89.15185614999999	89.15185614999999	db
89.77289814999999	89.77289814999999	b
90.39320842916666	90.39320842916666	db
91.01888129583332	91.01888129583332	b
91.67015079583332	91.67015079583332	db
92.32891279583332	92.32891279583332	b
92.95724925833332	92.95724925833332	db
93.57652575833332	93.57652575833332	b
94.19825925833332	94.19825925833332	db
94.82640450833333	94.82640450833333	b
95.4467147875	95.4467147875	db
96.07238765416666	96.07238765416666	b
96.71099294791667	96.71099294791667	db
97.31872157916666	97.31872157916666	b
97.93787707916667	97.93787707916667	db
98.57035907916666	98.57035907916666	b
99.2007553875	99.2007553875	db
99.81164590833333	99.81164590833333	b
100.43791365833333	100.43791365833333	db
101.07677715833333	101.07677715833333	b
101.73458740833333	101.73458740833333	db
102.42647790833333	102.42647790833333	b
103.28093990833332	103.28093990833332	db
104.19893290833332	104.19893290833332	b
105.11692590833331	105.11692590833331	db
