0.0	db,2/4,0
0.500004	b
1.15932	db
1.8082699999999998	b
2.4449199999999998	db
3.08858	b
3.7104	db
4.32738	b
4.94912	db
5.58258	b
6.23124	db
6.87137	b
7.50965	db
8.15845	b
8.78623	db
9.40737	b
10.040700000000001	db
10.729400000000002	b
11.388700000000002	db
12.037600000000001	b
12.6743	db
13.3179	b
13.946299999999999	db
14.568	b
15.1855	db
15.818999999999999	b
16.467599999999997	db
17.107699999999998	b
17.746	db
18.3948	b
19.0298	db
19.653200000000002	b
20.288100000000004	db
20.950200000000002	b
21.582	db
22.213	b
22.8385	db
23.4733	b
24.1012	db
24.7351	b
25.369	db
26.0166	b
26.6652	db
27.3054	b
27.9488	db
28.5976	b
29.2324	db
29.853299999999997	b
30.4885	db
31.177099999999996	b
31.825399999999995	db
32.47749999999999	b
33.119699999999995	db
33.76839999999999	b
34.41349999999999	db
35.087799999999994	b
35.8288	db
36.69839999999999	b
37.37629999999999	db
38.025299999999994	b
38.661899999999996	db
39.3039	b
39.9274	db
40.545899999999996	b
41.16759999999999	db
41.80109999999999	b
42.44979999999999	db
43.089899999999986	b
43.731599999999986	db
44.38039999999999	b
45.01529999999999	db
45.63879999999999	b
46.27219999999999	db
46.96079999999999	b
47.60979999999999	db
48.238899999999994	b
48.8809	db
49.512899999999995	b
50.161899999999996	db
50.7895	b
51.4315	db
52.0666	b
52.6976	db
53.326100000000004	b
53.959500000000006	db
54.592000000000006	b
55.224500000000006	db
55.91640000000001	b
56.59050000000001	db
57.26380000000001	b
57.89860000000001	db
58.52860000000001	b
59.16500000000001	db
59.798400000000015	b
60.43380000000002	db
61.07350000000002	b
61.72270000000002	db
62.39890000000001	b
63.06050000000001	db
63.68970000000001	b
64.33170000000001	db
64.96840000000002	b
65.61740000000002	db
66.24820000000001	b
66.89020000000001	db
67.5254	b
68.1563	db
68.7865	b
69.4174	db
70.0475	b
70.6887	db
71.3567	b
72.0308	db
72.705	b
73.3521	db
74.0058	b
74.6493	db
75.303	b
75.944	db
76.61460000000001	b
77.35018000000007	db
78.33610000000002	b
79.01410000000001	db
79.66300000000001	b
80.29970000000002	db
80.94170000000001	b
81.56510000000002	db
82.18360000000001	b
82.8054	db
83.43880000000001	b
84.0875	db
84.72760000000001	b
85.36940000000001	db
86.01820000000001	b
86.65310000000001	db
87.27480000000001	b
87.90820000000002	db
88.59680000000002	b
89.23230000000001	db
89.85770000000001	b
90.4912	db
91.12320000000001	b
91.75440000000002	db
92.39110000000002	b
93.05390000000003	db
93.72420000000002	b
94.36370000000002	db
94.99390000000002	b
95.62660000000002	db
96.26580000000003	b
96.89700000000003	db
97.53370000000004	b
98.18350000000004	db
98.80190000000003	b
99.43200000000003	db
100.07600000000004	b
100.71700000000003	db
101.33900000000003	b
101.97600000000003	db
102.62600000000003	b
103.29600000000003	db
103.97400000000005	b
104.72300000000006	db
105.50300000000006	b
