0.0	0.0	db,4/4,9
0.96463	0.96463	b
1.92926	1.92926	b
2.864747	2.864747	b
3.978809	3.978809	db
4.943439	4.943439	b
5.908068999999999	5.908068999999999	b
6.9148594999999995	6.9148594999999995	b
7.9115375	7.9115375	db
8.845790749999999	8.845790749999999	b
9.802728749999998	9.802728749999998	b
10.728188499999998	10.728188499999998	b
11.692818499999998	11.692818499999998	db
12.940118999999997	12.940118999999997	b
14.04713	14.04713	b
15.154141	15.154141	b
16.261152	16.261152	db
17.21809	17.21809	b
18.175028	18.175028	b
19.131966000000002	19.131966000000002	b
20.088904000000003	20.088904000000003	db
21.169074750000004	21.169074750000004	b
22.118441750000002	22.118441750000002	b
23.06780875	23.06780875	b
24.01717575	24.01717575	db
24.96654275	24.96654275	b
25.915909749999997	25.915909749999997	b
26.865276749999996	26.865276749999996	b
27.814643749999995	27.814643749999995	db
28.861524749999994	28.861524749999994	b
29.810891749999993	29.810891749999993	b
30.76180649791666	30.76180649791666	b
31.795206845833324	31.795206845833324	db
33.05199784583332	33.05199784583332	b
34.19051784583332	34.19051784583332	b
35.32903784583332	35.32903784583332	b
36.91366697083331	36.91366697083331	db
38.63286497083332	38.63286497083332	b
40.352062970833316	40.352062970833316	b
41.32450997083332	41.32450997083332	b
42.29695697083332	42.29695697083332	db
43.25389497083332	43.25389497083332	b
44.21083297083332	44.21083297083332	b
45.167770970833324	45.167770970833324	b
46.124708970833325	46.124708970833325	db
47.081646970833326	47.081646970833326	b
48.03858497083333	48.03858497083333	b
48.99552297083333	48.99552297083333	b
49.92770547083333	49.92770547083333	db
50.9152961375	50.9152961375	b
51.8691911375	51.8691911375	b
52.8434771375	52.8434771375	b
53.99041880416667	53.99041880416667	db
55.20698780416667	55.20698780416667	b
56.38576980416667	56.38576980416667	b
57.56455180416667	57.56455180416667	b
58.62838180416667	58.62838180416667	db
59.73662780416667	59.73662780416667	b
60.800457804166676	60.800457804166676	b
61.919424804166674	61.919424804166674	b
63.03904997083334	63.03904997083334	db
64.29584097083334	64.29584097083334	b
65.43436097083334	65.43436097083334	b
66.57288097083334	66.57288097083334	b
68.15751009583335	68.15751009583335	db
69.87670809583335	69.87670809583335	b
71.59590609583333	71.59590609583333	b
72.57629809583332	72.57629809583332	b
73.55669009583332	73.55669009583332	db
74.51362809583331	74.51362809583331	b
75.4705660958333	75.4705660958333	b
76.4275040958333	76.4275040958333	b
77.3844420958333	77.3844420958333	db
78.34138009583329	78.34138009583329	b
79.29831809583328	79.29831809583328	b
80.24302509583329	80.24302509583329	b
81.17520759583329	81.17520759583329	db
82.1457544291666	82.1457544291666	b
83.09964942916662	83.09964942916662	b
84.07393542916661	84.07393542916661	b
85.1377654291666	85.1377654291666	db
86.09470342916661	86.09470342916661	b
87.05164142916661	87.05164142916661	b
88.0085794291666	88.0085794291666	b
88.9359364291666	88.9359364291666	db
89.85868392916662	89.85868392916662	b
90.65128592916662	90.65128592916662	b
91.47705142916662	91.47705142916662	b
92.37660142916663	92.37660142916663	db
93.31714942916663	93.31714942916663	b
94.19051142916663	94.19051142916663	b
95.12431067916663	95.12431067916663	b
96.10510017916661	96.10510017916661	db
97.16209817916662	97.16209817916662	b
98.15877617916662	98.15877617916662	b
99.33065117916661	99.33065117916661	b
100.50252617916661	100.50252617916661	db
101.53946467916661	101.53946467916661	b
102.53614267916662	102.53614267916662	b
103.7080176791666	103.7080176791666	b
104.76621867916661	104.76621867916661	db
105.80607967916661	105.80607967916661	b
106.84594067916662	106.84594067916662	b
107.88580167916662	107.88580167916662	b
108.92566267916662	108.92566267916662	db
109.89810967916662	109.89810967916662	b
110.87055667916663	110.87055667916663	b
111.86723467916663	111.86723467916663	b
112.90740867916662	112.90740867916662	db
114.05068517916662	114.05068517916662	b
115.07283217916662	115.07283217916662	b
116.0942957333333	116.0942957333333	b
117.18333177083329	117.18333177083329	db
118.65635077083328	118.65635077083328	b
120.01381677083329	120.01381677083329	b
121.37128277083329	121.37128277083329	b
122.95792914583328	122.95792914583328	db
124.67712714583328	124.67712714583328	b
126.67774089583327	126.67774089583327	b
128.71855689583327	128.71855689583327	b
130.75937289583328	130.75937289583328	db
131.71631089583332	131.71631089583332	b
