onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.055208,37.0,85.0,7.75,37.0,96.0
8.05625,49.0,83.0,7.75,49.0,96.0
8.117708,73.0,76.0,7.875,73.0,96.0
8.280208,39.0,76.0,8.0,39.0,96.0
8.288542,51.0,89.0,8.0,51.0,96.0
8.288542,63.0,90.0,8.0,63.0,115.0
8.288542,67.0,64.0,8.0,67.0,115.0
8.288542,75.0,86.0,8.0,75.0,115.0
8.289583,70.0,74.0,8.0,70.0,115.0
8.464583,49.0,70.0,8.125,49.0,96.0
8.567708,47.0,66.0,8.25,47.0,73.0
8.669792,46.0,70.0,8.375,46.0,49.0
8.736458,63.0,69.0,8.5,63.0,49.0
8.740625,59.0,70.0,8.5,59.0,49.0
8.740625,71.0,79.0,8.5,71.0,49.0
8.741667,68.0,78.0,8.5,68.0,49.0
8.766667,44.0,78.0,8.5,44.0,49.0
8.864583,46.0,67.0,8.625,46.0,49.0
8.945833,43.0,63.0,8.75,43.0,49.0
9.01875,44.0,59.0,8.875,44.0,49.0
9.13125,46.0,49.0,9.0,46.0,49.0
9.135417,67.0,61.0,9.0,67.0,49.0
9.139583,63.0,59.0,9.0,63.0,49.0
9.144792,61.0,53.0,9.0,61.0,49.0
9.2,47.0,54.0,9.125,47.0,49.0
9.310417,44.0,55.0,9.25,44.0,49.0
9.41875,46.0,31.0,9.375,46.0,49.0
9.5125,47.0,54.0,9.5,47.0,49.0
9.539583,63.0,59.0,9.5,63.0,49.0
9.539583,68.0,58.0,9.5,68.0,49.0
9.547917,59.0,48.0,9.5,59.0,49.0
9.611458,49.0,62.0,9.625,49.0,49.0
9.698958,46.0,56.0,9.75,46.0,49.0
9.776042,47.0,46.0,9.875,47.0,49.0
9.902083,49.0,55.0,10.0,49.0,49.0
9.904167,68.0,66.0,10.0,68.0,49.0
9.908333,61.0,63.0,10.0,58.0,49.0
9.9125,64.0,60.0,10.0,64.0,49.0
10.008333,51.0,58.0,10.125,51.0,49.0
10.101042,47.0,52.0,10.25,47.0,49.0
10.203125,49.0,59.0,10.375,49.0,49.0
10.295833,59.0,75.0,10.5,59.0,49.0
10.297917,68.0,72.0,10.5,68.0,49.0
10.301042,63.0,69.0,10.5,63.0,49.0
10.307292,51.0,59.0,10.5,51.0,49.0
10.403125,52.0,68.0,10.625,52.0,49.0
10.504167,51.0,48.0,10.75,51.0,49.0
10.610417,56.0,59.0,10.875,56.0,49.0
10.69375,68.0,70.0,11.0,68.0,49.0
10.694792,49.0,57.0,11.0,49.0,58.0
10.848958,49.0,57.0,11.25,49.0,49.0
10.917708,56.0,59.0,11.375,56.0,49.0
11.026042,68.0,65.0,11.5,68.0,49.0
11.030208,63.0,65.0,11.5,63.0,49.0
11.047917,47.0,54.0,11.5,47.0,58.0
11.109375,49.0,56.0,11.625,49.0,49.0
11.210417,47.0,63.0,11.75,47.0,49.0
11.294792,56.0,55.0,11.875,56.0,49.0
11.423958,63.0,63.0,12.0,63.0,49.0
11.423958,70.0,71.0,12.0,70.0,49.0
11.427083,46.0,61.0,12.0,46.0,58.0
11.433333,61.0,61.0,12.0,61.0,49.0
11.501042,47.0,52.0,12.125,47.0,49.0
11.623958,46.0,65.0,12.25,46.0,49.0
11.71875,55.0,59.0,12.375,55.0,49.0
11.804167,71.0,74.0,12.5,71.0,49.0
11.805208,63.0,62.0,12.5,63.0,49.0
11.807292,59.0,61.0,12.5,59.0,49.0
11.815625,68.0,71.0,12.5,68.0,49.0
11.826042,44.0,75.0,12.5,44.0,77.0
11.903125,52.0,60.0,12.625,52.0,77.0
12.004167,59.0,61.0,12.75,59.0,77.0
12.089583,51.0,68.0,12.875,51.0,77.0
12.227083,87.0,90.0,13.0,87.0,58.0
12.23125,43.0,68.0,13.0,43.0,81.0
12.232292,82.0,82.0,13.0,82.0,58.0
12.235417,75.0,86.0,13.0,75.0,58.0
12.3125,52.0,67.0,13.125,52.0,81.0
12.451042,58.0,58.0,13.25,58.0,81.0
12.520833,51.0,65.0,13.375,51.0,81.0
12.648958,44.0,66.0,13.5,44.0,85.0
12.653125,80.0,67.0,13.5,80.0,49.0
12.654167,83.0,62.0,13.5,83.0,49.0
12.726042,52.0,61.0,13.625,52.0,85.0
12.819792,59.0,67.0,13.75,59.0,85.0
12.901042,51.0,68.0,13.875,51.0,85.0
13.017708,43.0,75.0,14.0,42.0,91.0
13.023958,63.0,90.0,14.0,63.0,58.0
13.023958,70.0,84.0,14.0,70.0,58.0
13.025,75.0,88.0,14.0,75.0,58.0
13.108333,52.0,68.0,14.125,52.0,91.0
13.236458,58.0,60.0,14.25,58.0,91.0
13.305208,51.0,56.0,14.375,51.0,91.0
13.425,44.0,70.0,14.5,44.0,96.0
13.427083,68.0,65.0,14.5,68.0,96.0
13.433333,56.0,68.0,14.5,56.0,96.0
13.436458,71.0,54.0,14.5,71.0,96.0
13.642708,64.0,53.0,14.75,64.0,49.0
13.727083,67.0,47.0,14.875,67.0,49.0
13.825,63.0,61.0,15.0,63.0,49.0
13.844792,59.0,63.0,15.0,59.0,49.0
13.913542,68.0,56.0,15.125,68.0,49.0
14.023958,67.0,54.0,15.25,67.0,64.0
14.038542,64.0,80.0,15.25,64.0,76.0
14.123958,70.0,58.0,15.375,70.0,80.0
14.242708,63.0,61.0,15.5,63.0,96.0
14.24375,66.0,55.0,15.5,66.0,96.0
14.333333,71.0,49.0,15.625,71.0,96.0
14.428125,69.0,61.0,15.75,69.0,96.0
14.45625,66.0,85.0,15.75,66.0,115.0
14.508333,72.0,68.0,15.875,72.0,96.0
14.620833,68.0,70.0,16.0,68.0,96.0
14.646875,64.0,66.0,16.0,64.0,96.0
14.729167,73.0,69.0,16.125,73.0,96.0
14.835417,72.0,73.0,16.25,72.0,96.0
14.836458,66.0,84.0,16.25,66.0,96.0
14.851042,56.0,72.0,16.25,56.0,96.0
14.864583,63.0,65.0,16.25,63.0,96.0
14.926042,75.0,74.0,16.375,75.0,96.0
15.034375,64.0,73.0,16.5,64.0,96.0
15.039583,73.0,73.0,16.5,73.0,96.0
15.045833,61.0,75.0,16.5,61.0,96.0
15.152083,75.0,69.0,16.625,75.0,96.0
15.239583,72.0,59.0,16.75,72.0,96.0
15.335417,73.0,53.0,16.875,73.0,96.0
15.445833,75.0,55.0,17.0,75.0,96.0
15.454167,66.0,54.0,17.0,66.0,96.0
15.466667,69.0,46.0,17.0,69.0,96.0
15.548957999999999,76.0,55.0,17.125,76.0,96.0
15.634374999999999,73.0,52.0,17.25,73.0,96.0
15.723958,75.0,49.0,17.375,75.0,96.0
15.835417,76.0,62.0,17.5,76.0,53.0
15.848958,68.0,59.0,17.5,68.0,53.0
15.851042,64.0,50.0,17.5,64.0,53.0
15.932292,78.0,59.0,17.625,78.0,53.0
16.036458,75.0,54.0,17.75,75.0,53.0
16.130208,76.0,53.0,17.875,76.0,53.0
16.225,78.0,60.0,18.0,78.0,57.0
16.227083,66.0,57.0,18.0,66.0,57.0
16.241667,63.0,45.0,18.0,63.0,57.0
16.336458,80.0,66.0,18.125,80.0,57.0
16.430208,76.0,66.0,18.25,76.0,57.0
16.508333,78.0,77.0,18.375,78.0,57.0
16.6125,80.0,72.0,18.5,80.0,61.0
16.639583,64.0,74.0,18.5,64.0,61.0
16.65,61.0,65.0,18.5,61.0,61.0
16.710417,81.0,73.0,18.625,81.0,61.0
16.811458,80.0,66.0,18.75,80.0,61.0
16.908333,85.0,67.0,18.875,85.0,61.0
17.00625,78.0,62.0,19.0,78.0,65.0
17.011458,66.0,51.0,19.0,66.0,65.0
17.029167,61.0,43.0,19.0,61.0,65.0
17.030208,57.0,39.0,19.0,57.0,65.0
17.097917,80.0,55.0,19.125,80.0,65.0
17.204167,78.0,59.0,19.25,78.0,65.0
17.2875,85.0,59.0,19.375,85.0,65.0
17.416667,76.0,52.0,19.5,76.0,69.0
17.425,61.0,52.0,19.5,61.0,69.0
17.428125,64.0,47.0,19.5,64.0,69.0
17.430208,56.0,47.0,19.5,56.0,69.0
17.511458,78.0,49.0,19.625,78.0,69.0
17.597917,76.0,55.0,19.75,76.0,69.0
17.690625,85.0,62.0,19.875,85.0,69.0
17.79375,63.0,59.0,20.0,63.0,73.0
17.801042,54.0,55.0,20.0,54.0,73.0
17.804167,61.0,52.0,20.0,61.0,73.0
17.811458,75.0,61.0,20.0,75.0,73.0
17.888542,76.0,53.0,20.125,76.0,73.0
17.985417,75.0,60.0,20.25,75.0,73.0
18.0375,49.0,65.0,20.5,49.0,77.0
18.059375,85.0,59.0,20.375,85.0,73.0
18.176042,64.0,69.0,20.632292,64.0,77.0
18.25625,80.0,66.0,20.625,80.0,77.0
18.361458,88.0,65.0,20.75,88.0,77.0
18.40625,44.0,65.0,21.0,44.0,81.0
18.429167,81.0,62.0,20.875,81.0,77.0
18.583333,60.0,84.0,21.132292,60.0,81.0
18.6125,78.0,62.0,21.125,78.0,81.0
18.726042,87.0,77.0,21.25,87.0,81.0
18.802083,45.0,69.0,21.5,45.0,85.0
18.80625,80.0,61.0,21.375,80.0,81.0
18.944792,61.0,90.0,21.632292,61.0,85.0
19.039583,75.0,57.0,21.625,75.0,85.0
19.141667,85.0,73.0,21.75,85.0,85.0
19.19375,76.0,62.0,21.875,76.0,85.0
19.33125,68.0,80.0,22.0,68.0,91.0
19.338542,65.0,93.0,22.0,65.0,91.0
19.346875,62.0,76.0,22.0,62.0,91.0
19.35,53.0,76.0,22.0,53.0,91.0
19.359375,59.0,72.0,22.0,59.0,91.0
19.421875,73.0,70.0,22.125,73.0,91.0
19.517708,83.0,82.0,22.25,83.0,91.0
19.626042,74.0,70.0,22.375,74.0,91.0
19.720833,69.0,69.0,22.5,69.0,96.0
19.732292,66.0,60.0,22.5,66.0,96.0
19.741667,54.0,63.0,22.5,54.0,96.0
19.755208,61.0,45.0,22.5,61.0,96.0
19.771875,57.0,14.0,22.5,57.0,96.0
19.821875,73.0,60.0,22.625,73.0,96.0
19.863542,81.0,60.0,22.75,81.0,96.0
19.921875,62.0,74.0,22.75,62.0,96.0
19.922917,50.0,80.0,22.75,50.0,96.0
19.965625,78.0,68.0,22.875,78.0,96.0
20.090625,61.0,91.0,23.0,61.0,96.0
20.098958,49.0,87.0,23.0,49.0,96.0
20.101042,81.0,76.0,23.0,81.0,96.0
20.172917,85.0,78.0,23.125,85.0,96.0
20.269792,93.0,89.0,23.25,93.0,96.0
20.278125,45.0,91.0,23.25,45.0,96.0
20.280208,57.0,84.0,23.25,57.0,96.0
20.371875,90.0,76.0,23.375,90.0,96.0
20.448958,85.0,70.0,23.5,85.0,96.0
20.463542,54.0,87.0,23.5,54.0,96.0
20.469792,42.0,83.0,23.5,42.0,96.0
20.638542,49.0,82.0,23.75,49.0,96.0
20.646875,78.0,71.0,23.75,78.0,96.0
20.65,37.0,75.0,23.75,37.0,96.0
20.709375,73.0,70.0,23.875,73.0,96.0
20.823958,69.0,59.0,24.0,69.0,96.0
20.861458,50.0,88.0,24.0,50.0,96.0
20.866667,38.0,82.0,24.0,38.0,96.0
20.919792,66.0,73.0,24.125,66.0,81.0
21.023958,62.0,67.0,24.25,62.0,65.0
21.094792,57.0,75.0,24.375,57.0,49.0
21.271875,68.0,73.0,24.5,68.0,49.0
21.2875,41.0,54.0,24.5,41.0,58.0
21.295833,59.0,56.0,24.5,59.0,49.0
21.3,62.0,58.0,24.5,62.0,49.0
21.380208,42.0,50.0,24.625,42.0,49.0
21.4875,40.0,48.0,24.75,40.0,49.0
21.559375,41.0,40.0,24.875,41.0,49.0
21.680208,42.0,47.0,25.0,42.0,54.0
21.691667,66.0,56.0,25.0,66.0,54.0
21.763542,44.0,50.0,25.125,44.0,54.0
21.848958,41.0,53.0,25.25,41.0,54.0
21.928125,42.0,44.0,25.375,42.0,54.0
22.057292,44.0,51.0,25.5,44.0,59.0
22.086458,65.0,48.0,25.5,65.0,59.0
22.151042,45.0,61.0,25.625,45.0,59.0
22.247917,42.0,61.0,25.75,42.0,59.0
22.342708,44.0,63.0,25.875,44.0,59.0
22.457292,45.0,60.0,26.0,45.0,64.0
22.482292,66.0,81.0,26.0,66.0,64.0
22.488542,57.0,70.0,26.0,57.0,64.0
22.491667,62.0,72.0,26.0,62.0,64.0
22.552083,47.0,68.0,26.125,47.0,64.0
22.663542,45.0,69.0,26.25,45.0,64.0
22.766667,47.0,69.0,26.375,47.0,64.0
22.89375,68.0,82.0,26.5,68.0,49.0
22.9,41.0,63.0,26.5,41.0,49.0
22.904167,59.0,72.0,26.5,59.0,49.0
22.908333,62.0,70.0,26.5,62.0,49.0
23.001042,42.0,64.0,26.625,42.0,49.0
23.126042,40.0,57.0,26.75,40.0,49.0
23.203125,41.0,49.0,26.875,41.0,49.0
23.296875,42.0,58.0,27.0,42.0,54.0
23.328125,66.0,60.0,27.0,66.0,54.0
23.405208,44.0,57.0,27.125,44.0,54.0
23.485417,41.0,50.0,27.25,41.0,54.0
23.585417,42.0,56.0,27.375,42.0,54.0
23.702083,44.0,52.0,27.5,44.0,59.0
23.727083,65.0,55.0,27.5,65.0,59.0
23.796875,45.0,60.0,27.625,45.0,59.0
23.884375,42.0,63.0,27.75,42.0,59.0
23.971875,44.0,64.0,27.875,44.0,59.0
24.075,45.0,63.0,28.0,45.0,64.0
24.085417,66.0,83.0,28.0,66.0,64.0
24.095833,61.0,73.0,28.0,62.0,64.0
24.184375,47.0,68.0,28.125,47.0,64.0
24.279167,45.0,62.0,28.25,45.0,64.0
24.4,47.0,67.0,28.375,47.0,64.0
24.527083,48.0,64.0,28.5,48.0,49.0
24.530208,75.0,78.0,28.5,75.0,49.0
24.544792,69.0,67.0,28.5,69.0,49.0
24.55,66.0,65.0,28.5,66.0,49.0
24.616667,49.0,60.0,28.625,49.0,54.0
24.721875,46.0,57.0,28.75,47.0,60.0
24.807292,48.0,55.0,28.875,48.0,66.0
24.917708,49.0,47.0,29.0,49.0,54.0
24.938542,73.0,62.0,29.0,73.0,54.0
25.016667,51.0,47.0,29.125,51.0,54.0
25.101042,48.0,49.0,29.25,48.0,54.0
25.182292,49.0,50.0,29.375,49.0,54.0
25.289583,51.0,43.0,29.5,51.0,59.0
25.323958,72.0,57.0,29.5,72.0,59.0
25.411458,52.0,50.0,29.625,52.0,59.0
25.497917,49.0,62.0,29.75,49.0,59.0
25.564583,51.0,55.0,29.875,51.0,59.0
25.676042,52.0,51.0,30.0,52.0,64.0
25.694792,73.0,82.0,30.0,73.0,64.0
25.709375,64.0,71.0,30.0,64.0,64.0
25.709375,68.0,70.0,30.0,68.0,64.0
25.788542,54.0,67.0,30.125,54.0,64.0
25.876042,51.0,58.0,30.25,51.0,64.0
25.9625,52.0,61.0,30.375,52.0,64.0
26.102083,69.0,80.0,30.5,69.0,72.0
26.114583,63.0,77.0,30.5,63.0,72.0
26.115625,54.0,71.0,30.5,54.0,72.0
26.201042,56.0,67.0,30.625,56.0,72.0
26.303125,52.0,61.0,30.75,52.0,72.0
26.404167,54.0,60.0,30.875,54.0,72.0
26.503125,56.0,58.0,31.0,56.0,80.0
26.51875,72.0,67.0,31.0,72.0,80.0
26.522917,68.0,63.0,31.0,68.0,80.0
26.614583,57.0,63.0,31.125,57.0,80.0
26.713542,56.0,52.0,31.25,56.0,80.0
26.79375,54.0,62.0,31.375,54.0,80.0
26.9125,73.0,70.0,31.5,73.0,88.0
26.922917,68.0,63.0,31.5,68.0,88.0
26.923958,64.0,52.0,31.5,64.0,88.0
26.926042,52.0,62.0,31.5,52.0,88.0
26.992708,51.0,69.0,31.625,51.0,88.0
27.080208,49.0,56.0,31.75,49.0,88.0
27.16875,47.0,65.0,31.875,47.0,88.0
27.294792,85.0,91.0,32.0,85.0,115.0
27.3,73.0,87.0,32.0,73.0,115.0
27.3375,45.0,78.0,32.0,45.0,96.0
27.391667,44.0,72.0,32.125,44.0,96.0
27.470833,42.0,60.0,32.25,42.0,96.0
27.55625,40.0,70.0,32.375,40.0,96.0
27.698958,67.0,65.0,32.5,67.0,96.0
27.7,39.0,89.0,32.5,39.0,96.0
27.785417,68.0,60.0,32.625,68.0,96.0
27.884375,65.0,55.0,32.75,65.0,96.0
27.973958,67.0,45.0,32.875,67.0,96.0
28.0875,63.0,74.0,33.0,63.0,96.0
28.0875,68.0,55.0,33.0,68.0,96.0
28.105208,59.0,52.0,33.0,59.0,96.0
28.195833,70.0,58.0,33.125,70.0,96.0
28.286458,67.0,54.0,33.25,67.0,96.0
28.388542,68.0,54.0,33.375,68.0,96.0
28.485417,61.0,67.0,33.5,61.0,96.0
28.490625,58.0,51.0,33.5,58.0,96.0
28.510417,70.0,52.0,33.5,70.0,96.0
28.594792,71.0,57.0,33.625,71.0,96.0
28.6875,68.0,49.0,33.75,68.0,96.0
28.78125,70.0,52.0,33.875,70.0,96.0
28.866667,59.0,57.0,34.0,59.0,96.0
28.872917,56.0,59.0,34.0,56.0,96.0
28.8875,71.0,60.0,34.0,71.0,96.0
28.98125,73.0,59.0,34.125,73.0,96.0
29.066667,70.0,61.0,34.25,70.0,96.0
29.140625,71.0,68.0,34.375,71.0,96.0
29.246875,73.0,76.0,34.5,73.0,96.0
29.25,56.0,68.0,34.5,55.0,96.0
29.257292,58.0,72.0,34.5,58.0,96.0
29.264583,51.0,58.0,34.5,51.0,96.0
29.347917,75.0,69.0,34.625,75.0,96.0
29.432292,73.0,76.0,34.75,73.0,96.0
29.533333,82.0,74.0,34.875,82.0,96.0
29.633333,59.0,59.0,35.0,59.0,96.0
29.636458,51.0,56.0,35.0,51.0,96.0
29.636458,56.0,62.0,35.0,56.0,96.0
29.641667,71.0,66.0,35.0,71.0,96.0
29.703125,73.0,60.0,35.125,73.0,96.0
29.811458,71.0,56.0,35.25,71.0,96.0
29.897917,80.0,57.0,35.375,80.0,96.0
30.016667,61.0,53.0,35.5,61.0,96.0
30.016667,70.0,59.0,35.5,70.0,96.0
30.021875,51.0,41.0,35.5,51.0,96.0
30.026042,58.0,48.0,35.5,58.0,96.0
30.192708,70.0,52.0,35.75,70.0,96.0
30.275,79.0,67.0,35.875,79.0,96.0
30.414583,64.0,89.0,36.0,64.0,112.0
30.417708,68.0,69.0,36.0,68.0,96.0
30.426042,52.0,74.0,36.0,52.0,112.0
30.501042,70.0,71.0,36.125,70.0,96.0
30.602083,68.0,73.0,36.25,68.0,96.0
30.705208,80.0,76.0,36.375,80.0,96.0
30.825,43.0,76.0,36.5,43.0,96.0
30.83125,70.0,78.0,36.5,70.0,96.0
30.832292,64.0,79.0,36.5,64.0,96.0
30.835417,73.0,75.0,36.5,73.0,96.0
30.925,44.0,66.0,36.625,44.0,96.0
31.029167,41.0,55.0,36.75,41.0,96.0
31.116667,43.0,56.0,36.875,43.0,96.0
31.2125,44.0,56.0,37.0,44.0,96.0
31.225,71.0,65.0,37.0,71.0,96.0
31.227083,63.0,64.0,37.0,63.0,96.0
31.240625,68.0,52.0,37.0,68.0,96.0
31.334375,46.0,48.0,37.125,46.0,96.0
31.41875,43.0,52.0,37.25,43.0,96.0
31.508333,44.0,51.0,37.375,44.0,96.0
31.6,70.0,64.0,37.5,70.0,96.0
31.620832999999998,61.0,56.0,37.5,61.0,96.0
31.621875000000003,67.0,56.0,37.5,67.0,96.0
31.628124999999997,46.0,53.0,37.5,46.0,96.0
31.721874999999997,47.0,52.0,37.625,47.0,96.0
31.799999999999997,44.0,62.0,37.75,44.0,96.0
31.889583000000002,46.0,50.0,37.875,46.0,96.0
31.96875,68.0,72.0,38.0,68.0,96.0
31.975,47.0,55.0,38.0,47.0,96.0
31.975,59.0,67.0,38.0,59.0,96.0
31.975,63.0,67.0,38.0,63.0,96.0
32.075,49.0,67.0,38.125,49.0,96.0
32.167708,46.0,60.0,38.25,46.0,96.0
32.222917,47.0,56.0,38.375,47.0,96.0
32.359375,49.0,67.0,38.5,49.0,96.0
32.367708,67.0,76.0,38.5,67.0,96.0
32.36875,64.0,74.0,38.5,64.0,96.0
32.372917,58.0,76.0,38.5,58.0,96.0
32.445833,51.0,74.0,38.625,51.0,96.0
32.532292,49.0,65.0,38.75,49.0,96.0
32.653125,58.0,79.0,38.875,58.0,96.0
32.759375,68.0,76.0,39.0,68.0,96.0
32.763542,59.0,69.0,39.0,59.0,96.0
32.770833,63.0,66.0,39.0,63.0,96.0
32.771875,47.0,64.0,39.0,47.0,96.0
32.822917,49.0,66.0,39.125,49.0,96.0
32.932292,47.0,68.0,39.25,47.0,96.0
33.021875,56.0,59.0,39.375,56.0,96.0
33.113542,46.0,61.0,39.5,46.0,96.0
33.129167,63.0,65.0,39.5,63.0,96.0
33.134375,61.0,68.0,39.5,61.0,96.0
33.135417,70.0,72.0,39.5,70.0,96.0
33.195833,47.0,61.0,39.625,47.0,96.0
33.335417,46.0,66.0,39.75,46.0,96.0
33.415625,55.0,69.0,39.875,55.0,96.0
33.521875,87.0,91.0,40.0,87.0,112.0
33.529167,75.0,88.0,40.0,75.0,112.0
33.541667,45.0,75.0,40.0,45.0,96.0
33.622917,46.0,60.0,40.125,46.0,96.0
33.7125,45.0,67.0,40.25,45.0,96.0
33.805208,54.0,70.0,40.375,54.0,96.0
33.927083,69.0,63.0,40.5,69.0,96.0
33.929167,41.0,82.0,40.5,41.0,96.0
33.934375,53.0,84.0,40.5,53.0,96.0
34.008333,70.0,70.0,40.625,70.0,96.0
34.129167,68.0,51.0,40.75,68.0,96.0
34.2125,69.0,51.0,40.875,69.0,96.0
34.301042,65.0,71.0,41.0,65.0,96.0
34.325,70.0,59.0,41.0,70.0,96.0
34.328125,61.0,56.0,41.0,61.0,96.0
34.414583,72.0,57.0,41.125,72.0,96.0
34.504167,69.0,50.0,41.25,69.0,96.0
34.590625,70.0,47.0,41.375,70.0,96.0
34.6875,63.0,60.0,41.5,63.0,96.0
34.694792,72.0,55.0,41.5,72.0,96.0
34.698958,60.0,51.0,41.5,60.0,96.0
34.788542,73.0,54.0,41.625,73.0,96.0
34.863542,70.0,55.0,41.75,70.0,96.0
34.946875,72.0,57.0,41.875,72.0,96.0
35.038542,61.0,60.0,42.0,61.0,96.0
35.055208,73.0,59.0,42.0,73.0,96.0
35.067708,58.0,36.0,42.0,58.0,96.0
35.145833,75.0,61.0,42.125,75.0,96.0
35.229167,72.0,56.0,42.25,72.0,96.0
35.322917,73.0,70.0,42.375,73.0,96.0
35.457292,75.0,74.0,42.5,75.0,96.0
35.459375,60.0,80.0,42.5,60.0,96.0
35.464583,57.0,72.0,42.5,57.0,96.0
