onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.475,51.0,69.0,10.75,51.0,49.0
8.575,56.0,78.0,10.875,56.0,49.0
8.65,64.0,71.0,11.0,64.0,49.0
8.654167,68.0,65.0,11.0,68.0,49.0
8.655208,61.0,71.0,11.0,61.0,49.0
8.672917,49.0,64.0,11.0,49.0,58.0
8.7375,51.0,74.0,11.125,51.0,49.0
8.808333,49.0,77.0,11.25,49.0,49.0
8.892708,56.0,78.0,11.375,56.0,49.0
8.955208,68.0,73.0,11.5,68.0,49.0
8.961458,47.0,59.0,11.5,47.0,58.0
8.964583,63.0,67.0,11.5,63.0,49.0
9.044792,49.0,80.0,11.625,49.0,49.0
9.128125,47.0,66.0,11.75,47.0,49.0
9.219792,56.0,78.0,11.875,56.0,49.0
9.25625,46.0,41.0,12.0,46.0,58.0
9.307292,70.0,92.0,12.0,70.0,49.0
9.321875,61.0,79.0,12.0,61.0,49.0
9.336458,63.0,61.0,12.0,63.0,49.0
9.365625,47.0,55.0,12.125,47.0,49.0
9.409375,46.0,69.0,12.25,46.0,49.0
9.488542,55.0,69.0,12.375,55.0,49.0
9.561458,44.0,69.0,12.5,44.0,77.0
9.622917,59.0,75.0,12.5,59.0,49.0
9.630208,71.0,81.0,12.5,71.0,49.0
9.634375,68.0,72.0,12.5,68.0,49.0
9.777083,59.0,58.0,12.75,59.0,77.0
9.858333,51.0,64.0,12.875,51.0,77.0
9.947917,87.0,100.0,13.0,87.0,58.0
9.95625,43.0,81.0,13.0,43.0,81.0
9.9625,82.0,76.0,13.0,82.0,58.0
9.967708,75.0,74.0,13.0,75.0,58.0
10.032292,52.0,73.0,13.125,52.0,81.0
10.138542,58.0,74.0,13.25,58.0,81.0
10.202083,51.0,65.0,13.375,51.0,81.0
10.284375,83.0,77.0,13.5,83.0,49.0
10.294792,44.0,73.0,13.5,44.0,85.0
10.294792,80.0,68.0,13.5,80.0,49.0
10.361458,52.0,61.0,13.625,52.0,85.0
10.45625,59.0,76.0,13.75,59.0,85.0
10.525,51.0,69.0,13.875,51.0,85.0
10.607292,75.0,88.0,14.0,75.0,58.0
10.620833,43.0,73.0,14.0,42.0,91.0
10.620833,63.0,77.0,14.0,63.0,58.0
10.625,70.0,69.0,14.0,70.0,58.0
10.686458,52.0,66.0,14.125,52.0,91.0
10.772917,58.0,80.0,14.25,58.0,91.0
10.841667,51.0,61.0,14.375,51.0,91.0
10.929167,44.0,71.0,14.5,44.0,96.0
10.941667,71.0,61.0,14.5,71.0,96.0
10.95,56.0,71.0,14.5,56.0,96.0
10.953125,68.0,57.0,14.5,68.0,96.0
11.13125,64.0,77.0,14.75,64.0,49.0
11.202083,67.0,52.0,14.875,67.0,49.0
11.267708,59.0,67.0,15.0,59.0,49.0
11.273958,63.0,79.0,15.0,63.0,49.0
11.353125,68.0,70.0,15.125,68.0,49.0
11.440625,67.0,79.0,15.25,67.0,64.0
11.448958,64.0,88.0,15.25,64.0,76.0
11.501042,70.0,83.0,15.375,70.0,80.0
11.585417,66.0,85.0,15.5,66.0,96.0
11.594792,63.0,81.0,15.5,63.0,96.0
11.657292,71.0,78.0,15.625,71.0,96.0
11.740625,69.0,88.0,15.75,69.0,96.0
11.747917,66.0,90.0,15.75,66.0,115.0
11.804167,72.0,84.0,15.875,72.0,96.0
11.88125,68.0,91.0,16.0,68.0,96.0
11.8875,64.0,84.0,16.0,64.0,96.0
11.959375,73.0,85.0,16.125,73.0,96.0
12.041667,66.0,89.0,16.25,66.0,96.0
12.041667,72.0,91.0,16.25,72.0,96.0
12.045833,63.0,85.0,16.25,63.0,96.0
12.054167,56.0,73.0,16.25,56.0,96.0
12.113542,75.0,86.0,16.375,75.0,96.0
12.188542,73.0,91.0,16.5,73.0,96.0
12.202083,64.0,90.0,16.5,64.0,96.0
12.217708,60.0,74.0,16.5,61.0,96.0
12.272917,75.0,75.0,16.625,75.0,96.0
12.354167,72.0,74.0,16.75,72.0,96.0
12.428125,73.0,64.0,16.875,73.0,96.0
12.504167,75.0,67.0,17.0,75.0,96.0
12.5125,66.0,74.0,17.0,66.0,96.0
12.514583,69.0,68.0,17.0,69.0,96.0
12.584375,76.0,65.0,17.125,76.0,96.0
12.6625,73.0,67.0,17.25,73.0,96.0
12.733333,75.0,65.0,17.375,75.0,96.0
12.821875,68.0,71.0,17.5,68.0,53.0
12.821875,76.0,72.0,17.5,76.0,53.0
12.834375,64.0,65.0,17.5,64.0,53.0
12.907292,78.0,68.0,17.625,78.0,53.0
12.978125,75.0,71.0,17.75,75.0,53.0
13.063542,76.0,63.0,17.875,76.0,53.0
13.147917,63.0,71.0,18.0,63.0,57.0
13.15,66.0,69.0,18.0,66.0,57.0
13.155208,78.0,72.0,18.0,78.0,57.0
13.21875,80.0,67.0,18.125,80.0,57.0
13.295833,76.0,68.0,18.25,76.0,57.0
13.366667,78.0,70.0,18.375,78.0,57.0
13.445833,80.0,67.0,18.5,80.0,61.0
13.45625,64.0,68.0,18.5,64.0,61.0
13.458333,61.0,70.0,18.5,61.0,61.0
13.513542,81.0,69.0,18.625,81.0,61.0
13.6,80.0,68.0,18.75,80.0,61.0
13.675,85.0,74.0,18.875,85.0,61.0
13.746875,78.0,76.0,19.0,78.0,65.0
13.759375,66.0,76.0,19.0,66.0,65.0
13.769792,57.0,59.0,19.0,57.0,65.0
13.769792,61.0,70.0,19.0,61.0,65.0
13.817708,80.0,67.0,19.125,80.0,65.0
13.890625,78.0,84.0,19.25,78.0,65.0
13.977083,85.0,77.0,19.375,85.0,65.0
14.053125,76.0,76.0,19.5,76.0,69.0
14.058333,64.0,72.0,19.5,64.0,69.0
14.0625,56.0,72.0,19.5,56.0,69.0
14.065625,61.0,68.0,19.5,61.0,69.0
14.119792,78.0,75.0,19.625,78.0,69.0
14.213542,76.0,83.0,19.75,76.0,69.0
14.29375,85.0,79.0,19.875,85.0,69.0
14.371875,63.0,79.0,20.0,63.0,73.0
14.375,61.0,81.0,20.0,61.0,73.0
14.378125,75.0,81.0,20.0,75.0,73.0
14.383333,54.0,73.0,20.0,54.0,73.0
14.439583,76.0,80.0,20.125,76.0,73.0
14.522917,75.0,75.0,20.25,75.0,73.0
14.563542,49.0,71.0,20.5,49.0,77.0
14.586458,85.0,76.0,20.375,85.0,73.0
14.678125,64.0,95.0,20.632292,64.0,77.0
14.755208,80.0,80.0,20.625,80.0,77.0
14.829167,88.0,91.0,20.75,88.0,77.0
14.915625,44.0,63.0,21.0,44.0,81.0
14.916667,81.0,72.0,20.875,81.0,77.0
15.008333,72.0,92.0,21.0,72.0,81.0
15.013542,50.0,15.0,21.132292,60.0,81.0
15.077083,78.0,83.0,21.125,78.0,81.0
15.160417,87.0,90.0,21.25,87.0,81.0
15.203125,45.0,63.0,21.5,45.0,85.0
15.238542,80.0,77.0,21.375,80.0,81.0
15.327083,61.0,99.0,21.632292,61.0,85.0
15.411458,75.0,79.0,21.625,75.0,85.0
15.496875,85.0,82.0,21.75,85.0,85.0
15.564582999999999,76.0,80.0,21.875,76.0,85.0
15.648958,53.0,82.0,22.0,53.0,91.0
15.652083000000001,65.0,101.0,22.0,65.0,91.0
15.654167000000001,62.0,88.0,22.0,62.0,91.0
15.659375,68.0,77.0,22.0,68.0,91.0
15.661458,59.0,86.0,22.0,59.0,91.0
15.741667,73.0,85.0,22.125,73.0,91.0
15.830207999999999,83.0,87.0,22.25,83.0,91.0
15.897917,74.0,83.0,22.375,74.0,91.0
15.986457999999999,66.0,81.0,22.5,66.0,96.0
15.989583,61.0,73.0,22.5,61.0,96.0
15.994792,57.0,71.0,22.5,57.0,96.0
16.0,54.0,72.0,22.5,54.0,96.0
16.003125,69.0,84.0,22.5,69.0,96.0
16.103125,73.0,91.0,22.625,73.0,96.0
16.163542,62.0,91.0,22.75,62.0,96.0
16.163542,81.0,77.0,22.75,81.0,96.0
16.170833,50.0,89.0,22.75,50.0,96.0
16.245833,78.0,82.0,22.875,78.0,96.0
16.322917,61.0,102.0,23.0,61.0,96.0
16.326042,49.0,96.0,23.0,49.0,96.0
16.335417,81.0,85.0,23.0,81.0,96.0
16.414583,85.0,95.0,23.125,85.0,96.0
16.4875,57.0,105.0,23.25,57.0,96.0
16.4875,93.0,94.0,23.25,93.0,96.0
16.491667,45.0,99.0,23.25,45.0,96.0
16.567708,90.0,89.0,23.375,90.0,96.0
16.652083,42.0,103.0,23.5,42.0,96.0
16.652083,54.0,105.0,23.5,54.0,96.0
16.652083,85.0,94.0,23.5,85.0,96.0
16.739583,81.0,80.0,23.625,81.0,96.0
16.826042,49.0,105.0,23.75,49.0,96.0
16.827083,37.0,96.0,23.75,37.0,96.0
16.83125,78.0,89.0,23.75,78.0,96.0
16.916667,73.0,91.0,23.875,73.0,96.0
17.015625,69.0,76.0,24.0,69.0,96.0
17.045833,50.0,101.0,24.0,50.0,96.0
17.046875,38.0,91.0,24.0,38.0,96.0
17.134375,66.0,78.0,24.125,66.0,81.0
17.247917,62.0,74.0,24.25,62.0,65.0
17.3375,57.0,76.0,24.375,57.0,49.0
17.454167,41.0,66.0,24.5,41.0,58.0
17.545833,68.0,87.0,24.5,68.0,49.0
17.6,59.0,65.0,24.5,59.0,49.0
17.601042,62.0,47.0,24.5,62.0,49.0
17.6625,42.0,69.0,24.625,42.0,49.0
17.769792,40.0,67.0,24.75,40.0,49.0
17.844792,41.0,68.0,24.875,41.0,49.0
17.921875,42.0,74.0,25.0,42.0,54.0
17.922917,66.0,72.0,25.0,66.0,54.0
17.9875,44.0,78.0,25.125,44.0,54.0
18.083333,41.0,74.0,25.25,41.0,54.0
18.176042,42.0,79.0,25.375,42.0,54.0
18.263542,44.0,78.0,25.5,44.0,59.0
18.265625,65.0,72.0,25.5,65.0,59.0
18.339583,45.0,78.0,25.625,45.0,59.0
18.436458,42.0,64.0,25.75,42.0,59.0
18.498958,44.0,75.0,25.875,44.0,59.0
18.590625,45.0,77.0,26.0,45.0,64.0
18.598958,66.0,89.0,26.0,66.0,64.0
18.61875,62.0,64.0,26.0,62.0,64.0
18.635417,57.0,59.0,26.0,57.0,64.0
18.666667,47.0,79.0,26.125,47.0,64.0
18.755208,45.0,82.0,26.25,45.0,64.0
18.85,47.0,70.0,26.375,47.0,64.0
18.930208,41.0,68.0,26.5,41.0,49.0
18.958333,68.0,76.0,26.5,68.0,49.0
18.9875,62.0,47.0,26.5,62.0,49.0
19.01875,59.0,37.0,26.5,59.0,49.0
19.034375,42.0,63.0,26.625,42.0,49.0
19.133333,40.0,57.0,26.75,40.0,49.0
19.2125,41.0,68.0,26.875,41.0,49.0
19.308333,42.0,72.0,27.0,42.0,54.0
19.3125,66.0,70.0,27.0,66.0,54.0
19.3625,44.0,77.0,27.125,44.0,54.0
19.455208,41.0,71.0,27.25,41.0,54.0
19.54375,42.0,82.0,27.375,42.0,54.0
19.626042,44.0,80.0,27.5,44.0,59.0
19.638542,65.0,74.0,27.5,65.0,59.0
19.695833,45.0,77.0,27.625,45.0,59.0
19.7875,42.0,68.0,27.75,42.0,59.0
19.844792,44.0,79.0,27.875,44.0,59.0
19.939583,45.0,81.0,28.0,45.0,64.0
19.946875,61.0,74.0,28.0,62.0,64.0
19.946875,66.0,79.0,28.0,66.0,64.0
19.994792,47.0,77.0,28.0,57.0,64.0
20.1,45.0,80.0,28.25,45.0,64.0
20.179167,47.0,74.0,28.375,47.0,64.0
20.294792,48.0,66.0,28.5,48.0,49.0
20.3,75.0,77.0,28.5,75.0,49.0
20.320833,69.0,55.0,28.5,69.0,49.0
20.327083,66.0,56.0,28.5,66.0,49.0
20.383333,49.0,71.0,28.625,49.0,54.0
20.48125,47.0,65.0,28.75,47.0,60.0
20.563542,48.0,67.0,28.875,48.0,66.0
20.639583,73.0,73.0,29.0,73.0,54.0
20.652083,49.0,77.0,29.0,49.0,54.0
20.723958,51.0,77.0,29.125,51.0,54.0
20.815625,48.0,68.0,29.25,48.0,54.0
20.884375,49.0,76.0,29.375,49.0,54.0
20.961458,72.0,79.0,29.5,72.0,59.0
20.975,51.0,81.0,29.5,51.0,59.0
21.0375,52.0,80.0,29.625,52.0,59.0
21.136458,49.0,81.0,29.75,49.0,59.0
21.207292,51.0,77.0,29.875,51.0,59.0
21.286458,52.0,82.0,30.0,52.0,64.0
21.29375,73.0,97.0,30.0,73.0,64.0
21.314583,68.0,74.0,30.0,68.0,64.0
21.316667,64.0,78.0,30.0,64.0,64.0
21.366667,54.0,81.0,30.125,54.0,64.0
21.461458,51.0,65.0,30.25,51.0,64.0
21.510417,52.0,80.0,30.375,52.0,64.0
21.608333,54.0,80.0,30.5,54.0,72.0
21.622917,69.0,69.0,30.5,69.0,72.0
21.660417,63.0,61.0,30.5,63.0,72.0
21.676042,56.0,75.0,30.625,56.0,72.0
21.766667,52.0,72.0,30.75,52.0,72.0
21.861458,54.0,76.0,30.875,54.0,72.0
21.939583,56.0,76.0,31.0,56.0,80.0
21.969792,72.0,66.0,31.0,72.0,80.0
21.975,68.0,56.0,31.0,68.0,80.0
22.027083,57.0,70.0,31.125,57.0,80.0
22.126042,56.0,72.0,31.25,56.0,80.0
22.197917,54.0,77.0,31.375,54.0,80.0
22.288542,52.0,77.0,31.5,52.0,88.0
22.291667,64.0,66.0,31.5,64.0,88.0
22.296875,73.0,74.0,31.5,73.0,88.0
22.376042,51.0,77.0,31.625,51.0,88.0
22.446875,49.0,77.0,31.75,49.0,88.0
22.532292,47.0,75.0,31.875,47.0,88.0
22.621875,45.0,79.0,32.0,45.0,96.0
22.627083,85.0,99.0,32.0,85.0,115.0
22.634375,73.0,92.0,32.0,73.0,115.0
22.686458,44.0,79.0,32.125,44.0,96.0
22.759375,42.0,76.0,32.25,42.0,96.0
22.833333,40.0,77.0,32.375,40.0,96.0
22.960417,38.0,80.0,32.5,39.0,96.0
22.977083,67.0,84.0,32.5,67.0,96.0
23.055208,68.0,72.0,32.625,68.0,96.0
23.140625,65.0,72.0,32.75,65.0,96.0
23.2375,67.0,66.0,32.875,67.0,96.0
23.304167,63.0,84.0,33.0,63.0,96.0
23.319792,68.0,68.0,33.0,68.0,96.0
23.325,59.0,58.0,33.0,59.0,96.0
23.389583,70.0,67.0,33.125,70.0,96.0
23.483333,67.0,61.0,33.25,67.0,96.0
23.560417,68.0,63.0,33.375,68.0,96.0
23.620833,70.0,73.0,33.5,70.0,96.0
23.635417,61.0,71.0,33.5,61.0,96.0
23.65,58.0,60.0,33.5,58.0,96.0
23.70625,71.0,63.0,33.625,71.0,96.0
23.784375,68.0,63.0,33.75,68.0,96.0
23.854167,70.0,66.0,33.875,70.0,96.0
23.952083,71.0,63.0,34.0,71.0,96.0
23.954167,56.0,74.0,34.0,56.0,96.0
23.954167,59.0,72.0,34.0,59.0,96.0
24.033333,73.0,71.0,34.125,73.0,96.0
24.123958,70.0,65.0,34.25,70.0,96.0
24.213542,71.0,61.0,34.375,71.0,96.0
24.286458,58.0,65.0,34.5,58.0,96.0
24.29375,55.0,55.0,34.5,55.0,96.0
24.303125,51.0,49.0,34.5,51.0,96.0
24.317708,73.0,68.0,34.5,73.0,96.0
24.383333,75.0,60.0,34.625,75.0,96.0
24.459375,73.0,64.0,34.75,73.0,96.0
24.536458,82.0,73.0,34.875,82.0,96.0
24.626042,71.0,74.0,35.0,71.0,96.0
24.627083,59.0,70.0,35.0,59.0,96.0
24.630208,51.0,60.0,35.0,51.0,96.0
24.630208,56.0,68.0,35.0,56.0,96.0
24.696875,73.0,76.0,35.125,73.0,96.0
24.786458,71.0,65.0,35.25,71.0,96.0
24.870833,80.0,73.0,35.375,80.0,96.0
24.94375,70.0,81.0,35.5,70.0,96.0
24.948958,51.0,69.0,35.5,51.0,96.0
24.95625,61.0,69.0,35.5,61.0,96.0
24.958333,58.0,66.0,35.5,58.0,96.0
25.032292,71.0,65.0,35.625,71.0,96.0
25.127083,70.0,72.0,35.75,70.0,96.0
25.205208,79.0,71.0,35.875,79.0,96.0
25.288542,64.0,93.0,36.0,64.0,112.0
25.290625,68.0,81.0,36.0,68.0,96.0
25.29375,52.0,93.0,36.0,52.0,112.0
25.35625,70.0,82.0,36.125,70.0,96.0
25.4375,68.0,72.0,36.25,68.0,96.0
25.496875,80.0,87.0,36.375,80.0,96.0
25.615625,73.0,97.0,36.5,73.0,96.0
25.619792,43.0,86.0,36.5,43.0,96.0
25.625,64.0,77.0,36.5,64.0,96.0
25.689583,44.0,68.0,36.625,44.0,96.0
25.786458,41.0,64.0,36.75,41.0,96.0
25.863542,43.0,73.0,36.875,43.0,96.0
25.957292,44.0,63.0,37.0,44.0,96.0
25.9625,71.0,77.0,37.0,71.0,96.0
25.979167,63.0,65.0,37.0,63.0,96.0
25.979167,68.0,56.0,37.0,68.0,96.0
26.127083,43.0,78.0,37.25,43.0,96.0
26.222917,44.0,69.0,37.375,44.0,96.0
26.316667,46.0,67.0,37.5,46.0,96.0
26.320833,70.0,74.0,37.5,70.0,96.0
26.334375,61.0,58.0,37.5,61.0,96.0
26.338542,67.0,53.0,37.5,67.0,96.0
26.38125,47.0,63.0,37.625,47.0,96.0
26.482292,44.0,60.0,37.75,44.0,96.0
26.5875,46.0,68.0,37.875,46.0,96.0
26.644792,68.0,72.0,38.0,68.0,96.0
26.651042,47.0,62.0,38.0,47.0,96.0
26.65625,63.0,63.0,38.0,63.0,96.0
26.6625,59.0,56.0,38.0,59.0,96.0
26.728125,49.0,74.0,38.125,49.0,96.0
26.809375,46.0,63.0,38.25,46.0,96.0
26.880208,47.0,65.0,38.375,47.0,96.0
26.954167,49.0,75.0,38.5,49.0,96.0
26.970833,67.0,72.0,38.5,67.0,96.0
26.982292,64.0,57.0,38.5,64.0,96.0
26.985417,58.0,57.0,38.5,58.0,96.0
27.107292,49.0,74.0,38.75,49.0,96.0
27.216667,58.0,75.0,38.875,58.0,96.0
27.3125,59.0,74.0,39.0,59.0,96.0
27.315625,63.0,70.0,39.0,63.0,96.0
27.316667,47.0,66.0,39.0,47.0,96.0
27.316667,68.0,79.0,39.0,68.0,96.0
27.454167,47.0,75.0,39.25,47.0,96.0
27.557292,56.0,75.0,39.375,56.0,96.0
27.647917,70.0,85.0,39.5,70.0,96.0
27.65,46.0,66.0,39.5,46.0,96.0
27.651042,61.0,84.0,39.5,61.0,96.0
27.666667,63.0,66.0,39.5,63.0,96.0
27.709375,47.0,71.0,39.625,47.0,96.0
27.816667,46.0,76.0,39.75,46.0,96.0
27.891667,55.0,75.0,39.875,55.0,96.0
27.98125,87.0,111.0,40.0,87.0,112.0
27.986458,45.0,78.0,40.0,45.0,96.0
27.991667,75.0,88.0,40.0,75.0,112.0
28.133333,45.0,76.0,40.25,45.0,96.0
28.222917,54.0,82.0,40.375,54.0,96.0
28.325,41.0,86.0,40.5,41.0,96.0
28.334375,53.0,85.0,40.5,53.0,96.0
28.347917,69.0,85.0,40.5,69.0,96.0
28.428125,70.0,80.0,40.625,70.0,96.0
28.507292,68.0,76.0,40.75,68.0,96.0
28.592708,69.0,68.0,40.875,69.0,96.0
28.670833,61.0,79.0,41.0,61.0,96.0
28.676042,65.0,72.0,41.0,65.0,96.0
28.683333,70.0,65.0,41.0,70.0,96.0
28.741667,72.0,73.0,41.125,72.0,96.0
28.845833,69.0,67.0,41.25,69.0,96.0
28.925,70.0,72.0,41.375,70.0,96.0
29.007292,72.0,66.0,41.5,72.0,96.0
29.010417,63.0,85.0,41.5,63.0,96.0
29.020833,60.0,69.0,41.5,60.0,96.0
29.1,73.0,69.0,41.625,73.0,96.0
29.167708,70.0,70.0,41.75,70.0,96.0
29.260417,72.0,71.0,41.875,72.0,96.0
29.340625,61.0,83.0,42.0,61.0,96.0
29.347917,58.0,82.0,42.0,58.0,96.0
29.357292,73.0,71.0,42.0,73.0,96.0
29.426042,75.0,68.0,42.125,75.0,96.0
29.50625,72.0,56.0,42.25,72.0,96.0
29.582292,73.0,73.0,42.375,73.0,96.0
29.6625,60.0,68.0,42.5,60.0,96.0
29.6625,75.0,72.0,42.5,75.0,96.0
29.673958,57.0,67.0,42.5,57.0,96.0
29.68125,53.0,57.0,42.5,53.0,96.0
29.752083,77.0,63.0,42.625,77.0,96.0
29.816667,75.0,75.0,42.75,75.0,96.0
29.885417,84.0,78.0,42.875,84.0,96.0
29.975,73.0,76.0,43.0,73.0,96.0
29.977083,58.0,67.0,43.0,58.0,96.0
