onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.477083,56.0,54.0,3.5,56.0,69.0
3.5364579999999997,78.0,66.0,3.625,78.0,69.0
3.6302079999999997,76.0,60.0,3.75,76.0,69.0
3.7249999999999996,85.0,66.0,3.875,85.0,69.0
3.8031249999999996,63.0,71.0,4.0,63.0,73.0
3.8062500000000004,75.0,72.0,4.0,75.0,73.0
3.8197919999999996,54.0,59.0,4.0,54.0,73.0
3.8197919999999996,61.0,56.0,4.0,61.0,73.0
3.8802079999999997,76.0,68.0,4.125,76.0,73.0
3.9791670000000003,75.0,70.0,4.25,75.0,73.0
4.071875,85.0,69.0,4.375,85.0,73.0
4.076042,49.0,60.0,4.5,49.0,77.0
4.157292,73.0,86.0,4.5,73.0,77.0
4.169792,64.0,76.0,4.632292,64.0,77.0
4.253125,80.0,79.0,4.625,80.0,77.0
4.344792,88.0,74.0,4.75,88.0,77.0
4.415625,81.0,82.0,4.875,81.0,77.0
4.423958,44.0,75.0,5.0,44.0,81.0
4.504167,72.0,88.0,5.0,72.0,81.0
4.590625,78.0,86.0,5.125,78.0,81.0
4.66875,87.0,88.0,5.25,87.0,81.0
4.751042,80.0,86.0,5.375,80.0,81.0
4.85,61.0,97.0,5.5,61.0,85.0
4.857292,68.0,92.0,5.5,68.0,85.0
4.8625,52.0,79.0,5.5,52.0,85.0
4.871875,49.0,69.0,5.5,49.0,85.0
4.944792,76.0,80.0,5.625,76.0,85.0
5.026042,85.0,80.0,5.75,85.0,85.0
5.113542,78.0,78.0,5.875,78.0,85.0
5.203125,56.0,104.0,6.0,56.0,91.0
5.203125,68.0,89.0,6.0,68.0,91.0
5.209375,44.0,92.0,6.0,44.0,91.0
5.303125,75.0,84.0,6.125,75.0,91.0
5.402083,84.0,75.0,6.25,84.0,91.0
5.467708,76.0,88.0,6.375,76.0,91.0
5.577083,49.0,103.0,6.5,49.0,96.0
5.58125,37.0,96.0,6.5,37.0,96.0
5.58125,85.0,103.0,6.5,85.0,96.0
5.582292,73.0,98.0,6.5,73.0,96.0
5.802083,57.0,91.0,6.75,57.0,96.0
5.805208,69.0,81.0,6.75,69.0,96.0
5.815625,45.0,77.0,6.75,45.0,96.0
5.8875,81.0,85.0,6.875,81.0,96.0
5.970833,56.0,92.0,7.0,56.0,96.0
5.972917,68.0,87.0,7.0,68.0,96.0
5.982292,44.0,75.0,7.0,44.0,96.0
6.05,80.0,91.0,7.125,80.0,96.0
6.1375,67.0,83.0,7.25,67.0,96.0
6.140625,55.0,86.0,7.25,55.0,96.0
6.155208,43.0,78.0,7.25,43.0,96.0
6.220833,79.0,89.0,7.375,79.0,96.0
6.307292,68.0,94.0,7.5,68.0,96.0
6.310417,56.0,104.0,7.5,56.0,96.0
6.317708,44.0,91.0,7.5,44.0,96.0
6.394792,80.0,91.0,7.625,80.0,96.0
6.485417,49.0,98.0,7.75,49.0,96.0
6.498958,37.0,90.0,7.75,37.0,96.0
6.516667,61.0,83.0,7.75,61.0,96.0
6.565625,73.0,37.0,7.875,73.0,96.0
6.688542,51.0,83.0,8.0,51.0,96.0
6.694792,75.0,94.0,8.0,75.0,115.0
6.697917,67.0,74.0,8.0,67.0,115.0
6.698958,39.0,72.0,8.0,39.0,96.0
6.701042,61.0,90.0,8.0,61.0,115.0
6.705208,70.0,85.0,8.0,70.0,115.0
6.70625,63.0,77.0,8.0,63.0,115.0
6.811458,49.0,69.0,8.125,49.0,96.0
6.929167,47.0,71.0,8.25,47.0,73.0
7.009375,46.0,62.0,8.375,46.0,49.0
7.094792,44.0,61.0,8.5,44.0,49.0
7.103125,71.0,83.0,8.5,71.0,49.0
7.1125,59.0,80.0,8.5,59.0,49.0
7.126042,63.0,61.0,8.5,63.0,49.0
7.129167,68.0,59.0,8.5,68.0,49.0
7.3,43.0,57.0,8.75,43.0,49.0
7.372917,44.0,55.0,8.875,44.0,49.0
7.469792,46.0,66.0,9.0,46.0,49.0
7.469792,67.0,70.0,9.0,67.0,49.0
7.473958,61.0,72.0,9.0,61.0,49.0
7.475,63.0,65.0,9.0,63.0,49.0
7.565625000000001,47.0,64.0,9.125,47.0,49.0
7.6625,44.0,61.0,9.25,44.0,49.0
7.757292,46.0,59.0,9.375,46.0,49.0
7.835417,47.0,67.0,9.5,47.0,49.0
7.836458,63.0,66.0,9.5,63.0,49.0
7.8375,68.0,77.0,9.5,68.0,49.0
7.838542,59.0,68.0,9.5,59.0,49.0
7.94375,49.0,63.0,9.625,49.0,49.0
8.022917,46.0,61.0,9.75,46.0,49.0
8.086458,47.0,67.0,9.875,47.0,49.0
8.196875,49.0,82.0,10.0,49.0,49.0
8.213542,68.0,80.0,10.0,68.0,49.0
8.214583,61.0,75.0,10.0,58.0,49.0
8.219792,64.0,65.0,10.0,64.0,49.0
8.290625,51.0,67.0,10.125,51.0,49.0
8.376042,47.0,68.0,10.25,47.0,49.0
8.467708,49.0,70.0,10.375,49.0,49.0
8.561458,68.0,81.0,10.5,68.0,49.0
8.56875,51.0,63.0,10.5,51.0,49.0
8.570833,59.0,69.0,10.5,59.0,49.0
8.576042,63.0,61.0,10.5,63.0,49.0
8.659375,52.0,63.0,10.625,52.0,49.0
8.759375,51.0,55.0,10.75,51.0,49.0
8.859375,56.0,59.0,10.875,56.0,49.0
8.93125,68.0,73.0,11.0,68.0,49.0
8.934375,49.0,72.0,11.0,49.0,58.0
8.941667,61.0,57.0,11.0,61.0,49.0
8.944792,64.0,50.0,11.0,64.0,49.0
9.05625,51.0,56.0,11.125,51.0,49.0
9.109375,49.0,71.0,11.25,49.0,49.0
9.20625,56.0,66.0,11.375,56.0,49.0
9.288542,68.0,78.0,11.5,68.0,49.0
9.29375,63.0,64.0,11.5,63.0,49.0
9.294792,47.0,56.0,11.5,47.0,58.0
9.396875,49.0,67.0,11.625,49.0,49.0
9.475,47.0,59.0,11.75,47.0,49.0
9.560417,56.0,66.0,11.875,56.0,49.0
9.646875,70.0,80.0,12.0,70.0,49.0
9.653125,61.0,74.0,12.0,61.0,49.0
9.658333,46.0,61.0,12.0,46.0,58.0
9.671875,63.0,52.0,12.0,63.0,49.0
9.765625,47.0,60.0,12.125,47.0,49.0
9.830208,46.0,66.0,12.25,46.0,49.0
9.930208,55.0,51.0,12.375,55.0,49.0
10.021875,71.0,76.0,12.5,71.0,49.0
10.038542,63.0,63.0,12.5,63.0,49.0
10.039583,44.0,59.0,12.5,44.0,77.0
10.044792,68.0,61.0,12.5,68.0,49.0
10.072917,59.0,11.0,12.5,59.0,49.0
10.123958,52.0,59.0,12.625,52.0,77.0
10.204167,59.0,60.0,12.75,59.0,77.0
10.297917,51.0,58.0,12.875,51.0,77.0
10.384375,87.0,87.0,13.0,87.0,58.0
10.404167,75.0,57.0,13.0,75.0,58.0
10.417708,82.0,53.0,13.0,82.0,58.0
10.41875,43.0,64.0,13.0,43.0,81.0
10.515625,52.0,61.0,13.125,52.0,81.0
10.584375,58.0,64.0,13.25,58.0,81.0
10.65625,51.0,66.0,13.375,51.0,81.0
10.746875,83.0,80.0,13.5,83.0,49.0
10.755208,80.0,73.0,13.5,80.0,49.0
10.765625,44.0,78.0,13.5,44.0,85.0
10.840625,52.0,64.0,13.625,52.0,85.0
10.921875,59.0,77.0,13.75,59.0,85.0
11.014583,51.0,71.0,13.875,51.0,85.0
11.101042,75.0,93.0,14.0,75.0,58.0
11.116667,63.0,77.0,14.0,63.0,58.0
11.119792,43.0,65.0,14.0,42.0,91.0
11.130208,70.0,72.0,14.0,70.0,58.0
11.227083,52.0,56.0,14.125,52.0,91.0
11.286458,58.0,72.0,14.25,58.0,91.0
11.347917,51.0,66.0,14.375,51.0,91.0
11.469792,71.0,69.0,14.5,71.0,96.0
11.471875,56.0,82.0,14.5,56.0,96.0
11.4875,68.0,62.0,14.5,68.0,96.0
11.488542,44.0,70.0,14.5,44.0,96.0
11.686458,64.0,66.0,14.75,64.0,49.0
11.732292,61.0,59.0,14.75,61.0,58.0
11.786458,67.0,63.0,14.875,67.0,49.0
11.852083,63.0,73.0,15.0,63.0,49.0
11.866667,59.0,49.0,15.0,59.0,49.0
11.941667,68.0,74.0,15.125,68.0,49.0
12.016667,64.0,68.0,15.25,64.0,76.0
12.036458,67.0,75.0,15.25,67.0,64.0
12.117708,70.0,76.0,15.375,70.0,80.0
12.1875,66.0,78.0,15.5,66.0,96.0
12.195833,63.0,84.0,15.5,63.0,96.0
12.270833,71.0,78.0,15.625,71.0,96.0
12.360417,66.0,87.0,15.75,66.0,115.0
12.363542,69.0,78.0,15.75,69.0,96.0
12.44375,72.0,82.0,15.875,72.0,96.0
12.526042,68.0,78.0,16.0,68.0,96.0
12.53125,64.0,76.0,16.0,64.0,96.0
12.609375,73.0,75.0,16.125,73.0,96.0
12.7,72.0,79.0,16.25,72.0,96.0
12.710417,66.0,72.0,16.25,66.0,96.0
12.735417,56.0,60.0,16.25,56.0,96.0
12.764583,63.0,45.0,16.25,63.0,96.0
12.784375,75.0,76.0,16.375,75.0,96.0
12.882292,64.0,62.0,16.5,64.0,96.0
12.882292,73.0,72.0,16.5,73.0,96.0
12.895833,61.0,58.0,16.5,61.0,96.0
12.969792,75.0,65.0,16.625,75.0,96.0
13.066667,72.0,56.0,16.75,72.0,96.0
13.135417,73.0,63.0,16.875,73.0,96.0
13.245833,69.0,68.0,17.0,69.0,96.0
13.25,75.0,60.0,17.0,75.0,96.0
13.255208,66.0,64.0,17.0,66.0,96.0
13.322917,76.0,58.0,17.125,76.0,96.0
13.417708,73.0,54.0,17.25,73.0,96.0
13.496875,75.0,65.0,17.375,75.0,96.0
13.598958,76.0,66.0,17.5,76.0,53.0
13.602083,68.0,69.0,17.5,68.0,53.0
13.6125,64.0,59.0,17.5,64.0,53.0
13.694792,78.0,63.0,17.625,78.0,53.0
13.7875,75.0,62.0,17.75,75.0,53.0
13.86875,76.0,57.0,17.875,76.0,53.0
13.952083,66.0,63.0,18.0,66.0,57.0
13.9625,63.0,55.0,18.0,63.0,57.0
13.963542,78.0,66.0,18.0,78.0,57.0
14.059375,80.0,65.0,18.125,80.0,57.0
14.147917,76.0,50.0,18.25,76.0,57.0
14.235417,78.0,59.0,18.375,78.0,57.0
14.297917,64.0,60.0,18.5,64.0,61.0
14.319792,61.0,45.0,18.5,61.0,61.0
14.333333,80.0,59.0,18.5,80.0,61.0
14.40625,81.0,53.0,18.625,81.0,61.0
14.49375,80.0,60.0,18.75,80.0,61.0
14.59375,85.0,58.0,18.875,85.0,61.0
14.667708,66.0,69.0,19.0,66.0,65.0
14.680208,61.0,56.0,19.0,61.0,65.0
14.683333,57.0,59.0,19.0,57.0,65.0
14.689583,78.0,57.0,19.0,78.0,65.0
14.76875,80.0,57.0,19.125,80.0,65.0
14.840625,78.0,66.0,19.25,78.0,65.0
14.936458,85.0,63.0,19.375,85.0,65.0
15.019792,64.0,72.0,19.5,64.0,69.0
15.019792,76.0,64.0,19.5,76.0,69.0
15.03125,61.0,59.0,19.5,61.0,69.0
15.035417,56.0,63.0,19.5,56.0,69.0
15.1,78.0,69.0,19.625,78.0,69.0
15.184375,76.0,64.0,19.75,76.0,69.0
15.285417,85.0,71.0,19.875,85.0,69.0
15.371875,63.0,73.0,20.0,63.0,73.0
15.372917,75.0,73.0,20.0,75.0,73.0
15.384375,61.0,65.0,20.0,61.0,73.0
15.391667,54.0,61.0,20.0,54.0,73.0
15.458333,76.0,71.0,20.125,76.0,73.0
15.560417000000001,75.0,62.0,20.25,75.0,73.0
15.634374999999999,85.0,70.0,20.375,85.0,73.0
15.64375,49.0,54.0,20.5,49.0,77.0
15.742708,73.0,80.0,20.5,73.0,77.0
15.758333,64.0,61.0,20.632292,64.0,77.0
15.839583000000001,80.0,78.0,20.625,80.0,77.0
15.91875,88.0,81.0,20.75,88.0,77.0
15.977083,44.0,75.0,21.0,44.0,81.0
15.994792,81.0,82.0,20.875,81.0,77.0
16.058333,54.0,74.0,21.0,72.0,81.0
16.089583,60.0,79.0,21.132292,60.0,81.0
16.165625,78.0,85.0,21.125,78.0,81.0
16.251042,87.0,83.0,21.25,87.0,81.0
16.296875,45.0,74.0,21.5,45.0,85.0
16.35,81.0,79.0,21.375,80.0,81.0
16.436458,61.0,97.0,21.632292,61.0,85.0
16.5375,75.0,89.0,21.625,75.0,85.0
16.646875,85.0,87.0,21.75,85.0,85.0
16.713542,76.0,74.0,21.875,76.0,85.0
16.798958,65.0,98.0,22.0,65.0,91.0
16.809375,62.0,87.0,22.0,62.0,91.0
16.814583,68.0,92.0,22.0,68.0,91.0
16.817708,59.0,82.0,22.0,59.0,91.0
16.81875,53.0,64.0,22.0,53.0,91.0
16.916667,73.0,92.0,22.125,73.0,91.0
17.020833,83.0,91.0,22.25,83.0,91.0
17.064583,57.0,11.0,22.5,57.0,96.0
17.085417,74.0,88.0,22.375,74.0,91.0
17.197917,66.0,92.0,22.5,66.0,96.0
17.203125,69.0,95.0,22.5,69.0,96.0
17.204167,54.0,77.0,22.5,54.0,96.0
17.210417,61.0,77.0,22.5,61.0,96.0
17.303125,73.0,88.0,22.625,73.0,96.0
17.372917,81.0,80.0,22.75,81.0,96.0
17.386458,62.0,94.0,22.75,62.0,96.0
17.4,50.0,88.0,22.75,50.0,96.0
17.467708,78.0,63.0,22.875,78.0,96.0
17.558333,61.0,100.0,23.0,61.0,96.0
17.561458,49.0,106.0,23.0,49.0,96.0
17.569792,81.0,92.0,23.0,81.0,96.0
17.667708,85.0,95.0,23.125,85.0,96.0
17.753125,57.0,99.0,23.25,57.0,96.0
17.757292,93.0,86.0,23.25,93.0,96.0
17.760417,45.0,92.0,23.25,45.0,96.0
17.835417,90.0,89.0,23.375,90.0,96.0
17.910417,85.0,89.0,23.5,85.0,96.0
17.930208,42.0,98.0,23.5,42.0,96.0
17.930208,54.0,94.0,23.5,54.0,96.0
18.009375,81.0,78.0,23.625,81.0,96.0
18.089583,49.0,98.0,23.75,49.0,96.0
18.103125,37.0,89.0,23.75,37.0,96.0
18.110417,78.0,68.0,23.75,78.0,96.0
18.176042,73.0,79.0,23.875,73.0,96.0
18.297917,69.0,76.0,24.0,69.0,96.0
18.298958,50.0,96.0,24.0,50.0,96.0
18.315625,38.0,85.0,24.0,38.0,96.0
18.40625,66.0,72.0,24.125,66.0,81.0
18.478125,62.0,66.0,24.25,62.0,65.0
18.572917,57.0,67.0,24.375,57.0,49.0
18.784375,68.0,70.0,24.5,68.0,49.0
18.790625,41.0,49.0,24.5,41.0,58.0
18.803125,59.0,54.0,24.5,59.0,49.0
18.803125,62.0,42.0,24.5,62.0,49.0
18.933333,42.0,50.0,24.625,42.0,49.0
19.017708,40.0,54.0,24.75,40.0,49.0
19.096875,41.0,69.0,24.875,41.0,49.0
19.166667,66.0,69.0,25.0,66.0,54.0
19.176042,42.0,68.0,25.0,42.0,54.0
19.261458,44.0,71.0,25.125,44.0,54.0
19.364583,41.0,67.0,25.25,41.0,54.0
19.416667,42.0,16.0,25.375,42.0,54.0
19.515625,65.0,68.0,25.5,65.0,59.0
19.519792,44.0,67.0,25.5,44.0,59.0
19.620833,45.0,58.0,25.625,45.0,59.0
19.6875,42.0,62.0,25.75,42.0,59.0
19.76875,44.0,53.0,25.875,44.0,59.0
19.877083,45.0,60.0,26.0,45.0,64.0
19.884375,66.0,57.0,26.0,66.0,64.0
19.902083,62.0,36.0,26.0,62.0,64.0
19.921875,57.0,22.0,26.0,57.0,64.0
19.9875,47.0,54.0,26.125,47.0,64.0
20.036458,45.0,59.0,26.25,45.0,64.0
20.153125,47.0,50.0,26.375,47.0,64.0
20.257292,68.0,56.0,26.5,68.0,49.0
20.276042,41.0,43.0,26.5,41.0,49.0
20.283333,62.0,37.0,26.5,62.0,49.0
20.297917,59.0,33.0,26.5,59.0,49.0
20.391667,42.0,50.0,26.625,42.0,49.0
20.454167,40.0,58.0,26.75,40.0,49.0
20.534375,41.0,64.0,26.875,41.0,49.0
20.619792,66.0,66.0,27.0,66.0,54.0
20.633333,42.0,76.0,27.0,42.0,54.0
20.723958,44.0,76.0,27.125,44.0,54.0
20.803125,41.0,73.0,27.25,41.0,54.0
20.89375,42.0,70.0,27.375,42.0,54.0
20.961458,65.0,72.0,27.5,65.0,59.0
20.969792,44.0,73.0,27.5,44.0,59.0
21.073958,45.0,63.0,27.625,45.0,59.0
21.148958,42.0,61.0,27.75,42.0,59.0
21.242708,44.0,56.0,27.875,44.0,59.0
21.322917,66.0,68.0,28.0,66.0,64.0
21.33125,45.0,68.0,28.0,45.0,64.0
21.344792,61.0,44.0,28.0,62.0,64.0
21.425,47.0,67.0,28.125,47.0,64.0
21.503125,45.0,54.0,28.25,45.0,64.0
21.6,47.0,57.0,28.375,47.0,64.0
21.701042,75.0,77.0,28.5,75.0,49.0
21.707292,48.0,66.0,28.5,48.0,49.0
21.71875,69.0,57.0,28.5,69.0,49.0
21.722917,66.0,58.0,28.5,66.0,49.0
21.80625,49.0,69.0,28.625,49.0,54.0
21.894792,47.0,66.0,28.75,47.0,60.0
21.9875,48.0,68.0,28.875,48.0,66.0
22.05,73.0,81.0,29.0,73.0,54.0
22.051042,49.0,79.0,29.0,49.0,54.0
22.161458,51.0,74.0,29.125,51.0,54.0
22.240625,48.0,71.0,29.25,48.0,54.0
22.316667,49.0,76.0,29.375,49.0,54.0
22.404167,72.0,83.0,29.5,72.0,59.0
22.407292,51.0,74.0,29.5,51.0,59.0
22.5,52.0,75.0,29.625,52.0,59.0
22.597917,49.0,77.0,29.75,49.0,59.0
22.688542,51.0,61.0,29.875,51.0,59.0
22.758333,73.0,91.0,30.0,73.0,64.0
22.769792,52.0,75.0,30.0,52.0,64.0
22.779167,64.0,65.0,30.0,64.0,64.0
22.78125,68.0,68.0,30.0,68.0,64.0
22.869792,54.0,76.0,30.125,54.0,64.0
22.965625,51.0,74.0,30.25,51.0,64.0
23.051042,52.0,47.0,30.375,52.0,64.0
23.128125,69.0,90.0,30.5,69.0,72.0
23.132292,63.0,92.0,30.5,63.0,72.0
23.153125,54.0,78.0,30.5,54.0,72.0
23.235417,56.0,80.0,30.625,56.0,72.0
23.323958,52.0,71.0,30.75,52.0,72.0
23.4125,54.0,71.0,30.875,54.0,72.0
23.50625,72.0,81.0,31.0,72.0,80.0
23.507292,56.0,74.0,31.0,56.0,80.0
23.521875,68.0,70.0,31.0,68.0,80.0
23.59375,57.0,64.0,31.125,57.0,80.0
23.678125,56.0,73.0,31.25,56.0,80.0
23.765625,54.0,66.0,31.375,54.0,80.0
23.854167,52.0,76.0,31.5,52.0,88.0
23.854167,73.0,81.0,31.5,73.0,88.0
23.8625,68.0,71.0,31.5,68.0,88.0
23.878125,64.0,49.0,31.5,64.0,88.0
23.951042,51.0,71.0,31.625,51.0,88.0
24.011458,49.0,69.0,31.75,49.0,88.0
24.111458,47.0,62.0,31.875,47.0,88.0
24.209375,85.0,99.0,32.0,85.0,115.0
24.213542,45.0,64.0,32.0,45.0,96.0
24.214583,73.0,87.0,32.0,73.0,115.0
24.295833,44.0,70.0,32.125,44.0,96.0
24.378125,42.0,59.0,32.25,42.0,96.0
24.478125,40.0,71.0,32.375,40.0,96.0
24.597917,39.0,69.0,32.5,39.0,96.0
24.598958,67.0,72.0,32.5,67.0,96.0
24.690625,68.0,75.0,32.625,68.0,96.0
24.801042,65.0,60.0,32.75,65.0,96.0
24.88125,67.0,57.0,32.875,67.0,96.0
24.969792,63.0,55.0,33.0,63.0,96.0
24.982292,59.0,56.0,33.0,59.0,96.0
24.983333,68.0,66.0,33.0,68.0,96.0
25.069792,70.0,63.0,33.125,70.0,96.0
25.148958,67.0,47.0,33.25,67.0,96.0
25.232292,68.0,62.0,33.375,68.0,96.0
25.33125,58.0,55.0,33.5,58.0,96.0
25.33125,61.0,54.0,33.5,61.0,96.0
25.334375,70.0,59.0,33.5,70.0,96.0
25.397917,71.0,62.0,33.625,71.0,96.0
25.49375,68.0,65.0,33.75,68.0,96.0
25.585417,70.0,64.0,33.875,70.0,96.0
25.670833,71.0,65.0,34.0,71.0,96.0
25.672917,56.0,59.0,34.0,56.0,96.0
25.696875,59.0,17.0,34.0,59.0,96.0
25.767708,73.0,61.0,34.125,73.0,96.0
25.854167,70.0,67.0,34.25,70.0,96.0
25.921875,71.0,61.0,34.375,71.0,96.0
26.030208,58.0,58.0,34.5,58.0,96.0
26.033333,73.0,66.0,34.5,73.0,96.0
26.042708,51.0,48.0,34.5,51.0,96.0
26.064583,55.0,23.0,34.5,55.0,96.0
26.113542,75.0,61.0,34.625,75.0,96.0
26.203125,73.0,60.0,34.75,73.0,96.0
26.3,82.0,63.0,34.875,82.0,96.0
26.38125,71.0,61.0,35.0,71.0,96.0
26.391667,59.0,60.0,35.0,59.0,96.0
26.402083,51.0,50.0,35.0,51.0,96.0
26.410417,56.0,51.0,35.0,56.0,96.0
26.471875,73.0,66.0,35.125,73.0,96.0
26.554167,71.0,63.0,35.25,71.0,96.0
26.669792,80.0,65.0,35.375,80.0,96.0
26.738542,61.0,79.0,35.5,61.0,96.0
26.745833,70.0,78.0,35.5,70.0,96.0
26.752083,51.0,67.0,35.5,51.0,96.0
26.753125,58.0,66.0,35.5,58.0,96.0
26.8375,71.0,57.0,35.625,71.0,96.0
26.922917,70.0,68.0,35.75,70.0,96.0
26.997917,79.0,82.0,35.875,79.0,96.0
27.096875,64.0,99.0,36.0,64.0,112.0
27.1,68.0,86.0,36.0,68.0,96.0
27.105208,52.0,77.0,36.0,52.0,112.0
27.192708,70.0,80.0,36.125,70.0,96.0
27.278125,68.0,83.0,36.25,68.0,96.0
27.378125,80.0,62.0,36.375,80.0,96.0
27.504167,73.0,80.0,36.5,73.0,96.0
27.519792,64.0,68.0,36.5,64.0,96.0
27.526042,43.0,55.0,36.5,43.0,96.0
27.625,44.0,55.0,36.625,44.0,96.0
27.704167,42.0,55.0,36.75,41.0,96.0
27.8,43.0,53.0,36.875,43.0,96.0
27.886458,71.0,69.0,37.0,71.0,96.0
27.8875,44.0,62.0,37.0,44.0,96.0
27.901042,63.0,60.0,37.0,63.0,96.0
27.920833,68.0,37.0,37.0,68.0,96.0
27.976042,46.0,64.0,37.125,46.0,96.0
28.066667,43.0,65.0,37.25,43.0,96.0
28.148958,44.0,62.0,37.375,44.0,96.0
28.2375,46.0,71.0,37.5,46.0,96.0
28.253125,61.0,67.0,37.5,61.0,96.0
28.253125,70.0,73.0,37.5,70.0,96.0
28.269792,67.0,39.0,37.5,67.0,96.0
28.333333,47.0,61.0,37.625,47.0,96.0
28.429167,44.0,61.0,37.75,44.0,96.0
28.502083,46.0,59.0,37.875,46.0,96.0
28.6,47.0,68.0,38.0,47.0,96.0
28.607292,68.0,76.0,38.0,68.0,96.0
28.610417,59.0,66.0,38.0,59.0,96.0
28.6125,63.0,60.0,38.0,63.0,96.0
28.689583,49.0,69.0,38.125,49.0,96.0
28.769792,46.0,64.0,38.25,46.0,96.0
28.860417,47.0,54.0,38.375,47.0,96.0
28.95,49.0,73.0,38.5,49.0,96.0
28.960417,67.0,68.0,38.5,67.0,96.0
28.966667,58.0,60.0,38.5,58.0,96.0
28.98125,64.0,40.0,38.5,64.0,96.0
29.038542,51.0,54.0,38.625,51.0,96.0
29.115625,49.0,64.0,38.75,49.0,96.0
29.220833,58.0,62.0,38.875,58.0,96.0
29.302083,47.0,57.0,39.0,47.0,96.0
29.311458,68.0,69.0,39.0,68.0,96.0
29.317708,63.0,54.0,39.0,63.0,96.0
29.326042,59.0,43.0,39.0,59.0,96.0
29.4125,49.0,58.0,39.125,49.0,96.0
29.471875,47.0,59.0,39.25,47.0,96.0
29.579167,56.0,59.0,39.375,56.0,96.0
29.663542,46.0,63.0,39.5,46.0,96.0
29.663542,70.0,77.0,39.5,70.0,96.0
29.676042,63.0,53.0,39.5,63.0,96.0
29.678125,61.0,53.0,39.5,61.0,96.0
29.792708,47.0,45.0,39.625,47.0,96.0
29.838542,46.0,56.0,39.75,46.0,96.0
29.927083,55.0,61.0,39.875,55.0,96.0
30.029167,87.0,100.0,40.0,87.0,112.0
30.036458,75.0,87.0,40.0,75.0,112.0
30.047917,45.0,62.0,40.0,45.0,96.0
30.130208,46.0,67.0,40.125,46.0,96.0
30.233333,45.0,50.0,40.25,45.0,96.0
30.309375,54.0,58.0,40.375,54.0,96.0
30.433333,69.0,72.0,40.5,69.0,96.0
30.444792,53.0,59.0,40.5,53.0,96.0
30.447917,41.0,65.0,40.5,41.0,96.0
30.540625,70.0,58.0,40.625,70.0,96.0
30.630208,68.0,63.0,40.75,68.0,96.0
30.714583,69.0,59.0,40.875,69.0,96.0
30.804167,70.0,70.0,41.0,70.0,96.0
30.815625,61.0,56.0,41.0,61.0,96.0
30.815625,65.0,53.0,41.0,65.0,96.0
30.895833,72.0,59.0,41.125,72.0,96.0
30.997917,69.0,58.0,41.25,69.0,96.0
31.066667,70.0,61.0,41.375,70.0,96.0
31.152083,72.0,61.0,41.5,72.0,96.0
31.1625,63.0,58.0,41.5,63.0,96.0
31.175,60.0,46.0,41.5,60.0,96.0
31.248958,73.0,64.0,41.625,73.0,96.0
31.33125,70.0,65.0,41.75,70.0,96.0
31.413542,72.0,72.0,41.875,72.0,96.0
31.508333,73.0,71.0,42.0,73.0,96.0
31.519792000000002,61.0,60.0,42.0,61.0,96.0
