onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.461458,71.0,78.0,8.5,71.0,49.0
7.463542,44.0,71.0,8.5,44.0,49.0
7.475,68.0,71.0,8.5,68.0,49.0
7.484375,63.0,59.0,8.5,63.0,49.0
7.567708,46.0,59.0,8.625,46.0,49.0
7.638541999999999,43.0,54.0,8.75,43.0,49.0
7.732291999999999,44.0,51.0,8.875,44.0,49.0
7.796875,46.0,53.0,9.0,46.0,49.0
7.802083,63.0,50.0,9.0,63.0,49.0
7.811458,61.0,49.0,9.0,61.0,49.0
7.824999999999999,67.0,49.0,9.0,67.0,49.0
7.869792,47.0,53.0,9.125,47.0,49.0
7.945833,44.0,48.0,9.25,44.0,49.0
8.076042,46.0,38.0,9.375,46.0,49.0
8.119792,47.0,60.0,9.5,47.0,49.0
8.1375,63.0,57.0,9.5,63.0,49.0
8.147917,68.0,56.0,9.5,68.0,49.0
8.16875,59.0,22.0,9.5,59.0,49.0
8.289583,46.0,55.0,9.75,46.0,49.0
8.353125,47.0,45.0,9.875,47.0,49.0
8.425,49.0,70.0,10.0,49.0,49.0
8.445833,64.0,58.0,10.0,64.0,49.0
8.447917,68.0,66.0,10.0,68.0,49.0
8.490625,51.0,61.0,10.0,58.0,49.0
8.597917,47.0,59.0,10.25,47.0,49.0
8.704167,49.0,53.0,10.375,49.0,49.0
8.75625,51.0,68.0,10.5,51.0,49.0
8.771875,59.0,69.0,10.5,59.0,49.0
8.772917,63.0,69.0,10.5,63.0,49.0
8.779167,68.0,67.0,10.5,68.0,49.0
8.821875,52.0,60.0,10.625,52.0,49.0
8.907292,51.0,58.0,10.75,51.0,49.0
9.022917,56.0,58.0,10.875,56.0,49.0
9.0875,49.0,66.0,11.0,49.0,58.0
9.104167,64.0,57.0,11.0,64.0,49.0
9.104167,68.0,61.0,11.0,68.0,49.0
9.109375,61.0,48.0,11.0,61.0,49.0
9.182292,51.0,57.0,11.125,51.0,49.0
9.266667,49.0,58.0,11.25,49.0,49.0
9.347917,56.0,51.0,11.375,56.0,49.0
9.417708,47.0,65.0,11.5,47.0,58.0
9.427083,68.0,68.0,11.5,68.0,49.0
9.43125,63.0,64.0,11.5,63.0,49.0
9.49375,49.0,51.0,11.625,49.0,49.0
9.589583,47.0,46.0,11.75,47.0,49.0
9.636458,56.0,52.0,11.875,56.0,49.0
9.744792,46.0,56.0,12.0,46.0,58.0
9.764583,61.0,63.0,12.0,61.0,49.0
9.766667,70.0,72.0,12.0,70.0,49.0
9.76875,63.0,65.0,12.0,63.0,49.0
9.892708,46.0,52.0,12.25,46.0,49.0
9.989583,55.0,49.0,12.375,55.0,49.0
10.055208,44.0,68.0,12.5,44.0,77.0
10.094792,59.0,57.0,12.5,59.0,49.0
10.094792,71.0,70.0,12.5,71.0,49.0
10.103125,63.0,52.0,12.5,63.0,49.0
10.109375,68.0,56.0,12.5,68.0,49.0
10.147917,52.0,59.0,12.625,52.0,77.0
10.23125,59.0,61.0,12.75,59.0,77.0
10.35,51.0,43.0,12.875,51.0,77.0
10.430208,43.0,61.0,13.0,43.0,81.0
10.458333,87.0,61.0,13.0,87.0,58.0
10.464583,82.0,55.0,13.0,82.0,58.0
10.4875,75.0,42.0,13.0,75.0,58.0
10.540625,52.0,56.0,13.125,52.0,81.0
10.626042,58.0,58.0,13.25,58.0,81.0
10.707292,51.0,57.0,13.375,51.0,81.0
10.796875,44.0,56.0,13.5,44.0,85.0
10.808333,83.0,55.0,13.5,83.0,49.0
10.829167,80.0,40.0,13.5,80.0,49.0
10.865625,52.0,59.0,13.625,52.0,85.0
10.94375,59.0,70.0,13.75,59.0,85.0
11.03125,51.0,59.0,13.875,51.0,85.0
11.107292,75.0,93.0,14.0,75.0,58.0
11.109375,43.0,68.0,14.0,42.0,91.0
11.109375,70.0,85.0,14.0,70.0,58.0
11.116667,63.0,87.0,14.0,63.0,58.0
11.169792,52.0,72.0,14.125,52.0,91.0
11.284375,58.0,71.0,14.25,58.0,91.0
11.351042,51.0,55.0,14.375,51.0,91.0
11.425,44.0,67.0,14.5,44.0,96.0
11.44375,63.0,60.0,14.5,68.0,96.0
11.452083,71.0,59.0,14.5,71.0,96.0
11.458333,56.0,44.0,14.5,56.0,96.0
11.627083,61.0,62.0,14.75,61.0,58.0
11.628125,64.0,63.0,14.75,64.0,49.0
11.714583,67.0,45.0,14.875,67.0,49.0
11.783333,59.0,64.0,15.0,59.0,49.0
11.79375,63.0,53.0,15.0,63.0,49.0
11.842708,68.0,56.0,15.125,68.0,49.0
11.941667,64.0,86.0,15.25,64.0,76.0
11.945833,67.0,73.0,15.25,67.0,64.0
12.007292,70.0,74.0,15.375,70.0,80.0
12.09375,63.0,79.0,15.5,63.0,96.0
12.098958,66.0,73.0,15.5,66.0,96.0
12.160417,71.0,73.0,15.625,71.0,96.0
12.248958,66.0,96.0,15.75,66.0,115.0
12.266667,69.0,65.0,15.75,69.0,96.0
12.321875,72.0,77.0,15.875,72.0,96.0
12.389583,64.0,70.0,16.0,64.0,96.0
12.414583,68.0,76.0,16.0,68.0,96.0
12.495833,73.0,54.0,16.125,73.0,96.0
12.579167,66.0,74.0,16.25,66.0,96.0
12.580208,72.0,77.0,16.25,72.0,96.0
12.586458,56.0,76.0,16.25,56.0,96.0
12.590625,63.0,74.0,16.25,63.0,96.0
12.666667,75.0,71.0,16.375,75.0,96.0
12.738542,61.0,71.0,16.5,61.0,96.0
12.738542,64.0,71.0,16.5,64.0,96.0
12.741667,73.0,60.0,16.5,73.0,96.0
12.826042,75.0,61.0,16.625,75.0,96.0
12.9125,72.0,58.0,16.75,72.0,96.0
12.996875,73.0,46.0,16.875,73.0,96.0
13.060417,75.0,60.0,17.0,75.0,96.0
13.06875,69.0,56.0,17.0,69.0,96.0
13.076042,66.0,55.0,17.0,66.0,96.0
13.14375,76.0,46.0,17.125,76.0,96.0
13.223958,73.0,36.0,17.25,73.0,96.0
13.330208,75.0,36.0,17.375,75.0,96.0
13.366667,76.0,47.0,17.5,76.0,53.0
13.403125,68.0,55.0,17.5,68.0,53.0
13.427083,64.0,43.0,17.5,64.0,53.0
13.45625,78.0,54.0,17.625,78.0,53.0
13.535417,75.0,50.0,17.75,75.0,53.0
13.617708,76.0,53.0,17.875,76.0,53.0
13.689583,78.0,54.0,18.0,78.0,57.0
13.717708,63.0,65.0,18.0,63.0,57.0
13.717708,66.0,62.0,18.0,66.0,57.0
13.827083,76.0,65.0,18.25,76.0,57.0
13.921875,78.0,63.0,18.375,78.0,57.0
14.00625,80.0,60.0,18.5,80.0,61.0
14.015625,61.0,65.0,18.5,61.0,61.0
14.025,64.0,55.0,18.5,64.0,61.0
14.135417,80.0,54.0,18.75,80.0,61.0
14.215625,85.0,68.0,18.875,85.0,61.0
14.304167,78.0,62.0,19.0,78.0,65.0
14.316667,66.0,61.0,19.0,66.0,65.0
14.328125,57.0,50.0,19.0,57.0,65.0
14.33125,61.0,51.0,19.0,61.0,65.0
14.440625,78.0,50.0,19.25,78.0,65.0
14.545833,85.0,65.0,19.375,85.0,65.0
14.638542,64.0,60.0,19.5,64.0,69.0
14.639583,76.0,62.0,19.5,76.0,69.0
14.640625,56.0,65.0,19.5,56.0,69.0
14.653125,61.0,48.0,19.5,61.0,69.0
14.703125,78.0,58.0,19.625,78.0,69.0
14.783333,76.0,67.0,19.75,76.0,69.0
14.877083,85.0,60.0,19.875,85.0,69.0
14.95625,63.0,52.0,20.0,63.0,73.0
14.960417,54.0,62.0,20.0,54.0,73.0
14.960417,75.0,73.0,20.0,75.0,73.0
14.976042,61.0,40.0,20.0,61.0,73.0
15.01875,76.0,66.0,20.125,76.0,73.0
15.122917,75.0,58.0,20.25,75.0,73.0
15.169792,49.0,69.0,20.5,49.0,77.0
15.183333,85.0,66.0,20.375,85.0,73.0
15.264583,73.0,75.0,20.5,73.0,77.0
15.26875,64.0,79.0,20.632292,64.0,77.0
15.330208,80.0,64.0,20.625,80.0,77.0
15.4125,88.0,65.0,20.75,88.0,77.0
15.498958,44.0,55.0,21.0,44.0,81.0
15.498958,81.0,50.0,20.875,81.0,77.0
15.592707999999998,72.0,74.0,21.0,72.0,81.0
15.611457999999999,60.0,90.0,21.132292,60.0,81.0
15.673957999999999,78.0,72.0,21.125,78.0,81.0
15.780207999999998,87.0,60.0,21.25,87.0,81.0
15.789583,80.0,61.0,21.375,80.0,81.0
15.8,45.0,76.0,21.5,45.0,85.0
15.90625,69.0,70.0,21.625,75.0,85.0
15.922917000000002,61.0,87.0,21.632292,61.0,85.0
16.045833,85.0,79.0,21.75,85.0,85.0
16.128125,76.0,24.0,21.875,76.0,85.0
16.2375,68.0,70.0,22.0,68.0,91.0
16.25,65.0,98.0,22.0,65.0,91.0
16.259375,53.0,79.0,22.0,53.0,91.0
16.259375,62.0,81.0,22.0,62.0,91.0
16.260417,59.0,81.0,22.0,59.0,91.0
16.317708,73.0,73.0,22.125,73.0,91.0
16.409375,83.0,71.0,22.25,83.0,91.0
16.457292,74.0,55.0,22.375,74.0,91.0
16.566667,69.0,68.0,22.5,69.0,96.0
16.575,61.0,64.0,22.5,61.0,96.0
16.580208,54.0,68.0,22.5,54.0,96.0
16.58125,66.0,54.0,22.5,66.0,96.0
16.647917,73.0,76.0,22.625,73.0,96.0
16.733333,62.0,79.0,22.75,62.0,96.0
16.734375,50.0,77.0,22.75,50.0,96.0
16.741667,81.0,77.0,22.75,81.0,96.0
16.791667,78.0,67.0,22.875,78.0,96.0
16.885417,49.0,81.0,23.0,49.0,96.0
16.885417,81.0,72.0,23.0,81.0,96.0
16.895833,61.0,65.0,23.0,61.0,96.0
16.960417,85.0,78.0,23.125,85.0,96.0
17.032292,93.0,80.0,23.25,93.0,96.0
17.048958,57.0,86.0,23.25,57.0,96.0
17.052083,45.0,85.0,23.25,45.0,96.0
17.108333,90.0,72.0,23.375,90.0,96.0
17.177083,85.0,72.0,23.5,85.0,96.0
17.216667,42.0,92.0,23.5,42.0,96.0
17.219792,54.0,84.0,23.5,54.0,96.0
17.359375,78.0,71.0,23.75,78.0,96.0
17.376042,49.0,88.0,23.75,49.0,96.0
17.380208,37.0,80.0,23.75,37.0,96.0
17.45625,73.0,76.0,23.875,73.0,96.0
17.566667,69.0,67.0,24.0,69.0,96.0
17.572917,50.0,96.0,24.0,50.0,96.0
17.579167,38.0,93.0,24.0,38.0,96.0
17.661458,66.0,77.0,24.125,66.0,81.0
17.766667,62.0,58.0,24.25,62.0,65.0
17.841667,57.0,64.0,24.375,57.0,49.0
18.08125,68.0,57.0,24.5,68.0,49.0
18.092708,41.0,49.0,24.5,41.0,58.0
18.115625,59.0,37.0,24.5,59.0,49.0
18.115625,62.0,31.0,24.5,62.0,49.0
18.216667,42.0,38.0,24.625,42.0,49.0
18.282292,40.0,45.0,24.75,40.0,49.0
18.377083,41.0,38.0,24.875,41.0,49.0
18.479167,42.0,49.0,25.0,42.0,54.0
18.505208,66.0,54.0,25.0,66.0,54.0
18.552083,44.0,47.0,25.125,44.0,54.0
18.628125,41.0,47.0,25.25,41.0,54.0
18.73125,42.0,55.0,25.375,42.0,54.0
18.808333,44.0,51.0,25.5,44.0,59.0
18.834375,65.0,65.0,25.5,65.0,59.0
18.88125,45.0,57.0,25.625,45.0,59.0
18.959375,42.0,59.0,25.75,42.0,59.0
19.048958,44.0,53.0,25.875,44.0,59.0
19.111458,45.0,68.0,26.0,45.0,64.0
19.160417,66.0,80.0,26.0,66.0,64.0
19.179167,57.0,58.0,26.0,57.0,64.0
19.186458,62.0,54.0,26.0,62.0,64.0
19.288542,45.0,56.0,26.25,45.0,64.0
19.394792,47.0,57.0,26.375,47.0,64.0
19.5,41.0,61.0,26.5,41.0,49.0
19.532292,68.0,55.0,26.5,68.0,49.0
19.541667,59.0,47.0,26.5,59.0,49.0
19.572917,62.0,25.0,26.5,62.0,49.0
19.596875,42.0,59.0,26.625,42.0,49.0
19.673958,40.0,50.0,26.75,40.0,49.0
19.760417,41.0,49.0,26.875,41.0,49.0
19.847917,42.0,59.0,27.0,42.0,54.0
19.872917,66.0,61.0,27.0,66.0,54.0
20.0,41.0,55.0,27.25,41.0,54.0
20.107292,42.0,53.0,27.375,42.0,54.0
20.175,44.0,54.0,27.5,44.0,59.0
20.2125,65.0,66.0,27.5,65.0,59.0
20.25625,45.0,57.0,27.625,45.0,59.0
20.339583,42.0,62.0,27.75,42.0,59.0
20.445833,44.0,53.0,27.875,44.0,59.0
20.526042,45.0,59.0,28.0,45.0,64.0
20.54375,66.0,74.0,28.0,66.0,64.0
20.560417,61.0,48.0,28.0,62.0,64.0
20.607292,47.0,61.0,28.125,47.0,64.0
20.714583,45.0,57.0,28.25,45.0,64.0
20.789583,47.0,50.0,28.375,47.0,64.0
20.880208,48.0,66.0,28.5,48.0,49.0
20.886458,75.0,76.0,28.5,75.0,49.0
20.890625,66.0,64.0,28.5,66.0,49.0
20.904167,69.0,52.0,28.5,69.0,49.0
20.942708,49.0,54.0,28.625,49.0,54.0
21.05,47.0,51.0,28.75,47.0,60.0
21.121875,48.0,59.0,28.875,48.0,66.0
21.217708,49.0,58.0,29.0,49.0,54.0
21.222917,73.0,69.0,29.0,73.0,54.0
21.382292,48.0,62.0,29.25,48.0,54.0
21.486458,49.0,56.0,29.375,49.0,54.0
21.559375,51.0,59.0,29.5,51.0,59.0
21.570833,72.0,73.0,29.5,72.0,59.0
21.623958,52.0,66.0,29.625,52.0,59.0
21.714583,49.0,64.0,29.75,49.0,59.0
21.809375,51.0,66.0,29.875,51.0,59.0
21.89375,52.0,75.0,30.0,52.0,64.0
21.895833,73.0,89.0,30.0,73.0,64.0
21.904167,64.0,74.0,30.0,64.0,64.0
21.904167,68.0,80.0,30.0,68.0,64.0
22.054167,51.0,68.0,30.25,51.0,64.0
22.125,52.0,59.0,30.375,52.0,64.0
22.216667,54.0,52.0,30.5,54.0,72.0
22.240625,69.0,65.0,30.5,69.0,72.0
22.259375,63.0,47.0,30.5,63.0,72.0
22.376042,52.0,65.0,30.75,52.0,72.0
22.461458,54.0,52.0,30.875,54.0,72.0
22.527083,56.0,61.0,31.0,56.0,80.0
22.570833,72.0,78.0,31.0,72.0,80.0
22.591667,68.0,49.0,31.0,68.0,80.0
22.711458,56.0,70.0,31.25,56.0,80.0
22.775,54.0,57.0,31.375,54.0,80.0
22.875,52.0,60.0,31.5,52.0,88.0
22.90625,73.0,72.0,31.5,73.0,88.0
22.916667,68.0,52.0,31.5,68.0,88.0
22.929167,64.0,28.0,31.5,64.0,88.0
23.030208,49.0,73.0,31.75,49.0,88.0
23.13125,47.0,70.0,31.875,47.0,88.0
23.225,85.0,100.0,32.0,85.0,115.0
23.228125,73.0,97.0,32.0,73.0,115.0
23.230208,45.0,77.0,32.0,45.0,96.0
23.334375,42.0,69.0,32.25,42.0,96.0
23.433333,40.0,62.0,32.375,40.0,96.0
23.545833,39.0,81.0,32.5,39.0,96.0
23.576042,67.0,65.0,32.5,67.0,96.0
23.6375,68.0,61.0,32.625,68.0,96.0
23.748958,65.0,42.0,32.75,65.0,96.0
23.811458,67.0,56.0,32.875,67.0,96.0
23.86875,68.0,55.0,33.0,68.0,96.0
23.892708,63.0,55.0,33.0,63.0,96.0
23.903125,59.0,55.0,33.0,59.0,96.0
23.95,70.0,60.0,33.125,70.0,96.0
24.052083,67.0,37.0,33.25,67.0,96.0
24.1375,68.0,53.0,33.375,68.0,96.0
24.189583,70.0,61.0,33.5,70.0,96.0
24.205208,61.0,58.0,33.5,61.0,96.0
24.208333,58.0,68.0,33.5,58.0,96.0
24.283333,71.0,53.0,33.625,71.0,96.0
24.3375,68.0,48.0,33.75,68.0,96.0
24.444792,70.0,54.0,33.875,70.0,96.0
24.504167,71.0,57.0,34.0,71.0,96.0
24.517708,59.0,73.0,34.0,59.0,96.0
24.530208,56.0,59.0,34.0,56.0,96.0
24.592708,73.0,55.0,34.125,73.0,96.0
24.6625,70.0,53.0,34.25,70.0,96.0
24.769792,71.0,53.0,34.375,71.0,96.0
24.811458,73.0,54.0,34.5,73.0,96.0
24.829167,55.0,70.0,34.5,55.0,96.0
24.839583,58.0,62.0,34.5,58.0,96.0
24.84375,51.0,65.0,34.5,51.0,96.0
24.963542,73.0,60.0,34.75,73.0,96.0
25.058333,82.0,71.0,34.875,82.0,96.0
25.138542,59.0,74.0,35.0,59.0,96.0
25.146875,56.0,72.0,35.0,56.0,96.0
25.146875,71.0,66.0,35.0,71.0,96.0
25.15,51.0,61.0,35.0,51.0,96.0
25.220833,73.0,58.0,35.125,73.0,96.0
25.303125,71.0,67.0,35.25,71.0,96.0
25.3875,80.0,55.0,35.375,80.0,96.0
25.460417,58.0,65.0,35.5,58.0,96.0
25.460417,61.0,62.0,35.5,61.0,96.0
25.467708,51.0,58.0,35.5,51.0,96.0
25.483333,70.0,72.0,35.5,70.0,96.0
25.560417,71.0,47.0,35.625,71.0,96.0
25.633333,70.0,65.0,35.75,70.0,96.0
25.711458,79.0,61.0,35.875,79.0,96.0
25.795833,64.0,92.0,36.0,64.0,112.0
25.796875,52.0,89.0,36.0,52.0,112.0
25.8,68.0,82.0,36.0,68.0,96.0
25.882292,70.0,59.0,36.125,70.0,96.0
25.951042,68.0,62.0,36.25,68.0,96.0
26.033333,80.0,64.0,36.375,80.0,96.0
26.144792,43.0,66.0,36.5,43.0,96.0
26.165625,64.0,64.0,36.5,64.0,96.0
26.169792,73.0,69.0,36.5,73.0,96.0
26.185417,70.0,53.0,36.5,70.0,96.0
26.279167,44.0,50.0,36.625,44.0,96.0
26.308333,42.0,49.0,36.75,41.0,96.0
26.396875,43.0,55.0,36.875,43.0,96.0
26.4875,44.0,55.0,37.0,44.0,96.0
26.511458,63.0,59.0,37.0,63.0,96.0
26.515625,68.0,50.0,37.0,68.0,96.0
26.515625,71.0,59.0,37.0,71.0,96.0
26.644792,43.0,54.0,37.25,43.0,96.0
26.719792,44.0,49.0,37.375,44.0,96.0
26.819792,46.0,54.0,37.5,46.0,96.0
26.83125,70.0,69.0,37.5,70.0,96.0
26.836458,61.0,62.0,37.5,61.0,96.0
26.855208,67.0,45.0,37.5,67.0,96.0
26.983333,44.0,54.0,37.75,44.0,96.0
27.086458,46.0,53.0,37.875,46.0,96.0
27.14375,47.0,67.0,38.0,47.0,96.0
27.163542,63.0,70.0,38.0,63.0,96.0
27.164583,59.0,65.0,38.0,59.0,96.0
27.164583,68.0,67.0,38.0,68.0,96.0
27.223958,49.0,63.0,38.125,49.0,96.0
27.334375,46.0,64.0,38.25,46.0,96.0
27.380208,47.0,55.0,38.375,47.0,96.0
27.480208,49.0,62.0,38.5,49.0,96.0
27.50625,58.0,73.0,38.5,58.0,96.0
27.510417,64.0,68.0,38.5,64.0,96.0
27.51875,67.0,73.0,38.5,67.0,96.0
27.6125,49.0,70.0,38.75,49.0,96.0
27.75625,58.0,47.0,38.875,58.0,96.0
27.816667,47.0,73.0,39.0,47.0,96.0
27.817708,59.0,74.0,39.0,59.0,96.0
27.821875,68.0,79.0,39.0,68.0,96.0
27.826042,63.0,69.0,39.0,63.0,96.0
27.885417,49.0,62.0,39.125,49.0,96.0
27.96875,47.0,45.0,39.25,47.0,96.0
28.04375,56.0,65.0,39.375,56.0,96.0
28.134375,46.0,70.0,39.5,46.0,96.0
28.138542,63.0,70.0,39.5,63.0,96.0
28.139583,61.0,58.0,39.5,61.0,96.0
28.140625,70.0,76.0,39.5,70.0,96.0
28.215625,47.0,61.0,39.625,47.0,96.0
28.295833,46.0,53.0,39.75,46.0,96.0
28.388542,55.0,63.0,39.875,55.0,96.0
28.479167,45.0,85.0,40.0,45.0,96.0
28.479167,75.0,103.0,40.0,75.0,112.0
28.480208,87.0,97.0,40.0,87.0,112.0
28.542708,46.0,65.0,40.125,46.0,96.0
28.626042,54.0,75.0,40.375,54.0,96.0
28.789583,41.0,77.0,40.5,41.0,96.0
28.796875,53.0,81.0,40.5,53.0,96.0
28.805208,69.0,68.0,40.5,69.0,96.0
28.883333,70.0,66.0,40.625,70.0,96.0
28.976042,68.0,49.0,40.75,68.0,96.0
29.044792,69.0,53.0,40.875,69.0,96.0
29.120833,70.0,59.0,41.0,70.0,96.0
29.125,65.0,58.0,41.0,65.0,96.0
29.135417,61.0,55.0,41.0,61.0,96.0
29.203125,72.0,55.0,41.125,72.0,96.0
29.290625,69.0,48.0,41.25,69.0,96.0
29.373958,70.0,57.0,41.375,70.0,96.0
29.433333,72.0,57.0,41.5,72.0,96.0
29.436458,63.0,62.0,41.5,63.0,96.0
29.439583,60.0,61.0,41.5,60.0,96.0
29.525,73.0,62.0,41.625,73.0,96.0
29.596875,70.0,57.0,41.75,70.0,96.0
29.688542,72.0,64.0,41.875,72.0,96.0
29.748958,73.0,61.0,42.0,73.0,96.0
29.758333,58.0,75.0,42.0,58.0,96.0
29.760417,61.0,69.0,42.0,61.0,96.0
29.815625,75.0,68.0,42.125,75.0,96.0
29.911458,72.0,58.0,42.25,72.0,96.0
29.991667,73.0,70.0,42.375,73.0,96.0
30.072917,75.0,62.0,42.5,75.0,96.0
30.080208,57.0,66.0,42.5,57.0,96.0
30.086458,60.0,62.0,42.5,60.0,96.0
30.088542,53.0,64.0,42.5,53.0,96.0
30.146875,77.0,58.0,42.625,77.0,96.0
30.235417,75.0,55.0,42.75,75.0,96.0
30.308333,84.0,64.0,42.875,84.0,96.0
30.3875,61.0,70.0,43.0,61.0,96.0
30.402083,58.0,55.0,43.0,58.0,96.0
30.40625,73.0,61.0,43.0,73.0,96.0
30.410417,53.0,54.0,43.0,53.0,96.0
30.489583,75.0,62.0,43.125,75.0,96.0
30.586458,73.0,60.0,43.25,73.0,96.0
30.647917,82.0,69.0,43.375,82.0,96.0
30.716667,63.0,70.0,43.5,63.0,96.0
30.722917,53.0,61.0,43.5,53.0,96.0
30.725,72.0,60.0,43.5,72.0,96.0
30.726042,60.0,64.0,43.5,60.0,96.0
30.789583,73.0,68.0,43.625,73.0,96.0
30.8625,72.0,65.0,43.75,72.0,96.0
