onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.70625,78.0,72.0,19.25,78.0,65.0
16.782292,85.0,81.0,19.375,85.0,65.0
16.872917,76.0,80.0,19.5,76.0,69.0
16.879167,64.0,73.0,19.5,64.0,69.0
16.880208,56.0,74.0,19.5,56.0,69.0
16.883333,61.0,73.0,19.5,61.0,69.0
16.9625,78.0,80.0,19.625,78.0,69.0
17.061458,76.0,82.0,19.75,76.0,69.0
17.1625,85.0,83.0,19.875,85.0,69.0
17.233333,54.0,79.0,20.0,54.0,73.0
17.233333,63.0,77.0,20.0,63.0,73.0
17.2375,61.0,76.0,20.0,61.0,73.0
17.241667,75.0,81.0,20.0,75.0,73.0
17.327083,76.0,79.0,20.125,76.0,73.0
17.436458,75.0,77.0,20.25,75.0,73.0
17.545833,85.0,82.0,20.375,85.0,73.0
17.548958,49.0,81.0,20.5,49.0,77.0
17.640625,73.0,82.0,20.5,73.0,77.0
17.671875,57.0,40.0,20.565625,56.0,77.0
17.725,80.0,81.0,20.625,80.0,77.0
17.808333,88.0,81.0,20.75,88.0,77.0
17.905208,44.0,78.0,21.0,44.0,81.0
17.914583,81.0,67.0,20.875,81.0,77.0
17.995833,72.0,80.0,21.0,72.0,81.0
18.084375,78.0,88.0,21.125,78.0,81.0
18.197917,87.0,76.0,21.25,87.0,81.0
18.205208,45.0,74.0,21.5,45.0,85.0
18.254167,80.0,80.0,21.375,80.0,81.0
18.321875,61.0,97.0,21.5,68.0,85.0
18.38125,69.0,81.0,21.632292,61.0,85.0
18.4625,75.0,78.0,21.625,75.0,85.0
18.548958,85.0,84.0,21.75,85.0,85.0
18.653125,76.0,80.0,21.875,76.0,85.0
18.719792,65.0,98.0,22.0,65.0,91.0
18.720833,59.0,89.0,22.0,59.0,91.0
18.722917,53.0,88.0,22.0,53.0,91.0
18.723958,62.0,88.0,22.0,62.0,91.0
18.75,68.0,79.0,22.0,68.0,91.0
18.85,73.0,80.0,22.125,73.0,91.0
18.940625,83.0,82.0,22.25,83.0,91.0
19.023958,74.0,77.0,22.375,74.0,91.0
19.084375,66.0,93.0,22.5,66.0,96.0
19.086458,54.0,86.0,22.5,54.0,96.0
19.089583,61.0,80.0,22.5,61.0,96.0
19.116667,69.0,75.0,22.5,69.0,96.0
19.20625,73.0,81.0,22.625,73.0,96.0
19.267708,62.0,96.0,22.75,62.0,96.0
19.273958,50.0,85.0,22.75,50.0,96.0
19.273958,81.0,73.0,22.75,81.0,96.0
19.380208,78.0,78.0,22.875,78.0,96.0
19.453125,61.0,95.0,23.0,61.0,96.0
19.455208,49.0,86.0,23.0,49.0,96.0
19.465625,81.0,78.0,23.0,81.0,96.0
19.548958,85.0,88.0,23.125,85.0,96.0
19.625,57.0,93.0,23.25,57.0,96.0
19.630208,45.0,89.0,23.25,45.0,96.0
19.639583,93.0,91.0,23.25,93.0,96.0
19.719792,90.0,83.0,23.375,90.0,96.0
19.796875,42.0,90.0,23.5,42.0,96.0
19.796875,54.0,99.0,23.5,54.0,96.0
19.80625,85.0,85.0,23.5,85.0,96.0
19.903125,81.0,80.0,23.625,81.0,96.0
19.957292,49.0,103.0,23.75,49.0,96.0
19.960417,37.0,96.0,23.75,37.0,96.0
20.00625,78.0,81.0,23.75,78.0,96.0
20.076042,73.0,83.0,23.875,73.0,96.0
20.18125,50.0,106.0,24.0,50.0,96.0
20.184375,38.0,98.0,24.0,38.0,96.0
20.184375,69.0,75.0,24.0,69.0,96.0
20.297917,66.0,80.0,24.125,66.0,81.0
20.375,62.0,68.0,24.25,62.0,65.0
20.459375,57.0,73.0,24.375,57.0,49.0
20.782292,68.0,63.0,24.5,68.0,49.0
20.803125,41.0,59.0,24.5,41.0,58.0
20.808333,62.0,47.0,24.5,62.0,49.0
20.8125,59.0,38.0,24.5,59.0,49.0
20.915625,42.0,52.0,24.625,42.0,49.0
21.002083,40.0,60.0,24.75,40.0,49.0
21.095833,41.0,62.0,24.875,41.0,49.0
21.164583,66.0,77.0,25.0,66.0,54.0
21.197917,42.0,62.0,25.0,42.0,54.0
21.288542,44.0,71.0,25.125,44.0,54.0
21.382292,41.0,68.0,25.25,41.0,54.0
21.460417,42.0,70.0,25.375,42.0,54.0
21.575,65.0,80.0,25.5,65.0,59.0
21.576042,44.0,80.0,25.5,44.0,59.0
21.65625,45.0,76.0,25.625,45.0,59.0
21.75625,42.0,80.0,25.75,42.0,59.0
21.848958,44.0,81.0,25.875,44.0,59.0
21.95625,45.0,72.0,26.0,45.0,64.0
21.95625,62.0,68.0,26.0,62.0,64.0
21.95625,66.0,75.0,26.0,66.0,64.0
21.959375,57.0,68.0,26.0,57.0,64.0
22.045833,47.0,59.0,26.125,47.0,64.0
22.151042,45.0,77.0,26.25,45.0,64.0
22.254167,47.0,65.0,26.375,47.0,64.0
22.372917,41.0,65.0,26.5,41.0,49.0
22.382292,68.0,68.0,26.5,68.0,49.0
22.398958,62.0,38.0,26.5,62.0,49.0
22.401042,59.0,48.0,26.5,59.0,49.0
22.482292,42.0,64.0,26.625,42.0,49.0
22.580208,40.0,66.0,26.75,40.0,49.0
22.663542,41.0,71.0,26.875,41.0,49.0
22.766667,66.0,77.0,27.0,66.0,54.0
22.767708,42.0,74.0,27.0,42.0,54.0
22.851042,44.0,72.0,27.125,44.0,54.0
22.934375,41.0,77.0,27.25,41.0,54.0
23.01875,42.0,77.0,27.375,42.0,54.0
23.126042,44.0,73.0,27.5,44.0,59.0
23.135417,65.0,80.0,27.5,65.0,59.0
23.211458,45.0,81.0,27.625,45.0,59.0
23.311458,42.0,77.0,27.75,42.0,59.0
23.419792,44.0,80.0,27.875,44.0,59.0
23.532292,45.0,78.0,28.0,45.0,64.0
23.540625,66.0,82.0,28.0,66.0,64.0
23.548958,61.0,78.0,28.0,62.0,64.0
23.63125,47.0,76.0,28.125,47.0,64.0
23.720833,45.0,80.0,28.25,45.0,64.0
23.834375,47.0,67.0,28.375,47.0,64.0
23.953125,75.0,77.0,28.5,75.0,49.0
23.9625,48.0,63.0,28.5,48.0,49.0
23.96875,66.0,53.0,28.5,66.0,49.0
23.988542,69.0,45.0,28.5,69.0,49.0
24.0375,49.0,67.0,28.625,49.0,54.0
24.136458,47.0,74.0,28.75,47.0,60.0
24.225,48.0,73.0,28.875,48.0,66.0
24.329167,49.0,72.0,29.0,49.0,54.0
24.365625,73.0,81.0,29.0,73.0,54.0
24.435417,51.0,74.0,29.125,51.0,54.0
24.525,48.0,73.0,29.25,48.0,54.0
24.608333,49.0,79.0,29.375,49.0,54.0
24.7375,51.0,77.0,29.5,51.0,59.0
24.738542,72.0,82.0,29.5,72.0,59.0
24.822917,52.0,79.0,29.625,52.0,59.0
24.913542,49.0,81.0,29.75,49.0,59.0
25.007292,51.0,77.0,29.875,51.0,59.0
25.11875,73.0,87.0,30.0,73.0,64.0
25.123958,52.0,79.0,30.0,52.0,64.0
25.126042,64.0,74.0,30.0,64.0,64.0
25.136458,68.0,68.0,30.0,68.0,64.0
25.230208,54.0,74.0,30.125,54.0,64.0
25.344792,51.0,69.0,30.25,51.0,64.0
25.44375,52.0,61.0,30.375,52.0,64.0
25.553125,63.0,65.0,30.5,63.0,72.0
25.558333,54.0,66.0,30.5,54.0,72.0
25.559375,69.0,67.0,30.5,69.0,72.0
25.633333,56.0,74.0,30.625,56.0,72.0
25.748958,52.0,66.0,30.75,52.0,72.0
25.841667,54.0,72.0,30.875,54.0,72.0
25.942708,56.0,69.0,31.0,56.0,80.0
25.9625,72.0,83.0,31.0,72.0,80.0
25.96875,68.0,74.0,31.0,68.0,80.0
26.033333,57.0,73.0,31.125,57.0,80.0
26.132292,56.0,74.0,31.25,56.0,80.0
26.233333,54.0,80.0,31.375,54.0,80.0
26.330208,52.0,77.0,31.5,52.0,88.0
26.373958,73.0,80.0,31.5,73.0,88.0
26.384375,68.0,56.0,31.5,68.0,88.0
26.3875,64.0,62.0,31.5,64.0,88.0
26.502083,51.0,15.0,31.625,51.0,88.0
26.55,49.0,80.0,31.75,49.0,88.0
26.655208,47.0,77.0,31.875,47.0,88.0
26.757292,85.0,105.0,32.0,85.0,115.0
26.758333,45.0,79.0,32.0,45.0,96.0
26.766667,73.0,92.0,32.0,73.0,115.0
26.847917,44.0,84.0,32.125,44.0,96.0
26.946875,42.0,80.0,32.25,42.0,96.0
27.039583,40.0,70.0,32.375,40.0,96.0
27.15625,39.0,79.0,32.5,39.0,96.0
27.167708,67.0,67.0,32.5,67.0,96.0
27.266667,68.0,60.0,32.625,68.0,96.0
27.380208,65.0,61.0,32.75,65.0,96.0
27.478125,67.0,59.0,32.875,67.0,96.0
27.555208,59.0,58.0,33.0,59.0,96.0
27.563542,68.0,63.0,33.0,68.0,96.0
27.570833,63.0,39.0,33.0,63.0,96.0
27.679167,70.0,56.0,33.125,70.0,96.0
27.734375,67.0,48.0,33.25,67.0,96.0
27.834375,68.0,58.0,33.375,68.0,96.0
27.926042,70.0,64.0,33.5,70.0,96.0
27.935417,58.0,60.0,33.5,58.0,96.0
27.94375,61.0,55.0,33.5,61.0,96.0
28.025,71.0,69.0,33.625,71.0,96.0
28.132292,68.0,62.0,33.75,68.0,96.0
28.226042,70.0,66.0,33.875,70.0,96.0
28.304167,59.0,63.0,34.0,59.0,96.0
28.307292,56.0,63.0,34.0,56.0,96.0
28.308333,71.0,70.0,34.0,71.0,96.0
28.444792,73.0,68.0,34.125,73.0,96.0
28.50625,70.0,53.0,34.25,70.0,96.0
28.597917,71.0,66.0,34.375,71.0,96.0
28.682292,73.0,70.0,34.5,73.0,96.0
28.708333,51.0,67.0,34.5,51.0,96.0
28.709375,55.0,65.0,34.5,55.0,96.0
28.710417,58.0,63.0,34.5,58.0,96.0
28.7625,75.0,68.0,34.625,75.0,96.0
28.861458,73.0,68.0,34.75,73.0,96.0
28.952083,82.0,80.0,34.875,82.0,96.0
29.053125,71.0,75.0,35.0,71.0,96.0
29.064583,59.0,77.0,35.0,59.0,96.0
29.069792,51.0,66.0,35.0,51.0,96.0
29.069792,56.0,75.0,35.0,56.0,96.0
29.141667,73.0,74.0,35.125,73.0,96.0
29.244792,71.0,79.0,35.25,71.0,96.0
29.34375,80.0,79.0,35.375,80.0,96.0
29.444792,70.0,80.0,35.5,70.0,96.0
29.448958,51.0,81.0,35.5,51.0,96.0
29.448958,61.0,87.0,35.5,61.0,96.0
29.455208,58.0,79.0,35.5,58.0,96.0
29.538542,71.0,71.0,35.625,71.0,96.0
29.642708,70.0,78.0,35.75,70.0,96.0
29.719792,79.0,81.0,35.875,79.0,96.0
29.819792,64.0,101.0,36.0,64.0,112.0
29.821875,52.0,96.0,36.0,52.0,112.0
29.822917,68.0,85.0,36.0,68.0,96.0
29.921875,70.0,77.0,36.125,70.0,96.0
30.027083,68.0,61.0,36.25,68.0,96.0
30.097917,80.0,71.0,36.375,80.0,96.0
30.2125,43.0,68.0,36.5,43.0,96.0
30.230208,73.0,72.0,36.5,73.0,96.0
30.25,70.0,47.0,36.5,70.0,96.0
30.304167,44.0,65.0,36.625,44.0,96.0
30.41875,41.0,66.0,36.75,41.0,96.0
30.522917,43.0,63.0,36.875,43.0,96.0
30.609375,44.0,64.0,37.0,44.0,96.0
30.613542,63.0,72.0,37.0,63.0,96.0
30.613542,71.0,77.0,37.0,71.0,96.0
30.621875,68.0,62.0,37.0,68.0,96.0
30.71875,46.0,71.0,37.125,46.0,96.0
30.791667,43.0,57.0,37.25,43.0,96.0
30.88125,44.0,76.0,37.375,44.0,96.0
30.991667,70.0,75.0,37.5,70.0,96.0
30.994792,67.0,68.0,37.5,67.0,96.0
30.996875,61.0,73.0,37.5,61.0,96.0
31.008333,46.0,74.0,37.5,46.0,96.0
31.088542,47.0,76.0,37.625,47.0,96.0
31.178125,44.0,77.0,37.75,44.0,96.0
31.275,46.0,74.0,37.875,46.0,96.0
31.375,59.0,77.0,38.0,59.0,96.0
31.375,68.0,74.0,38.0,68.0,96.0
31.383333,63.0,67.0,38.0,63.0,96.0
31.394792,47.0,77.0,38.0,47.0,96.0
31.48125,49.0,75.0,38.125,49.0,96.0
31.6,46.0,75.0,38.25,46.0,96.0
31.678125,47.0,69.0,38.375,47.0,96.0
31.780208000000002,67.0,66.0,38.5,67.0,96.0
31.786458000000003,49.0,74.0,38.5,49.0,96.0
31.7875,58.0,63.0,38.5,58.0,96.0
31.792707999999998,64.0,55.0,38.5,64.0,96.0
31.85,51.0,65.0,38.625,51.0,96.0
31.933332999999998,49.0,62.0,38.75,49.0,96.0
32.0625,58.0,68.0,38.875,58.0,96.0
32.133333,68.0,70.0,39.0,68.0,96.0
32.136458,59.0,68.0,39.0,59.0,96.0
32.140625,63.0,68.0,39.0,63.0,96.0
32.1625,47.0,71.0,39.0,47.0,96.0
32.246875,49.0,70.0,39.125,49.0,96.0
32.377083,47.0,64.0,39.25,47.0,96.0
32.455208,56.0,68.0,39.375,56.0,96.0
32.532292,63.0,64.0,39.5,63.0,96.0
32.534375,61.0,66.0,39.5,61.0,96.0
32.534375,70.0,75.0,39.5,70.0,96.0
32.553125,46.0,78.0,39.5,46.0,96.0
32.653125,47.0,45.0,39.625,47.0,96.0
32.710417,46.0,70.0,39.75,46.0,96.0
32.829167,55.0,74.0,39.875,55.0,96.0
32.923958,87.0,89.0,40.0,87.0,112.0
32.929167,45.0,77.0,40.0,45.0,96.0
32.940625,75.0,92.0,40.0,75.0,112.0
33.0,46.0,66.0,40.125,46.0,96.0
33.116667,45.0,61.0,40.25,45.0,96.0
33.1625,54.0,75.0,40.375,54.0,96.0
33.327083,69.0,73.0,40.5,69.0,96.0
33.342708,41.0,80.0,40.5,41.0,96.0
33.375,53.0,60.0,40.5,53.0,96.0
33.440625,70.0,66.0,40.625,70.0,96.0
33.533333,68.0,65.0,40.75,68.0,96.0
33.638542,69.0,63.0,40.875,69.0,96.0
33.717708,61.0,60.0,41.0,61.0,96.0
33.726042,65.0,60.0,41.0,65.0,96.0
33.73125,70.0,62.0,41.0,70.0,96.0
33.83125,72.0,66.0,41.125,72.0,96.0
33.910417,69.0,61.0,41.25,69.0,96.0
34.01875,70.0,63.0,41.375,70.0,96.0
34.096875,60.0,60.0,41.5,60.0,96.0
34.10625,63.0,56.0,41.5,63.0,96.0
34.1125,72.0,69.0,41.5,72.0,96.0
34.221875,73.0,72.0,41.625,73.0,96.0
34.29375,70.0,61.0,41.75,70.0,96.0
34.410417,72.0,68.0,41.875,72.0,96.0
34.479167,58.0,60.0,42.0,58.0,96.0
34.48125,61.0,67.0,42.0,61.0,96.0
34.494792,73.0,76.0,42.0,73.0,96.0
34.602083,75.0,75.0,42.125,75.0,96.0
34.692708,72.0,57.0,42.25,72.0,96.0
34.773958,73.0,72.0,42.375,73.0,96.0
