2.0550155	b,,4
2.366446	db,4/4
2.723817	b
3.042726	b
3.36858	b
3.69657	db
4.0293685	b
4.3696449999999984	b
4.716332	b
5.0192155	db
5.3359885	b
5.7003035	b
6.019213	b
6.346134999999999	db
6.7093820000000015	b
7.020278	b
7.358418499999999	b
7.7489089999999985	db
8.113223999999999	b
8.449761	b
8.812474	b
9.152216500000002	db
9.505848	b
9.856809	b
10.2141795	b
10.570482	db
10.971121	b
11.350394	b
11.7248585	b
12.065135	db
12.419301	b
12.763317	b
13.091842	b
13.489276	db
13.832223999999998	b
14.198676	b
14.554444	b
14.901665	db
15.241942000000002	b
15.5896975	b
15.923564	b
16.241405	db
16.5640535	b
16.880291999999994	b
17.291616	b
17.651657	db
17.957212	b
18.26063	b
18.643107	b
19.2360545	db
19.6260105	b
19.970027	b
20.3364785	b
20.7456655	db
21.0992965	b
21.433163	b
21.800149	b
22.214144	db
22.591814000000007	b
22.94117150000001	b
23.3134995	b
23.637751	db
23.993519	b
24.342877	b
24.70826	b
25.075781	db
25.47001	b
25.841804	b
26.189025	b
26.547999	db
26.91071100000001	b
27.263808	b
27.627055	b
28.025558	db
28.3984205	b
28.7739535	b
29.115833	b
29.482285	db
29.829506	b
30.1922185	b
30.558671	b
30.98602	db,,-4
31.377044	b
31.729607	b
32.08217	b
32.455032	db
32.8369755	b
33.195949	b
33.55973	b
33.957699000000005	db
34.3150695	b
34.7039575	b
35.054918	b
35.42671199999999	db
35.7910265	b
36.149466	b
36.5196575	b
36.9101475	db
37.30010350000001	b
37.6799105	b
38.032473	b
38.457152	db
38.804907	b
39.187919	b
39.5447555	b
39.958215	db,,4
40.3449665	b
40.72691	b
41.097101	b
41.472634	db
41.847099	b
42.2156875	b
42.592823	b
42.955001	db
43.322522	b
43.700726	b
44.074656	b
44.444313	db
44.821449	b
45.192174	b
45.58213	b
45.945377	db
46.31610300000001	b
46.715674	b
47.075716	b
47.445373	db
47.80862	b
48.172935	b
48.572506	b
48.97528300000001	db
49.4982515	b
49.867374	b
50.2525225	b
50.598141	db
50.9913025	b
51.384464	b
51.758394	b
52.1146965	db
52.493435	b
52.81181	b
53.1376635	b
53.464052	db
53.7834955	b
54.104007	b
54.4197115	b
54.766398	db
55.1739825	b
55.522272	b
55.9079545	b
56.249834	db
56.6451325	b
57.0009	b
57.36307875	b
57.7252575	db
58.0730125	b
58.40474250000001	b
58.73326700000001	b
59.0521765	db
59.3700175	b
59.7006785	b
60.0356135	b
60.4789885	db
60.806445	b
61.152063	b
61.509434	b
61.8571895	db
62.1905215	b
62.5452215	b
62.90045550000001	b
63.2391295	db
63.5884875	b
63.917012	b
64.2674385	b
64.6093175	db
64.950129	b
65.3203205	b
65.6744855	b
66.228437	db
66.7423245	b
67.10450300000001	b
67.42608299999999	b
67.780783	db
68.093816	b
68.42928500000001	b
68.753002	b
69.12800150000001	db
69.476291	b
69.803213	b
70.127998	b
70.39348899999997	db
70.790389	b
71.122653	b
71.451712	b
71.723079	db
72.10555699999998	b
72.450641	b
72.77329	b
73.091665	db
73.405766	b
73.72200500000002	b
74.058008	b
74.3918745	db
74.812813	b
75.16965	b
75.539307	b
75.86836600000002	db
76.21825799999998	b
76.576163	b
76.92231600000002	b
77.2503065	db
77.57509150000001	b
77.93139400000003	b
78.245496	b
78.575623	db
78.923912	b
79.238014	b
79.5953845	b
79.971986	db
80.3405745	b
80.69527500000002	b
81.04089350000002	b
81.372089	db
81.72999399999998	b
82.08309100000002	b
82.4452695	b
82.7994355	db
83.1343705	b
83.529668	b
83.890244	b
84.2326575	db
84.56331899999998	b
84.895049	b
85.23318900000002	b
85.639705	db
85.99654100000002	b
86.349104	b
86.708078	b
87.060641	db
87.420682	b
87.77057450000002	b
88.09482550000001	b
88.41533749999998	db
88.7561485	b
89.071853	b
89.484779	b
89.82452099999998	db
90.131144	b
90.442041	b
90.798877	b
91.3747305	db
91.779644	b
92.13007	b
92.482633	b
92.8651105	db
93.2251525	b
93.5691685	b
93.920663	b
94.3234395	db
94.709122	b
95.0590145	b
95.429206	b
95.804739	db
96.1535625	b
96.5077285	b
96.870441	b
97.256123	db
97.6359295	b
97.9890275	b
98.3260985	b
98.6743885	db
99.0301565	b
99.3656255	b
99.7262015	b
100.1604955	db
100.537097	b
100.890728	b
101.236881	b
101.598525	db
101.961238	b
102.380574	b
102.792966	b
103.282815	db
103.736873	b
104.097984	b
104.458025	b
104.807383	db
105.17063	b
105.522125	b
105.85973	b
106.178106	db
106.521053	b
106.860796	b
107.18665	b
107.536008	db
107.86934	b
108.200536	b
108.548825	b
108.875747	db
109.20266949999998	b
109.53066	b
109.8618555	b
110.1754225	db
110.522644	b
110.841019	b
111.1599285	b
111.5092865	db
111.8265935	b
112.1743485	b
112.513023	b
112.8303295	db
113.1641965	b
113.462272	b
113.766224	b
114.207996	db
114.758208	b
115.110772	b
115.449446	b
115.7133335	db
116.138546	b
116.501793	b
116.867177	b
117.244312	db
117.690892	b
118.137472	b
118.73442525	b
119.3313785	db
