onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.014583,56.0,85.0,6.0,56.0,91.0
6.017708,68.0,80.0,6.0,68.0,91.0
6.01875,44.0,89.0,6.0,44.0,91.0
6.09375,75.0,68.0,6.125,75.0,91.0
6.192708,84.0,67.0,6.25,84.0,91.0
6.2375,76.0,76.0,6.375,76.0,91.0
6.359375,85.0,99.0,6.5,85.0,96.0
6.363542,73.0,91.0,6.5,73.0,96.0
6.367708,49.0,95.0,6.5,49.0,96.0
6.369792,37.0,95.0,6.5,37.0,96.0
6.632292,69.0,63.0,6.75,69.0,96.0
6.644792,57.0,73.0,6.75,57.0,96.0
6.651042,45.0,69.0,6.75,45.0,96.0
6.721875,81.0,76.0,6.875,81.0,96.0
6.816667,68.0,76.0,7.0,68.0,96.0
6.833333,56.0,76.0,7.0,56.0,96.0
6.845833,44.0,69.0,7.0,44.0,96.0
6.984375,67.0,79.0,7.25,67.0,96.0
6.992708,55.0,76.0,7.25,55.0,96.0
6.998958,43.0,71.0,7.25,43.0,96.0
7.053125,79.0,75.0,7.375,79.0,96.0
7.140625,68.0,83.0,7.5,68.0,96.0
7.155208,56.0,73.0,7.5,56.0,96.0
7.159375,44.0,72.0,7.5,44.0,96.0
7.321875,37.0,91.0,7.75,37.0,96.0
7.323958,49.0,85.0,7.75,49.0,96.0
7.330208,61.0,80.0,7.75,61.0,96.0
7.378125,73.0,74.0,7.875,73.0,96.0
7.494792,51.0,85.0,8.0,51.0,96.0
7.50625,39.0,72.0,8.0,39.0,96.0
7.528124999999999,67.0,85.0,8.0,67.0,115.0
7.529166999999999,61.0,89.0,8.0,61.0,115.0
7.529166999999999,70.0,87.0,8.0,70.0,115.0
7.530208,75.0,94.0,8.0,75.0,115.0
7.539583,63.0,76.0,8.0,63.0,115.0
7.608333,49.0,71.0,8.125,49.0,96.0
7.747916999999999,47.0,54.0,8.25,47.0,73.0
7.828125,46.0,61.0,8.375,46.0,49.0
7.888541999999999,63.0,82.0,8.5,63.0,49.0
7.894792000000001,59.0,82.0,8.5,59.0,49.0
7.894792000000001,71.0,79.0,8.5,71.0,49.0
7.897917,44.0,67.0,8.5,44.0,49.0
7.96875,46.0,73.0,8.625,46.0,49.0
8.077083,43.0,67.0,8.75,43.0,49.0
8.1625,44.0,64.0,8.875,44.0,49.0
8.248958,63.0,65.0,9.0,63.0,49.0
8.253125,67.0,69.0,9.0,67.0,49.0
8.257292,61.0,66.0,9.0,61.0,49.0
8.258333,46.0,59.0,9.0,46.0,49.0
8.323958,47.0,58.0,9.125,47.0,49.0
8.4,44.0,55.0,9.25,44.0,49.0
8.48125,46.0,54.0,9.375,46.0,49.0
8.573958,47.0,54.0,9.5,47.0,49.0
8.575,63.0,61.0,9.5,63.0,49.0
8.583333,59.0,60.0,9.5,59.0,49.0
8.588542,68.0,60.0,9.5,68.0,49.0
8.644792,49.0,63.0,9.625,49.0,49.0
8.736458,46.0,58.0,9.75,46.0,49.0
8.827083,47.0,64.0,9.875,47.0,49.0
8.919792,49.0,64.0,10.0,49.0,49.0
8.933333,64.0,60.0,10.0,64.0,49.0
8.939583,68.0,59.0,10.0,68.0,49.0
8.976042,51.0,63.0,10.0,58.0,49.0
9.095833,47.0,60.0,10.25,47.0,49.0
9.194792,49.0,62.0,10.375,49.0,49.0
9.265625,63.0,65.0,10.5,63.0,49.0
9.269792,51.0,73.0,10.5,51.0,49.0
9.275,68.0,62.0,10.5,68.0,49.0
9.35,52.0,55.0,10.625,52.0,49.0
9.423958,51.0,65.0,10.75,51.0,49.0
9.511458,56.0,68.0,10.875,56.0,49.0
9.588542,49.0,62.0,11.0,49.0,58.0
9.591667,61.0,64.0,11.0,61.0,49.0
9.595833,64.0,56.0,11.0,64.0,49.0
9.598958,68.0,60.0,11.0,68.0,49.0
9.665625,51.0,61.0,11.125,51.0,49.0
9.734375,49.0,68.0,11.25,49.0,49.0
9.838542,56.0,62.0,11.375,56.0,49.0
9.917708,63.0,66.0,11.5,63.0,49.0
9.91875,68.0,69.0,11.5,68.0,49.0
9.926042,47.0,63.0,11.5,47.0,58.0
10.014583,49.0,66.0,11.625,49.0,49.0
10.066667,47.0,54.0,11.75,47.0,49.0
10.165625,56.0,70.0,11.875,56.0,49.0
10.25,70.0,73.0,12.0,70.0,49.0
10.252083,61.0,70.0,12.0,61.0,49.0
10.252083,63.0,67.0,12.0,63.0,49.0
10.257292,46.0,61.0,12.0,46.0,58.0
10.322917,47.0,58.0,12.125,47.0,49.0
10.383333,46.0,69.0,12.25,46.0,49.0
10.477083,55.0,72.0,12.375,55.0,49.0
10.567708,63.0,77.0,12.5,63.0,49.0
10.572917,44.0,65.0,12.5,44.0,77.0
10.576042,59.0,68.0,12.5,59.0,49.0
10.579167,68.0,69.0,12.5,68.0,49.0
10.58125,71.0,75.0,12.5,71.0,49.0
10.655208,52.0,61.0,12.625,52.0,77.0
10.777083,59.0,55.0,12.75,59.0,77.0
10.845833,51.0,52.0,12.875,51.0,77.0
10.985417,43.0,65.0,13.0,43.0,81.0
10.989583,82.0,76.0,13.0,82.0,58.0
10.989583,87.0,83.0,13.0,87.0,58.0
10.99375,75.0,78.0,13.0,75.0,58.0
11.05625,52.0,31.0,13.125,52.0,81.0
11.189583,58.0,71.0,13.25,58.0,81.0
11.284375,51.0,67.0,13.375,51.0,81.0
11.326042,83.0,79.0,13.5,83.0,49.0
11.339583,80.0,67.0,13.5,80.0,49.0
11.363542,44.0,69.0,13.5,44.0,85.0
11.458333,52.0,65.0,13.625,52.0,85.0
11.514583,59.0,72.0,13.75,59.0,85.0
11.582292,51.0,66.0,13.875,51.0,85.0
11.684375,43.0,74.0,14.0,42.0,91.0
11.686458,70.0,79.0,14.0,70.0,58.0
11.701042,75.0,94.0,14.0,75.0,58.0
11.70625,63.0,76.0,14.0,63.0,58.0
11.869792,58.0,77.0,14.25,58.0,91.0
11.933333,51.0,67.0,14.375,51.0,91.0
12.054167,44.0,56.0,14.5,44.0,96.0
12.091667,71.0,75.0,14.5,71.0,96.0
12.107292,68.0,60.0,14.5,68.0,96.0
12.115625,56.0,66.0,14.5,56.0,96.0
12.271875,64.0,72.0,14.75,64.0,49.0
12.304167,61.0,63.0,14.75,61.0,58.0
12.347917,67.0,70.0,14.875,67.0,49.0
12.433333,63.0,73.0,15.0,63.0,49.0
12.451042,59.0,61.0,15.0,59.0,49.0
12.504167,68.0,77.0,15.125,68.0,49.0
12.585417,67.0,86.0,15.25,67.0,64.0
12.617708,64.0,66.0,15.25,64.0,76.0
12.678125,70.0,76.0,15.375,70.0,80.0
12.759375,66.0,80.0,15.5,66.0,96.0
12.796875,63.0,59.0,15.5,63.0,96.0
12.835417,71.0,71.0,15.625,71.0,96.0
12.9125,69.0,86.0,15.75,69.0,96.0
12.958333,66.0,68.0,15.75,66.0,115.0
13.015625,72.0,68.0,15.875,72.0,96.0
13.085417,68.0,77.0,16.0,68.0,96.0
13.095833,64.0,64.0,16.0,64.0,96.0
13.147917,73.0,22.0,16.125,73.0,96.0
13.234375,72.0,85.0,16.25,72.0,96.0
13.238542,66.0,78.0,16.25,66.0,96.0
13.244792,56.0,73.0,16.25,56.0,96.0
13.251042,63.0,67.0,16.25,63.0,96.0
13.322917,75.0,87.0,16.375,75.0,96.0
13.397917,61.0,78.0,16.5,61.0,96.0
13.397917,64.0,77.0,16.5,64.0,96.0
13.417708,73.0,85.0,16.5,73.0,96.0
13.502083,75.0,83.0,16.625,75.0,96.0
13.588542,72.0,68.0,16.75,72.0,96.0
13.66875,73.0,69.0,16.875,73.0,96.0
13.74375,66.0,75.0,17.0,66.0,96.0
13.74375,75.0,75.0,17.0,75.0,96.0
13.748958,69.0,74.0,17.0,69.0,96.0
13.845833,76.0,61.0,17.125,76.0,96.0
13.921875,73.0,65.0,17.25,73.0,96.0
13.991667,75.0,56.0,17.375,75.0,96.0
14.067708,76.0,72.0,17.5,76.0,53.0
14.077083,64.0,63.0,17.5,64.0,53.0
14.078125,68.0,69.0,17.5,68.0,53.0
14.170833,78.0,63.0,17.625,78.0,53.0
14.238542,75.0,61.0,17.75,75.0,53.0
14.313542,76.0,66.0,17.875,76.0,53.0
14.3875,66.0,74.0,18.0,66.0,57.0
14.39375,63.0,69.0,18.0,63.0,57.0
14.394792,78.0,75.0,18.0,78.0,57.0
14.482292,80.0,72.0,18.125,80.0,57.0
14.563542,76.0,62.0,18.25,76.0,57.0
14.627083,78.0,70.0,18.375,78.0,57.0
14.73125,61.0,72.0,18.5,61.0,61.0
14.73125,80.0,70.0,18.5,80.0,61.0
14.747917,64.0,64.0,18.5,64.0,61.0
14.788542,81.0,67.0,18.625,81.0,61.0
14.898958,80.0,61.0,18.75,80.0,61.0
14.976042,85.0,70.0,18.875,85.0,61.0
15.053125,78.0,72.0,19.0,78.0,65.0
15.061458,61.0,55.0,19.0,61.0,65.0
15.069792,66.0,68.0,19.0,66.0,65.0
15.072917,57.0,58.0,19.0,57.0,65.0
15.138542,80.0,66.0,19.125,80.0,65.0
15.220833,78.0,70.0,19.25,78.0,65.0
15.3,85.0,74.0,19.375,85.0,65.0
15.385417,76.0,72.0,19.5,76.0,69.0
15.391667,61.0,67.0,19.5,61.0,69.0
15.394792,56.0,72.0,19.5,56.0,69.0
15.402083,64.0,57.0,19.5,64.0,69.0
15.465625,78.0,69.0,19.625,78.0,69.0
15.547917000000002,76.0,75.0,19.75,76.0,69.0
15.652083000000001,85.0,79.0,19.875,85.0,69.0
15.710417,61.0,64.0,20.0,61.0,73.0
15.71875,54.0,72.0,20.0,54.0,73.0
15.728124999999999,63.0,57.0,20.0,63.0,73.0
15.746875,75.0,81.0,20.0,75.0,73.0
15.808333000000001,76.0,70.0,20.125,76.0,73.0
15.901042,75.0,75.0,20.25,75.0,73.0
15.932292,49.0,59.0,20.5,49.0,77.0
15.957291999999999,85.0,77.0,20.375,85.0,73.0
16.0375,56.0,63.0,20.5,73.0,77.0
16.070833,64.0,62.0,20.632292,64.0,77.0
16.117708,80.0,72.0,20.625,80.0,77.0
16.222917,88.0,81.0,20.75,88.0,77.0
16.227083,44.0,68.0,21.0,44.0,81.0
16.307292,81.0,83.0,20.875,81.0,77.0
16.335417,54.0,68.0,21.0,72.0,81.0
16.395833,60.0,82.0,21.132292,60.0,81.0
16.479167,78.0,83.0,21.125,78.0,81.0
16.576042,87.0,77.0,21.25,87.0,81.0
16.583333,45.0,64.0,21.5,45.0,85.0
16.623958,80.0,82.0,21.375,80.0,81.0
16.722917,61.0,93.0,21.632292,61.0,85.0
16.823958,75.0,76.0,21.625,75.0,85.0
16.91875,85.0,88.0,21.75,85.0,85.0
16.980208,76.0,82.0,21.875,76.0,85.0
17.077083,62.0,77.0,22.0,62.0,91.0
17.084375,59.0,78.0,22.0,59.0,91.0
17.088542,68.0,88.0,22.0,68.0,91.0
17.089583,65.0,82.0,22.0,65.0,91.0
17.101042,53.0,75.0,22.0,53.0,91.0
17.188542,73.0,74.0,22.125,73.0,91.0
17.286458,83.0,79.0,22.25,83.0,91.0
17.386458,74.0,74.0,22.375,74.0,91.0
17.458333,61.0,72.0,22.5,61.0,96.0
17.4625,57.0,61.0,22.5,57.0,96.0
17.4625,66.0,84.0,22.5,66.0,96.0
17.46875,54.0,75.0,22.5,54.0,96.0
17.477083,69.0,76.0,22.5,69.0,96.0
17.553125,73.0,74.0,22.625,73.0,96.0
17.632292,62.0,86.0,22.75,62.0,96.0
17.640625,50.0,79.0,22.75,50.0,96.0
17.645833,81.0,75.0,22.75,81.0,96.0
17.723958,78.0,77.0,22.875,78.0,96.0
17.803125,61.0,84.0,23.0,61.0,96.0
17.804167,49.0,87.0,23.0,49.0,96.0
17.815625,81.0,80.0,23.0,81.0,96.0
17.89375,85.0,80.0,23.125,85.0,96.0
17.958333,57.0,92.0,23.25,57.0,96.0
17.965625,45.0,89.0,23.25,45.0,96.0
17.972917,93.0,78.0,23.25,93.0,96.0
18.027083,90.0,77.0,23.375,90.0,96.0
18.10625,85.0,88.0,23.5,85.0,96.0
18.115625,54.0,97.0,23.5,54.0,96.0
18.11875,42.0,102.0,23.5,42.0,96.0
18.18125,81.0,64.0,23.625,81.0,96.0
18.265625,49.0,99.0,23.75,49.0,96.0
18.266667,37.0,99.0,23.75,37.0,96.0
18.284375,78.0,81.0,23.75,78.0,96.0
18.377083,73.0,82.0,23.875,73.0,96.0
18.436458,50.0,102.0,24.0,50.0,96.0
18.442708,38.0,97.0,24.0,38.0,96.0
18.533333,66.0,84.0,24.125,66.0,81.0
18.683333,62.0,68.0,24.25,62.0,65.0
18.722917,57.0,71.0,24.375,57.0,49.0
18.832292,41.0,63.0,24.5,41.0,58.0
18.855208,62.0,33.0,24.5,62.0,49.0
18.873958,68.0,70.0,24.5,68.0,49.0
18.903125,59.0,52.0,24.5,59.0,49.0
18.953125,42.0,61.0,24.625,42.0,49.0
19.011458,40.0,65.0,24.75,40.0,49.0
19.127083,41.0,51.0,24.875,41.0,49.0
19.194792,42.0,52.0,25.0,42.0,54.0
19.233333,66.0,65.0,25.0,66.0,54.0
19.273958,44.0,65.0,25.125,44.0,54.0
19.408333,41.0,57.0,25.25,41.0,54.0
19.478125,42.0,63.0,25.375,42.0,54.0
19.579167,44.0,59.0,25.5,44.0,59.0
19.592708,65.0,78.0,25.5,65.0,59.0
19.651042,45.0,62.0,25.625,45.0,59.0
19.738542,42.0,68.0,25.75,42.0,59.0
19.839583,44.0,61.0,25.875,44.0,59.0
19.930208,45.0,66.0,26.0,45.0,64.0
19.944792,66.0,83.0,26.0,66.0,64.0
19.951042,62.0,62.0,26.0,62.0,64.0
19.9625,57.0,62.0,26.0,57.0,64.0
20.010417,47.0,65.0,26.125,47.0,64.0
20.072917,45.0,66.0,26.25,45.0,64.0
20.170833,47.0,62.0,26.375,47.0,64.0
20.279167,41.0,63.0,26.5,41.0,49.0
20.292708,68.0,76.0,26.5,68.0,49.0
20.317708,59.0,54.0,26.5,59.0,49.0
20.31875,62.0,45.0,26.5,62.0,49.0
20.379167,42.0,63.0,26.625,42.0,49.0
20.451042,40.0,68.0,26.75,40.0,49.0
20.551042,41.0,64.0,26.875,41.0,49.0
20.628125,42.0,64.0,27.0,42.0,54.0
20.658333,66.0,80.0,27.0,66.0,54.0
20.722917,44.0,67.0,27.125,44.0,54.0
20.842708,41.0,62.0,27.25,41.0,54.0
20.929167,42.0,73.0,27.375,42.0,54.0
21.007292,65.0,81.0,27.5,65.0,59.0
21.0125,44.0,64.0,27.5,44.0,59.0
21.088542,45.0,66.0,27.625,45.0,59.0
21.15625,42.0,71.0,27.75,42.0,59.0
21.251042,44.0,68.0,27.875,44.0,59.0
21.345833,45.0,72.0,28.0,45.0,64.0
21.357292,61.0,72.0,28.0,62.0,64.0
21.357292,66.0,84.0,28.0,66.0,64.0
21.371875,57.0,57.0,28.0,57.0,64.0
21.439583,47.0,63.0,28.125,47.0,64.0
21.50625,45.0,69.0,28.25,45.0,64.0
21.585417,47.0,67.0,28.375,47.0,64.0
21.703125,48.0,68.0,28.5,48.0,49.0
21.71875,69.0,61.0,28.5,69.0,49.0
21.719792,75.0,78.0,28.5,75.0,49.0
21.733333,66.0,62.0,28.5,66.0,49.0
21.805208,49.0,63.0,28.625,49.0,54.0
21.878125,47.0,64.0,28.75,47.0,60.0
21.980208,48.0,51.0,28.875,48.0,66.0
22.035417,49.0,66.0,29.0,49.0,54.0
22.063542,73.0,70.0,29.0,73.0,54.0
22.121875,51.0,68.0,29.125,51.0,54.0
22.230208,48.0,64.0,29.25,48.0,54.0
22.325,49.0,66.0,29.375,49.0,54.0
22.398958,72.0,70.0,29.5,72.0,59.0
22.40625,51.0,63.0,29.5,51.0,59.0
22.489583,52.0,61.0,29.625,52.0,59.0
22.55625,49.0,65.0,29.75,49.0,59.0
22.660417,51.0,61.0,29.875,51.0,59.0
22.754167,73.0,72.0,30.0,73.0,64.0
22.757292,52.0,52.0,30.0,52.0,64.0
22.761458,68.0,58.0,30.0,68.0,64.0
22.765625,64.0,62.0,30.0,64.0,64.0
22.827083,54.0,62.0,30.125,54.0,64.0
22.908333,51.0,56.0,30.25,51.0,64.0
23.015625,52.0,59.0,30.375,52.0,64.0
23.083333,69.0,48.0,30.5,69.0,72.0
23.090625,54.0,58.0,30.5,54.0,72.0
23.102083,63.0,53.0,30.5,63.0,72.0
23.159375,56.0,61.0,30.625,56.0,72.0
23.26875,52.0,62.0,30.75,52.0,72.0
23.370833,54.0,60.0,30.875,54.0,72.0
23.414583,72.0,65.0,31.0,72.0,80.0
23.44375,68.0,54.0,31.0,68.0,80.0
23.452083,56.0,63.0,31.0,56.0,80.0
23.521875,57.0,60.0,31.125,57.0,80.0
23.588542,56.0,62.0,31.25,56.0,80.0
23.672917,54.0,73.0,31.375,54.0,80.0
23.760417,73.0,80.0,31.5,73.0,88.0
23.780208,64.0,63.0,31.5,64.0,88.0
23.801042,52.0,62.0,31.5,52.0,88.0
23.878125,51.0,67.0,31.625,51.0,88.0
23.94375,49.0,71.0,31.75,49.0,88.0
24.054167,47.0,67.0,31.875,47.0,88.0
24.096875,85.0,105.0,32.0,85.0,115.0
24.10625,73.0,85.0,32.0,73.0,115.0
24.133333,45.0,69.0,32.0,45.0,96.0
24.2,44.0,76.0,32.125,44.0,96.0
24.280208,42.0,68.0,32.25,42.0,96.0
24.390625,40.0,69.0,32.375,40.0,96.0
24.444792,67.0,81.0,32.5,67.0,96.0
24.464583,39.0,81.0,32.5,39.0,96.0
24.513542,68.0,80.0,32.625,68.0,96.0
24.6125,65.0,74.0,32.75,65.0,96.0
24.70625,67.0,71.0,32.875,67.0,96.0
24.8,68.0,79.0,33.0,68.0,96.0
24.819792,59.0,68.0,33.0,59.0,96.0
24.819792,63.0,72.0,33.0,63.0,96.0
24.8875,70.0,72.0,33.125,70.0,96.0
24.98125,67.0,65.0,33.25,67.0,96.0
25.060417,68.0,66.0,33.375,68.0,96.0
25.142708,70.0,65.0,33.5,70.0,96.0
25.15,61.0,67.0,33.5,61.0,96.0
25.152083,58.0,76.0,33.5,58.0,96.0
25.216667,71.0,71.0,33.625,71.0,96.0
25.320833,68.0,58.0,33.75,68.0,96.0
25.388542,70.0,62.0,33.875,70.0,96.0
25.45625,71.0,75.0,34.0,71.0,96.0
25.477083,56.0,82.0,34.0,56.0,96.0
25.4875,59.0,70.0,34.0,59.0,96.0
25.539583,73.0,67.0,34.125,73.0,96.0
25.628125,70.0,61.0,34.25,70.0,96.0
25.7,71.0,72.0,34.375,71.0,96.0
25.791667,73.0,71.0,34.5,73.0,96.0
25.801042,55.0,72.0,34.5,55.0,96.0
25.80625,58.0,71.0,34.5,58.0,96.0
25.811458,51.0,65.0,34.5,51.0,96.0
25.858333,75.0,70.0,34.625,75.0,96.0
25.961458,73.0,69.0,34.75,73.0,96.0
26.033333,82.0,74.0,34.875,82.0,96.0
26.128125,71.0,73.0,35.0,71.0,96.0
26.130208,56.0,67.0,35.0,56.0,96.0
26.132292,59.0,66.0,35.0,59.0,96.0
26.141667,51.0,62.0,35.0,51.0,96.0
26.203125,73.0,59.0,35.125,73.0,96.0
26.283333,71.0,68.0,35.25,71.0,96.0
26.36875,80.0,76.0,35.375,80.0,96.0
26.459375,51.0,77.0,35.5,51.0,96.0
26.461458,58.0,67.0,35.5,58.0,96.0
26.463542,61.0,70.0,35.5,61.0,96.0
26.471875,70.0,76.0,35.5,70.0,96.0
26.552083,71.0,69.0,35.625,71.0,96.0
26.628125,70.0,78.0,35.75,70.0,96.0
26.721875,79.0,67.0,35.875,79.0,96.0
26.801042,64.0,92.0,36.0,64.0,112.0
26.808333,52.0,88.0,36.0,52.0,112.0
26.816667,68.0,89.0,36.0,68.0,96.0
26.88125,70.0,78.0,36.125,70.0,96.0
26.976042,68.0,81.0,36.25,68.0,96.0
27.059375,80.0,85.0,36.375,80.0,96.0
27.179167,73.0,90.0,36.5,73.0,96.0
27.186458,43.0,71.0,36.5,43.0,96.0
27.1875,64.0,85.0,36.5,64.0,96.0
27.201042,70.0,63.0,36.5,70.0,96.0
27.295833,44.0,63.0,36.625,44.0,96.0
27.320833,42.0,70.0,36.75,41.0,96.0
27.414583,43.0,71.0,36.875,43.0,96.0
27.478125,44.0,55.0,37.0,44.0,96.0
27.501042,63.0,72.0,37.0,63.0,96.0
27.501042,71.0,75.0,37.0,71.0,96.0
27.505208,68.0,62.0,37.0,68.0,96.0
27.661458,43.0,65.0,37.25,43.0,96.0
27.770833,44.0,64.0,37.375,44.0,96.0
27.840625,70.0,71.0,37.5,70.0,96.0
27.844792,46.0,65.0,37.5,46.0,96.0
27.844792,61.0,70.0,37.5,61.0,96.0
27.852083,67.0,55.0,37.5,67.0,96.0
27.919792,47.0,57.0,37.625,47.0,96.0
28.001042,44.0,66.0,37.75,44.0,96.0
28.101042,46.0,66.0,37.875,46.0,96.0
28.178125,47.0,61.0,38.0,47.0,96.0
28.18125,64.0,61.0,38.0,63.0,96.0
28.18125,68.0,69.0,38.0,68.0,96.0
28.183333,59.0,69.0,38.0,59.0,96.0
28.246875,49.0,68.0,38.125,49.0,96.0
28.327083,46.0,58.0,38.25,46.0,96.0
28.413542,47.0,68.0,38.375,47.0,96.0
28.508333,49.0,62.0,38.5,49.0,96.0
28.509375,58.0,64.0,38.5,58.0,96.0
28.519792,67.0,53.0,38.5,67.0,96.0
28.521875,63.0,48.0,38.5,64.0,96.0
28.635417,49.0,70.0,38.75,49.0,96.0
28.75625,58.0,72.0,38.875,58.0,96.0
28.827083,68.0,77.0,39.0,68.0,96.0
28.830208,47.0,62.0,39.0,47.0,96.0
28.83125,59.0,70.0,39.0,59.0,96.0
28.835417,63.0,66.0,39.0,63.0,96.0
28.886458,49.0,68.0,39.125,49.0,96.0
28.966667,47.0,70.0,39.25,47.0,96.0
29.058333,56.0,71.0,39.375,56.0,96.0
29.135417,63.0,75.0,39.5,63.0,96.0
29.138542,46.0,73.0,39.5,46.0,96.0
29.139583,61.0,72.0,39.5,61.0,96.0
29.139583,70.0,87.0,39.5,70.0,96.0
29.223958,47.0,68.0,39.625,47.0,96.0
29.279167,46.0,73.0,39.75,46.0,96.0
29.38125,55.0,78.0,39.875,55.0,96.0
29.461458,87.0,106.0,40.0,87.0,112.0
29.466667,45.0,73.0,40.0,45.0,96.0
29.469792,75.0,96.0,40.0,75.0,112.0
29.535417,46.0,75.0,40.125,46.0,96.0
29.592708,45.0,63.0,40.25,45.0,96.0
29.695833,54.0,72.0,40.375,54.0,96.0
29.820833,41.0,83.0,40.5,41.0,96.0
29.828125,69.0,75.0,40.5,69.0,96.0
29.833333,53.0,77.0,40.5,53.0,96.0
29.898958,70.0,79.0,40.625,70.0,96.0
30.0,68.0,71.0,40.75,68.0,96.0
30.086458,69.0,68.0,40.875,69.0,96.0
30.169792,61.0,78.0,41.0,61.0,96.0
30.169792,65.0,79.0,41.0,65.0,96.0
30.170833,70.0,75.0,41.0,70.0,96.0
30.25,72.0,70.0,41.125,72.0,96.0
30.354167,69.0,55.0,41.25,69.0,96.0
30.440625,70.0,62.0,41.375,70.0,96.0
30.507292,60.0,68.0,41.5,60.0,96.0
30.515625,72.0,75.0,41.5,72.0,96.0
30.517708,63.0,69.0,41.5,63.0,96.0
30.588542,73.0,67.0,41.625,73.0,96.0
30.673958,70.0,71.0,41.75,70.0,96.0
30.775,72.0,61.0,41.875,72.0,96.0
30.838542,61.0,71.0,42.0,61.0,96.0
30.842708,58.0,72.0,42.0,58.0,96.0
30.842708,73.0,69.0,42.0,73.0,96.0
30.936458,75.0,77.0,42.125,75.0,96.0
31.022917,72.0,53.0,42.25,72.0,96.0
31.08125,73.0,75.0,42.375,73.0,96.0
31.159375,57.0,75.0,42.5,57.0,96.0
31.179167,75.0,72.0,42.5,75.0,96.0
