onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.040625,44.0,54.0,9.25,44.0,49.0
9.151042,46.0,61.0,9.375,46.0,49.0
9.209375,68.0,66.0,9.5,68.0,49.0
9.210417,63.0,54.0,9.5,63.0,49.0
9.214583,59.0,50.0,9.5,59.0,49.0
9.219792,47.0,61.0,9.5,47.0,49.0
9.309375,49.0,68.0,9.625,49.0,49.0
9.394792,46.0,67.0,9.75,46.0,49.0
9.492708,47.0,74.0,9.875,47.0,49.0
9.577083,49.0,74.0,10.0,49.0,49.0
9.584375,68.0,74.0,10.0,68.0,49.0
9.589583,61.0,69.0,10.0,58.0,49.0
9.598958,64.0,54.0,10.0,64.0,49.0
9.653125,51.0,75.0,10.125,51.0,49.0
9.745833,47.0,74.0,10.25,47.0,49.0
9.861458,49.0,72.0,10.375,49.0,49.0
9.934375,51.0,75.0,10.5,51.0,49.0
9.941667,68.0,75.0,10.5,68.0,49.0
9.948958,63.0,69.0,10.5,63.0,49.0
9.958333,59.0,52.0,10.5,59.0,49.0
10.014583,52.0,69.0,10.625,52.0,49.0
10.113542,51.0,73.0,10.75,51.0,49.0
10.205208,56.0,72.0,10.875,56.0,49.0
10.297917,61.0,68.0,11.0,61.0,49.0
10.297917,68.0,73.0,11.0,68.0,49.0
10.302083,64.0,65.0,11.0,64.0,49.0
10.313542,49.0,57.0,11.0,49.0,58.0
10.367708,51.0,68.0,11.125,51.0,49.0
10.482292,49.0,67.0,11.25,49.0,49.0
10.56875,56.0,62.0,11.375,56.0,49.0
10.6625,47.0,71.0,11.5,47.0,58.0
10.6625,63.0,68.0,11.5,63.0,49.0
10.6625,68.0,68.0,11.5,68.0,49.0
10.7375,49.0,69.0,11.625,49.0,49.0
10.825,47.0,57.0,11.75,47.0,49.0
10.909375,56.0,64.0,11.875,56.0,49.0
10.997917,61.0,64.0,12.0,61.0,49.0
11.002083,70.0,70.0,12.0,70.0,49.0
11.009375,46.0,55.0,12.0,46.0,58.0
11.0125,63.0,54.0,12.0,63.0,49.0
11.102083,47.0,62.0,12.125,47.0,49.0
11.158333,46.0,58.0,12.25,46.0,49.0
11.246875,55.0,56.0,12.375,55.0,49.0
11.351042,44.0,72.0,12.5,44.0,77.0
11.363542,71.0,79.0,12.5,71.0,49.0
11.379167,63.0,56.0,12.5,63.0,49.0
11.386458,68.0,59.0,12.5,68.0,49.0
11.4625,52.0,67.0,12.625,52.0,77.0
11.538542,59.0,72.0,12.75,59.0,77.0
11.638542,51.0,73.0,12.875,51.0,77.0
11.725,43.0,84.0,13.0,43.0,81.0
11.725,87.0,97.0,13.0,87.0,58.0
11.727083,75.0,98.0,13.0,75.0,58.0
11.7375,82.0,82.0,13.0,82.0,58.0
11.814583,52.0,83.0,13.125,52.0,81.0
11.923958,58.0,78.0,13.25,58.0,81.0
12.027083,51.0,61.0,13.375,51.0,81.0
12.0875,80.0,79.0,13.5,80.0,49.0
12.0875,83.0,78.0,13.5,83.0,49.0
12.111458,44.0,80.0,13.5,44.0,85.0
12.234375,52.0,69.0,13.625,52.0,85.0
12.313542,59.0,73.0,13.75,59.0,85.0
12.366667,51.0,62.0,13.875,51.0,85.0
12.478125,43.0,76.0,14.0,42.0,91.0
12.482292,63.0,90.0,14.0,63.0,58.0
12.482292,75.0,89.0,14.0,75.0,58.0
12.491667,70.0,83.0,14.0,70.0,58.0
12.542708,52.0,81.0,14.125,52.0,91.0
12.653125,58.0,62.0,14.25,58.0,91.0
12.702083,51.0,66.0,14.375,51.0,91.0
12.81875,68.0,45.0,14.5,68.0,96.0
12.832292,44.0,67.0,14.5,44.0,96.0
12.842708,56.0,75.0,14.5,56.0,96.0
12.848958,71.0,37.0,14.5,71.0,96.0
13.019792,64.0,63.0,14.75,64.0,49.0
13.03125,61.0,64.0,14.75,61.0,58.0
13.120833,67.0,56.0,14.875,67.0,49.0
13.178125,63.0,67.0,15.0,63.0,49.0
13.20625,59.0,69.0,15.0,59.0,49.0
13.253125,68.0,68.0,15.125,68.0,49.0
13.369792,64.0,93.0,15.25,64.0,76.0
13.39375,67.0,53.0,15.25,67.0,64.0
13.476042,70.0,76.0,15.375,70.0,80.0
13.547917,66.0,77.0,15.5,66.0,96.0
13.5625,63.0,81.0,15.5,63.0,96.0
13.608333,71.0,76.0,15.625,71.0,96.0
13.741667,69.0,76.0,15.75,69.0,96.0
13.744792,66.0,93.0,15.75,66.0,115.0
13.835417,72.0,71.0,15.875,72.0,96.0
13.903125,68.0,76.0,16.0,68.0,96.0
13.923958,64.0,78.0,16.0,64.0,96.0
14.002083,73.0,74.0,16.125,73.0,96.0
14.1,66.0,71.0,16.25,66.0,96.0
14.110417,56.0,62.0,16.25,56.0,96.0
14.119792,63.0,56.0,16.25,63.0,96.0
14.119792,72.0,70.0,16.25,72.0,96.0
14.208333,75.0,61.0,16.375,75.0,96.0
14.289583,61.0,76.0,16.5,61.0,96.0
14.297917,64.0,71.0,16.5,64.0,96.0
14.303125,73.0,71.0,16.5,73.0,96.0
14.38125,75.0,54.0,16.625,75.0,96.0
14.488542,72.0,51.0,16.75,72.0,96.0
14.601042,73.0,42.0,16.875,73.0,96.0
14.667708,75.0,63.0,17.0,75.0,96.0
14.69375,66.0,55.0,17.0,66.0,96.0
14.705208,69.0,58.0,17.0,69.0,96.0
14.759375,76.0,60.0,17.125,76.0,96.0
14.840625,73.0,62.0,17.25,73.0,96.0
14.934375,75.0,56.0,17.375,75.0,96.0
15.022917,68.0,67.0,17.5,68.0,53.0
15.032292,76.0,75.0,17.5,76.0,53.0
15.0375,64.0,59.0,17.5,64.0,53.0
15.114583,78.0,74.0,17.625,78.0,53.0
15.214583,75.0,61.0,17.75,75.0,53.0
15.294792,76.0,69.0,17.875,76.0,53.0
15.388542,78.0,80.0,18.0,78.0,57.0
15.39375,66.0,67.0,18.0,66.0,57.0
15.411458,63.0,65.0,18.0,63.0,57.0
15.49375,80.0,74.0,18.125,80.0,57.0
15.592707999999998,76.0,66.0,18.25,76.0,57.0
15.690625,78.0,69.0,18.375,78.0,57.0
15.75,64.0,53.0,18.5,64.0,61.0
15.758333,61.0,63.0,18.5,61.0,61.0
15.780207999999998,80.0,79.0,18.5,80.0,61.0
15.865625000000001,81.0,68.0,18.625,81.0,61.0
15.976042,80.0,64.0,18.75,80.0,61.0
16.029167,85.0,82.0,18.875,85.0,61.0
16.121875,78.0,83.0,19.0,78.0,65.0
16.13125,57.0,56.0,19.0,57.0,65.0
16.133333,61.0,59.0,19.0,61.0,65.0
16.135417,66.0,58.0,19.0,66.0,65.0
16.208333,80.0,81.0,19.125,80.0,65.0
16.307292,78.0,83.0,19.25,78.0,65.0
16.39375,85.0,86.0,19.375,85.0,65.0
16.486458,61.0,67.0,19.5,61.0,69.0
16.490625,76.0,84.0,19.5,76.0,69.0
16.494792,56.0,61.0,19.5,56.0,69.0
16.502083,64.0,55.0,19.5,64.0,69.0
16.565625,78.0,75.0,19.625,78.0,69.0
16.679167,76.0,74.0,19.75,76.0,69.0
16.741667,85.0,77.0,19.875,85.0,69.0
16.833333,61.0,58.0,20.0,61.0,73.0
16.855208,63.0,57.0,20.0,63.0,73.0
16.8625,75.0,71.0,20.0,75.0,73.0
16.869792,54.0,48.0,20.0,54.0,73.0
16.917708,76.0,64.0,20.125,76.0,73.0
17.069792,49.0,55.0,20.5,49.0,77.0
17.069792,85.0,74.0,20.375,85.0,73.0
17.186458,64.0,75.0,20.632292,64.0,77.0
17.282292,80.0,80.0,20.625,80.0,77.0
17.34375,88.0,82.0,20.75,88.0,77.0
17.444792,44.0,59.0,21.0,44.0,81.0
17.458333,81.0,68.0,20.875,81.0,77.0
17.520833,82.0,16.0,21.0,72.0,81.0
17.547917,60.0,84.0,21.132292,60.0,81.0
17.625,78.0,81.0,21.125,78.0,81.0
17.723958,87.0,84.0,21.25,87.0,81.0
17.785417,45.0,57.0,21.5,45.0,85.0
17.80625,80.0,82.0,21.375,80.0,81.0
17.892708,61.0,84.0,21.5,68.0,85.0
17.907292,69.0,87.0,21.632292,61.0,85.0
18.003125,75.0,51.0,21.625,75.0,85.0
18.0625,85.0,81.0,21.75,85.0,85.0
18.147917,76.0,73.0,21.875,76.0,85.0
18.25,62.0,93.0,22.0,62.0,91.0
18.253125,53.0,71.0,22.0,53.0,91.0
18.254167,65.0,99.0,22.0,65.0,91.0
18.254167,68.0,93.0,22.0,68.0,91.0
18.257292,59.0,85.0,22.0,59.0,91.0
18.372917,73.0,85.0,22.125,73.0,91.0
18.470833,83.0,81.0,22.25,83.0,91.0
18.576042,74.0,75.0,22.375,74.0,91.0
18.676042,66.0,90.0,22.5,66.0,96.0
18.680208,61.0,77.0,22.5,61.0,96.0
18.691667,54.0,66.0,22.5,54.0,96.0
18.692708,69.0,83.0,22.5,69.0,96.0
18.704167,57.0,48.0,22.5,57.0,96.0
18.814583,73.0,82.0,22.625,73.0,96.0
18.896875,81.0,72.0,22.75,81.0,96.0
18.910417,62.0,90.0,22.75,62.0,96.0
18.9125,50.0,87.0,22.75,50.0,96.0
18.977083,78.0,80.0,22.875,78.0,96.0
19.070833,81.0,81.0,23.0,81.0,96.0
19.0875,61.0,97.0,23.0,61.0,96.0
19.090625,49.0,91.0,23.0,49.0,96.0
19.171875,85.0,84.0,23.125,85.0,96.0
19.2375,93.0,92.0,23.25,93.0,96.0
19.242708,57.0,102.0,23.25,57.0,96.0
19.245833,45.0,92.0,23.25,45.0,96.0
19.329167,90.0,88.0,23.375,90.0,96.0
19.420833,85.0,85.0,23.5,85.0,96.0
19.430208,54.0,100.0,23.5,54.0,96.0
19.432292,42.0,94.0,23.5,42.0,96.0
19.496875,41.0,27.0,23.625,81.0,96.0
19.572917,78.0,89.0,23.75,78.0,96.0
19.584375,37.0,96.0,23.75,37.0,96.0
19.584375,49.0,103.0,23.75,49.0,96.0
19.667708,73.0,85.0,23.875,73.0,96.0
19.779167,69.0,83.0,24.0,69.0,96.0
19.783333,50.0,99.0,24.0,50.0,96.0
19.7875,38.0,95.0,24.0,38.0,96.0
19.870833,66.0,75.0,24.125,66.0,81.0
19.986458,62.0,69.0,24.25,62.0,65.0
20.104167,57.0,67.0,24.375,57.0,49.0
20.492708,68.0,60.0,24.5,68.0,49.0
20.505208,41.0,45.0,24.5,41.0,58.0
20.511458,59.0,44.0,24.5,59.0,49.0
20.527083,62.0,39.0,24.5,62.0,49.0
20.591667,42.0,48.0,24.625,42.0,49.0
20.686458,40.0,51.0,24.75,40.0,49.0
20.798958,41.0,45.0,24.875,41.0,49.0
20.865625,42.0,58.0,25.0,42.0,54.0
20.871875,66.0,69.0,25.0,66.0,54.0
20.947917,44.0,71.0,25.125,44.0,54.0
21.027083,41.0,65.0,25.25,41.0,54.0
21.120833,42.0,73.0,25.375,42.0,54.0
21.208333,44.0,78.0,25.5,44.0,59.0
21.23125,65.0,76.0,25.5,65.0,59.0
21.301042,45.0,73.0,25.625,45.0,59.0
21.405208,42.0,67.0,25.75,42.0,59.0
21.473958,44.0,72.0,25.875,44.0,59.0
21.575,45.0,69.0,26.0,45.0,64.0
21.602083,66.0,75.0,26.0,66.0,64.0
21.622917,62.0,58.0,26.0,62.0,64.0
21.629167,57.0,49.0,26.0,57.0,64.0
21.676042,47.0,59.0,26.125,47.0,64.0
21.773958,45.0,52.0,26.25,45.0,64.0
21.861458,47.0,55.0,26.375,47.0,64.0
22.00625,41.0,46.0,26.5,41.0,49.0
22.028125,68.0,57.0,26.5,68.0,49.0
22.067708,59.0,39.0,26.5,59.0,49.0
22.069792,62.0,41.0,26.5,62.0,49.0
22.101042,42.0,49.0,26.625,42.0,49.0
22.1875,40.0,49.0,26.75,40.0,49.0
22.302083,41.0,56.0,26.875,41.0,49.0
22.3875,42.0,59.0,27.0,42.0,54.0
22.392708,66.0,67.0,27.0,66.0,54.0
22.475,44.0,68.0,27.125,44.0,54.0
22.565625,41.0,67.0,27.25,41.0,54.0
22.661458,42.0,77.0,27.375,42.0,54.0
22.744792,44.0,79.0,27.5,44.0,59.0
22.76875,65.0,76.0,27.5,65.0,59.0
22.839583,45.0,74.0,27.625,45.0,59.0
22.926042,42.0,77.0,27.75,42.0,59.0
22.998958,44.0,77.0,27.875,44.0,59.0
23.095833,45.0,81.0,28.0,45.0,64.0
23.1375,61.0,58.0,28.0,62.0,64.0
23.144792,66.0,82.0,28.0,66.0,64.0
23.182292,47.0,71.0,28.0,57.0,64.0
23.280208,45.0,66.0,28.25,45.0,64.0
23.377083,47.0,60.0,28.375,47.0,64.0
23.53125,48.0,58.0,28.5,48.0,49.0
23.547917,75.0,68.0,28.5,75.0,49.0
23.569792,66.0,53.0,28.5,66.0,49.0
23.59375,69.0,40.0,28.5,69.0,49.0
23.609375,49.0,62.0,28.625,49.0,54.0
23.707292,47.0,57.0,28.75,47.0,60.0
23.791667,48.0,56.0,28.875,48.0,66.0
23.863542,49.0,62.0,29.0,49.0,54.0
23.89375,73.0,79.0,29.0,73.0,54.0
23.940625,51.0,72.0,29.125,51.0,54.0
24.026042,48.0,66.0,29.25,48.0,54.0
24.125,49.0,77.0,29.375,49.0,54.0
24.2125,51.0,77.0,29.5,51.0,59.0
24.255208,72.0,79.0,29.5,72.0,59.0
24.309375,52.0,74.0,29.625,52.0,59.0
24.407292,49.0,75.0,29.75,49.0,59.0
24.504167,51.0,75.0,29.875,51.0,59.0
24.588542,52.0,77.0,30.0,52.0,64.0
24.616667,73.0,94.0,30.0,73.0,64.0
24.620833,68.0,81.0,30.0,68.0,64.0
24.626042,64.0,85.0,30.0,64.0,64.0
24.675,54.0,82.0,30.125,54.0,64.0
24.769792,51.0,76.0,30.25,51.0,64.0
24.857292,52.0,81.0,30.375,52.0,64.0
24.951042,54.0,84.0,30.5,54.0,72.0
24.985417,69.0,84.0,30.5,69.0,72.0
24.99375,63.0,77.0,30.5,63.0,72.0
25.117708,52.0,79.0,30.75,52.0,72.0
25.21875,54.0,83.0,30.875,54.0,72.0
25.304167,56.0,87.0,31.0,56.0,80.0
25.351042,72.0,88.0,31.0,72.0,80.0
25.352083,68.0,74.0,31.0,68.0,80.0
25.416667,57.0,82.0,31.125,57.0,80.0
25.505208,56.0,87.0,31.25,56.0,80.0
25.591667,54.0,85.0,31.375,54.0,80.0
25.697917,52.0,84.0,31.5,52.0,88.0
25.711458,73.0,92.0,31.5,73.0,88.0
25.719792,64.0,59.0,31.5,64.0,88.0
25.7875,51.0,84.0,31.625,51.0,88.0
25.867708,49.0,75.0,31.75,49.0,88.0
25.966667,47.0,83.0,31.875,47.0,88.0
26.059375,45.0,77.0,32.0,45.0,96.0
26.064583,85.0,106.0,32.0,85.0,115.0
26.06875,73.0,102.0,32.0,73.0,115.0
26.148958,44.0,73.0,32.125,44.0,96.0
26.201042,42.0,73.0,32.25,42.0,96.0
26.315625,40.0,74.0,32.375,40.0,96.0
26.46875,39.0,73.0,32.5,39.0,96.0
26.496875,67.0,66.0,32.5,67.0,96.0
26.58125,68.0,64.0,32.625,68.0,96.0
26.68125,65.0,58.0,32.75,65.0,96.0
26.777083,67.0,54.0,32.875,67.0,96.0
26.841667,68.0,63.0,33.0,68.0,96.0
26.855208,59.0,63.0,33.0,59.0,96.0
26.861458,63.0,58.0,33.0,63.0,96.0
26.9375,70.0,66.0,33.125,70.0,96.0
27.025,67.0,63.0,33.25,67.0,96.0
27.116667,68.0,65.0,33.375,68.0,96.0
27.196875,61.0,62.0,33.5,61.0,96.0
27.2,70.0,76.0,33.5,70.0,96.0
27.205208,58.0,56.0,33.5,58.0,96.0
27.288542,71.0,63.0,33.625,71.0,96.0
27.366667,68.0,68.0,33.75,68.0,96.0
27.463542,70.0,71.0,33.875,70.0,96.0
27.558333,59.0,57.0,34.0,59.0,96.0
27.561458,56.0,69.0,34.0,56.0,96.0
27.565625,71.0,69.0,34.0,71.0,96.0
27.625,73.0,67.0,34.125,73.0,96.0
27.736458,70.0,64.0,34.25,70.0,96.0
27.83125,71.0,64.0,34.375,71.0,96.0
27.921875,58.0,66.0,34.5,58.0,96.0
27.926042,73.0,79.0,34.5,73.0,96.0
27.93125,55.0,59.0,34.5,55.0,96.0
27.94375,51.0,50.0,34.5,51.0,96.0
28.019792,75.0,76.0,34.625,75.0,96.0
28.10625,73.0,78.0,34.75,73.0,96.0
28.185417,82.0,78.0,34.875,82.0,96.0
28.261458,71.0,86.0,35.0,71.0,96.0
28.275,59.0,78.0,35.0,59.0,96.0
28.28125,51.0,63.0,35.0,51.0,96.0
28.282292,56.0,63.0,35.0,56.0,96.0
28.348958,73.0,82.0,35.125,73.0,96.0
28.461458,71.0,72.0,35.25,71.0,96.0
28.55,80.0,75.0,35.375,80.0,96.0
28.636458,70.0,90.0,35.5,70.0,96.0
28.644792,61.0,82.0,35.5,61.0,96.0
28.652083,58.0,68.0,35.5,58.0,96.0
28.660417,51.0,56.0,35.5,51.0,96.0
28.728125,71.0,74.0,35.625,71.0,96.0
28.803125,70.0,77.0,35.75,70.0,96.0
28.933333,79.0,69.0,35.875,79.0,96.0
29.009375,52.0,86.0,36.0,52.0,112.0
29.009375,64.0,95.0,36.0,64.0,112.0
29.030208,68.0,89.0,36.0,68.0,96.0
29.102083,70.0,82.0,36.125,70.0,96.0
29.209375,68.0,72.0,36.25,68.0,96.0
29.270833,80.0,61.0,36.375,80.0,96.0
29.465625,43.0,59.0,36.5,43.0,96.0
29.46875,73.0,82.0,36.5,73.0,96.0
29.483333,64.0,62.0,36.5,64.0,96.0
29.504167,70.0,47.0,36.5,70.0,96.0
29.54375,44.0,50.0,36.625,44.0,96.0
29.615625,41.0,56.0,36.75,41.0,96.0
29.697917,43.0,57.0,36.875,43.0,96.0
29.810417,44.0,51.0,37.0,44.0,96.0
29.846875,71.0,67.0,37.0,71.0,96.0
29.853125,63.0,62.0,37.0,63.0,96.0
29.891667,68.0,18.0,37.0,68.0,96.0
29.970833,43.0,65.0,37.25,43.0,96.0
30.084375,44.0,62.0,37.375,44.0,96.0
30.161458,46.0,72.0,37.5,46.0,96.0
30.189583,70.0,78.0,37.5,70.0,96.0
30.190625,61.0,74.0,37.5,61.0,96.0
30.204167,67.0,54.0,37.5,67.0,96.0
30.251042,47.0,71.0,37.625,47.0,96.0
30.348958,44.0,73.0,37.75,44.0,96.0
30.4625,46.0,72.0,37.875,46.0,96.0
30.536458,47.0,74.0,38.0,47.0,96.0
30.540625,68.0,81.0,38.0,68.0,96.0
30.553125,59.0,61.0,38.0,59.0,96.0
30.625,49.0,76.0,38.125,49.0,96.0
30.722917,46.0,65.0,38.25,46.0,96.0
30.814583,47.0,69.0,38.375,47.0,96.0
30.869792,49.0,67.0,38.5,49.0,96.0
30.897917,67.0,77.0,38.5,67.0,96.0
30.90625,58.0,72.0,38.5,58.0,96.0
31.045833,49.0,68.0,38.75,49.0,96.0
31.155208,58.0,64.0,38.875,58.0,96.0
31.244792,47.0,68.0,39.0,47.0,96.0
31.254167,68.0,87.0,39.0,68.0,96.0
31.25625,63.0,80.0,39.0,63.0,96.0
31.259375,59.0,69.0,39.0,59.0,96.0
31.326042,49.0,75.0,39.125,49.0,96.0
31.439583,47.0,58.0,39.25,47.0,96.0
31.463542,56.0,66.0,39.375,56.0,96.0
31.620832999999998,70.0,88.0,39.5,70.0,96.0
31.623958000000002,46.0,34.0,39.5,46.0,96.0
31.623958000000002,63.0,71.0,39.5,63.0,96.0
31.634375,61.0,73.0,39.5,61.0,96.0
31.729166999999997,47.0,65.0,39.625,47.0,96.0
31.755208000000003,46.0,48.0,39.75,46.0,96.0
31.841667,55.0,64.0,39.875,55.0,96.0
31.961458,45.0,64.0,40.0,45.0,96.0
31.988542000000002,87.0,104.0,40.0,87.0,112.0
31.989583000000003,75.0,98.0,40.0,75.0,112.0
32.040625,46.0,77.0,40.125,46.0,96.0
32.115625,45.0,46.0,40.25,45.0,96.0
32.186458,54.0,50.0,40.375,54.0,96.0
32.358333,41.0,68.0,40.5,41.0,96.0
32.370833,53.0,70.0,40.5,53.0,96.0
32.378125,69.0,56.0,40.5,69.0,96.0
32.454167,70.0,71.0,40.625,70.0,96.0
32.553125,68.0,23.0,40.75,68.0,96.0
32.629167,69.0,55.0,40.875,69.0,96.0
32.729167,70.0,65.0,41.0,70.0,96.0
32.732292,61.0,66.0,41.0,61.0,96.0
32.747917,65.0,55.0,41.0,65.0,96.0
32.807292,72.0,64.0,41.125,72.0,96.0
32.920833,69.0,55.0,41.25,69.0,96.0
32.991667,70.0,70.0,41.375,70.0,96.0
33.086458,72.0,75.0,41.5,72.0,96.0
33.095833,60.0,66.0,41.5,60.0,96.0
33.103125,63.0,61.0,41.5,63.0,96.0
33.178125,73.0,76.0,41.625,73.0,96.0
33.270833,70.0,70.0,41.75,70.0,96.0
33.361458,72.0,66.0,41.875,72.0,96.0
33.453125,61.0,65.0,42.0,61.0,96.0
33.45625,58.0,66.0,42.0,58.0,96.0
33.465625,73.0,80.0,42.0,73.0,96.0
33.544792,75.0,67.0,42.125,75.0,96.0
33.630208,72.0,70.0,42.25,72.0,96.0
33.722917,73.0,78.0,42.375,73.0,96.0
33.801042,57.0,63.0,42.5,57.0,96.0
33.810417,60.0,63.0,42.5,60.0,96.0
