onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.639583,63.0,61.0,4.0,63.0,73.0
3.639583,75.0,80.0,4.0,75.0,73.0
3.6468749999999996,54.0,60.0,4.0,54.0,73.0
3.733333,76.0,60.0,4.125,76.0,73.0
3.7864579999999997,75.0,71.0,4.25,75.0,73.0
3.844792,85.0,76.0,4.375,85.0,73.0
3.894792,49.0,60.0,4.5,49.0,77.0
3.966667,73.0,90.0,4.5,73.0,77.0
3.9875,64.0,77.0,4.632292,64.0,77.0
4.052083,80.0,78.0,4.625,80.0,77.0
4.116667,88.0,70.0,4.75,88.0,77.0
4.189583,44.0,65.0,5.0,44.0,81.0
4.2,81.0,68.0,4.875,81.0,77.0
4.271875,72.0,86.0,5.0,72.0,81.0
4.28125,54.0,60.0,5.065625,54.0,81.0
4.302083,60.0,69.0,5.132292,60.0,81.0
4.348958,78.0,80.0,5.125,78.0,81.0
4.415625,87.0,78.0,5.25,87.0,81.0
4.483333,80.0,76.0,5.375,80.0,81.0
4.577083,61.0,94.0,5.5,61.0,85.0
4.5875,49.0,77.0,5.5,49.0,85.0
4.5875,52.0,72.0,5.5,52.0,85.0
4.5875,68.0,81.0,5.5,68.0,85.0
4.677083,76.0,78.0,5.625,76.0,85.0
4.744792,85.0,74.0,5.75,85.0,85.0
4.80625,78.0,80.0,5.875,78.0,85.0
4.901042,56.0,98.0,6.0,56.0,91.0
4.90625,68.0,83.0,6.0,68.0,91.0
4.907292,44.0,89.0,6.0,44.0,91.0
4.998958,75.0,80.0,6.125,75.0,91.0
5.064583,84.0,76.0,6.25,84.0,91.0
5.133333,76.0,82.0,6.375,76.0,91.0
5.25625,49.0,96.0,6.5,49.0,96.0
5.25625,85.0,94.0,6.5,85.0,96.0
5.259375,73.0,94.0,6.5,73.0,96.0
5.260417,37.0,86.0,6.5,37.0,96.0
5.439583,69.0,84.0,6.75,69.0,96.0
5.445833,57.0,84.0,6.75,57.0,96.0
5.446875,45.0,83.0,6.75,45.0,96.0
5.522917,81.0,77.0,6.875,81.0,96.0
5.595833,68.0,88.0,7.0,68.0,96.0
5.60625,56.0,86.0,7.0,56.0,96.0
5.611458,44.0,78.0,7.0,44.0,96.0
5.661458,80.0,82.0,7.125,80.0,96.0
5.761458,67.0,88.0,7.25,67.0,96.0
5.764583,55.0,86.0,7.25,55.0,96.0
5.770833,43.0,77.0,7.25,43.0,96.0
5.829167,79.0,81.0,7.375,79.0,96.0
5.923958,68.0,84.0,7.5,68.0,96.0
5.93125,56.0,83.0,7.5,56.0,96.0
5.94375,44.0,83.0,7.5,44.0,96.0
6.114583,49.0,85.0,7.75,49.0,96.0
6.115625,37.0,79.0,7.75,37.0,96.0
6.125,62.0,67.0,7.75,61.0,96.0
6.133333,73.0,84.0,7.875,73.0,96.0
6.30625,70.0,83.0,8.0,70.0,115.0
6.308333,63.0,88.0,8.0,63.0,115.0
6.310417,51.0,78.0,8.0,51.0,96.0
6.310417,61.0,97.0,8.0,61.0,115.0
6.310417,75.0,91.0,8.0,75.0,115.0
6.3125,67.0,75.0,8.0,67.0,115.0
6.327083,39.0,56.0,8.0,39.0,96.0
6.4125,49.0,70.0,8.125,49.0,96.0
6.50625,47.0,73.0,8.25,47.0,73.0
6.570833,46.0,77.0,8.375,46.0,49.0
6.640625,71.0,84.0,8.5,71.0,49.0
6.645833,59.0,82.0,8.5,59.0,49.0
6.651042,68.0,65.0,8.5,68.0,49.0
6.652083,63.0,68.0,8.5,63.0,49.0
6.654167,44.0,72.0,8.5,44.0,49.0
6.748958,46.0,68.0,8.625,46.0,49.0
6.835417,43.0,62.0,8.75,43.0,49.0
6.914583,44.0,67.0,8.875,44.0,49.0
7.001042,63.0,60.0,9.0,63.0,49.0
7.005208,67.0,63.0,9.0,67.0,49.0
7.00625,61.0,59.0,9.0,61.0,49.0
7.009375,46.0,69.0,9.0,46.0,49.0
7.097917,47.0,58.0,9.125,47.0,49.0
7.166667,44.0,60.0,9.25,44.0,49.0
7.240625,46.0,64.0,9.375,46.0,49.0
7.339583,47.0,67.0,9.5,47.0,49.0
7.345833,68.0,74.0,9.5,68.0,49.0
7.353125,63.0,68.0,9.5,63.0,49.0
7.354167,59.0,64.0,9.5,59.0,49.0
7.421875,49.0,62.0,9.625,49.0,49.0
7.504167000000001,46.0,67.0,9.75,46.0,49.0
7.585417,47.0,59.0,9.875,47.0,49.0
7.684374999999999,49.0,71.0,10.0,49.0,49.0
7.691667000000001,68.0,75.0,10.0,68.0,49.0
7.702083,61.0,65.0,10.0,58.0,49.0
7.704167,64.0,54.0,10.0,64.0,49.0
7.766667,51.0,65.0,10.125,51.0,49.0
7.85,47.0,66.0,10.25,47.0,49.0
7.949999999999999,49.0,73.0,10.375,49.0,49.0
8.028125,68.0,86.0,10.5,68.0,49.0
8.030208,51.0,75.0,10.5,51.0,49.0
8.040625,63.0,66.0,10.5,63.0,49.0
8.04375,59.0,58.0,10.5,59.0,49.0
8.102083,52.0,68.0,10.625,52.0,49.0
8.182292,51.0,71.0,10.75,51.0,49.0
8.277083,56.0,60.0,10.875,56.0,49.0
8.360417,49.0,63.0,11.0,49.0,58.0
8.366667,68.0,75.0,11.0,68.0,49.0
8.373958,61.0,64.0,11.0,61.0,49.0
8.376042,64.0,67.0,11.0,64.0,49.0
8.448958,51.0,58.0,11.125,51.0,49.0
8.511458,49.0,65.0,11.25,49.0,49.0
8.60625,56.0,55.0,11.375,56.0,49.0
8.703125,47.0,63.0,11.5,47.0,58.0
8.704167,68.0,78.0,11.5,68.0,49.0
8.707292,63.0,74.0,11.5,63.0,49.0
8.811458,49.0,11.0,11.625,49.0,49.0
8.834375,46.0,64.0,11.75,47.0,49.0
8.95625,56.0,65.0,11.875,56.0,49.0
9.0375,46.0,44.0,12.0,46.0,58.0
9.05,70.0,87.0,12.0,70.0,49.0
9.052083,61.0,74.0,12.0,61.0,49.0
9.06875,63.0,57.0,12.0,63.0,49.0
9.18125,46.0,68.0,12.25,46.0,49.0
9.28125,55.0,64.0,12.375,55.0,49.0
9.355208,44.0,72.0,12.5,44.0,77.0
9.36875,68.0,73.0,12.5,68.0,49.0
9.36875,71.0,79.0,12.5,71.0,49.0
9.376042,63.0,63.0,12.5,63.0,49.0
9.448958,52.0,62.0,12.625,52.0,77.0
9.51875,59.0,72.0,12.75,59.0,77.0
9.610417,51.0,55.0,12.875,51.0,77.0
9.684375,87.0,97.0,13.0,87.0,58.0
9.691667,75.0,91.0,13.0,75.0,58.0
9.69375,82.0,85.0,13.0,82.0,58.0
9.7125,43.0,60.0,13.0,43.0,81.0
9.786458,52.0,69.0,13.125,52.0,81.0
9.863542,58.0,71.0,13.25,58.0,81.0
9.958333,51.0,57.0,13.375,51.0,81.0
10.040625,83.0,82.0,13.5,83.0,49.0
10.041667,80.0,78.0,13.5,80.0,49.0
10.053125,44.0,70.0,13.5,44.0,85.0
10.1375,52.0,70.0,13.625,52.0,85.0
10.227083,59.0,66.0,13.75,59.0,85.0
10.322917,51.0,52.0,13.875,51.0,85.0
10.389583,75.0,88.0,14.0,75.0,58.0
10.394792,63.0,77.0,14.0,63.0,58.0
10.396875,70.0,72.0,14.0,70.0,58.0
10.397917,43.0,57.0,14.0,42.0,91.0
10.458333,52.0,63.0,14.125,52.0,91.0
10.546875,58.0,70.0,14.25,58.0,91.0
10.589583,51.0,65.0,14.375,51.0,91.0
10.713542,68.0,65.0,14.5,68.0,96.0
10.713542,71.0,71.0,14.5,71.0,96.0
10.714583,56.0,83.0,14.5,56.0,96.0
10.722917,44.0,71.0,14.5,44.0,96.0
10.901042,64.0,66.0,14.75,64.0,49.0
10.914583,61.0,64.0,14.75,61.0,58.0
10.979167,67.0,69.0,14.875,67.0,49.0
11.051042,59.0,71.0,15.0,59.0,49.0
11.051042,63.0,70.0,15.0,63.0,49.0
11.120833,68.0,69.0,15.125,68.0,49.0
11.209375,64.0,85.0,15.25,64.0,76.0
11.210417,67.0,80.0,15.25,67.0,64.0
11.286458,70.0,82.0,15.375,70.0,80.0
11.3625,66.0,82.0,15.5,66.0,96.0
11.375,63.0,77.0,15.5,63.0,96.0
11.433333,71.0,78.0,15.625,71.0,96.0
11.530208,66.0,106.0,15.75,66.0,115.0
11.5375,69.0,86.0,15.75,69.0,96.0
11.620833,72.0,80.0,15.875,72.0,96.0
11.709375,64.0,79.0,16.0,64.0,96.0
11.714583,68.0,75.0,16.0,68.0,96.0
11.780208,73.0,74.0,16.125,73.0,96.0
11.880208,56.0,64.0,16.25,56.0,96.0
11.880208,66.0,61.0,16.25,66.0,96.0
11.8875,72.0,72.0,16.25,72.0,96.0
11.895833,63.0,46.0,16.25,63.0,96.0
11.975,75.0,78.0,16.375,75.0,96.0
12.035417,64.0,71.0,16.5,64.0,96.0
12.04375,61.0,58.0,16.5,61.0,96.0
12.051042,73.0,76.0,16.5,73.0,96.0
12.13125,75.0,74.0,16.625,75.0,96.0
12.202083,72.0,72.0,16.75,72.0,96.0
12.278125,73.0,77.0,16.875,73.0,96.0
12.360417,75.0,72.0,17.0,75.0,96.0
12.363542,69.0,60.0,17.0,69.0,96.0
12.370833,66.0,52.0,17.0,66.0,96.0
12.433333,76.0,75.0,17.125,76.0,96.0
12.516667,73.0,68.0,17.25,73.0,96.0
12.6,75.0,67.0,17.375,75.0,96.0
12.683333,68.0,66.0,17.5,68.0,53.0
12.689583,76.0,74.0,17.5,76.0,53.0
12.696875,64.0,54.0,17.5,64.0,53.0
12.76875,78.0,71.0,17.625,78.0,53.0
12.842708,75.0,71.0,17.75,75.0,53.0
12.922917,76.0,70.0,17.875,76.0,53.0
13.025,78.0,76.0,18.0,78.0,57.0
13.033333,63.0,63.0,18.0,63.0,57.0
13.040625,66.0,58.0,18.0,66.0,57.0
13.1,80.0,74.0,18.125,80.0,57.0
13.18125,76.0,74.0,18.25,76.0,57.0
13.259375,78.0,72.0,18.375,78.0,57.0
13.35,80.0,73.0,18.5,80.0,61.0
13.373958,64.0,68.0,18.5,64.0,61.0
13.375,61.0,61.0,18.5,61.0,61.0
13.433333,81.0,75.0,18.625,81.0,61.0
13.509375,80.0,73.0,18.75,80.0,61.0
13.592708,85.0,79.0,18.875,85.0,61.0
13.684375,78.0,75.0,19.0,78.0,65.0
13.691667,57.0,60.0,19.0,57.0,65.0
13.692708,61.0,56.0,19.0,61.0,65.0
13.69375,66.0,59.0,19.0,66.0,65.0
13.75625,80.0,75.0,19.125,80.0,65.0
13.844792,78.0,78.0,19.25,78.0,65.0
13.915625,85.0,77.0,19.375,85.0,65.0
14.01875,64.0,76.0,19.5,64.0,69.0
14.020833,76.0,82.0,19.5,76.0,69.0
14.021875,61.0,68.0,19.5,61.0,69.0
14.027083,56.0,65.0,19.5,56.0,69.0
14.092708,78.0,70.0,19.625,78.0,69.0
14.18125,76.0,72.0,19.75,76.0,69.0
14.245833,85.0,74.0,19.875,85.0,69.0
14.35,75.0,82.0,20.0,75.0,73.0
14.358333,63.0,66.0,20.0,63.0,73.0
14.363542,54.0,68.0,20.0,54.0,73.0
14.364583,61.0,65.0,20.0,61.0,73.0
14.478125,76.0,33.0,20.125,76.0,73.0
14.50625,75.0,69.0,20.25,75.0,73.0
14.557292,85.0,74.0,20.375,85.0,73.0
14.63125,49.0,44.0,20.5,49.0,77.0
14.666667,73.0,90.0,20.5,73.0,77.0
14.741667,80.0,77.0,20.625,80.0,77.0
14.821875,88.0,69.0,20.75,88.0,77.0
14.89375,81.0,64.0,20.875,81.0,77.0
14.922917,44.0,59.0,21.0,44.0,81.0
14.996875,72.0,89.0,21.0,72.0,81.0
15.019792,60.0,78.0,21.132292,60.0,81.0
15.067708,78.0,82.0,21.125,78.0,81.0
15.14375,87.0,76.0,21.25,87.0,81.0
15.215625,80.0,70.0,21.375,80.0,81.0
15.26875,45.0,49.0,21.5,45.0,85.0
15.334375,69.0,78.0,21.5,68.0,85.0
15.397917,75.0,81.0,21.625,75.0,85.0
15.488542,85.0,80.0,21.75,85.0,85.0
15.577082999999998,76.0,59.0,21.875,76.0,85.0
15.647917,65.0,100.0,22.0,65.0,91.0
15.649999999999999,62.0,85.0,22.0,62.0,91.0
15.657292000000002,59.0,80.0,22.0,59.0,91.0
15.665624999999999,68.0,75.0,22.0,68.0,91.0
15.667708000000001,53.0,74.0,22.0,53.0,91.0
15.734375,73.0,80.0,22.125,73.0,91.0
15.808333000000001,83.0,82.0,22.25,83.0,91.0
15.875,74.0,73.0,22.375,74.0,91.0
15.958333,57.0,35.0,22.5,57.0,96.0
15.964583000000001,69.0,77.0,22.5,69.0,96.0
15.970832999999999,66.0,84.0,22.5,66.0,96.0
15.972916999999999,54.0,83.0,22.5,54.0,96.0
15.979167,61.0,70.0,22.5,61.0,96.0
16.051042,73.0,83.0,22.625,73.0,96.0
16.114583,81.0,69.0,22.75,81.0,96.0
16.127083,62.0,86.0,22.75,62.0,96.0
16.136458,50.0,76.0,22.75,50.0,96.0
16.166667,78.0,81.0,22.875,78.0,96.0
16.264583,61.0,89.0,23.0,61.0,96.0
16.266667,49.0,92.0,23.0,49.0,96.0
16.269792,81.0,82.0,23.0,81.0,96.0
16.3375,85.0,89.0,23.125,85.0,96.0
16.411458,57.0,91.0,23.25,57.0,96.0
16.4125,45.0,95.0,23.25,45.0,96.0
16.415625,93.0,89.0,23.25,93.0,96.0
16.498958,90.0,87.0,23.375,90.0,96.0
16.566667,85.0,90.0,23.5,85.0,96.0
16.56875,54.0,98.0,23.5,54.0,96.0
16.575,42.0,100.0,23.5,42.0,96.0
16.639583,81.0,83.0,23.625,81.0,96.0
16.734375,78.0,89.0,23.75,78.0,96.0
16.738542,49.0,91.0,23.75,49.0,96.0
16.747917,37.0,87.0,23.75,37.0,96.0
16.8125,73.0,87.0,23.875,73.0,96.0
16.915625,50.0,95.0,24.0,50.0,96.0
16.915625,69.0,74.0,24.0,69.0,96.0
16.933333,38.0,83.0,24.0,38.0,96.0
17.0125,66.0,83.0,24.125,66.0,81.0
17.113542,62.0,78.0,24.25,62.0,65.0
17.19375,57.0,79.0,24.375,57.0,49.0
17.525,68.0,64.0,24.5,68.0,49.0
17.545833,41.0,31.0,24.5,41.0,58.0
17.558333,62.0,38.0,24.5,62.0,49.0
17.560417,59.0,30.0,24.5,59.0,49.0
17.671875,42.0,45.0,24.625,42.0,49.0
17.75625,40.0,42.0,24.75,40.0,49.0
17.8125,41.0,55.0,24.875,41.0,49.0
17.894792,66.0,72.0,25.0,66.0,54.0
17.896875,42.0,60.0,25.0,42.0,54.0
17.98125,44.0,59.0,25.125,44.0,54.0
18.060417,41.0,71.0,25.25,41.0,54.0
18.136458,42.0,71.0,25.375,42.0,54.0
18.225,44.0,72.0,25.5,44.0,59.0
18.230208,65.0,77.0,25.5,65.0,59.0
18.328125,45.0,65.0,25.625,45.0,59.0
18.4,42.0,67.0,25.75,42.0,59.0
18.478125,44.0,64.0,25.875,44.0,59.0
18.582292,45.0,52.0,26.0,45.0,64.0
18.582292,62.0,52.0,26.0,62.0,64.0
18.582292,66.0,69.0,26.0,66.0,64.0
18.59375,57.0,49.0,26.0,57.0,64.0
18.642708,47.0,54.0,26.125,47.0,64.0
18.739583,45.0,49.0,26.25,45.0,64.0
18.804167,47.0,59.0,26.375,47.0,64.0
18.936458,41.0,52.0,26.5,41.0,49.0
18.936458,68.0,72.0,26.5,68.0,49.0
18.947917,59.0,51.0,26.5,59.0,49.0
18.948958,62.0,49.0,26.5,62.0,49.0
19.026042,42.0,63.0,26.625,42.0,49.0
19.098958,40.0,62.0,26.75,40.0,49.0
19.166667,41.0,65.0,26.875,41.0,49.0
19.254167,42.0,72.0,27.0,42.0,54.0
19.277083,66.0,83.0,27.0,66.0,54.0
19.316667,44.0,78.0,27.125,44.0,54.0
19.416667,41.0,75.0,27.25,41.0,54.0
19.489583,42.0,77.0,27.375,42.0,54.0
19.575,44.0,78.0,27.5,44.0,59.0
19.616667,65.0,75.0,27.5,65.0,59.0
19.682292,45.0,70.0,27.625,45.0,59.0
19.75625,42.0,65.0,27.75,42.0,59.0
19.832292,44.0,66.0,27.875,44.0,59.0
19.939583,45.0,66.0,28.0,45.0,64.0
19.969792,66.0,69.0,28.0,66.0,64.0
19.977083,61.0,59.0,28.0,62.0,64.0
20.025,47.0,56.0,28.125,47.0,64.0
20.097917,45.0,65.0,28.25,45.0,64.0
20.185417,47.0,67.0,28.375,47.0,64.0
20.316667,48.0,57.0,28.5,48.0,49.0
20.328125,75.0,77.0,28.5,75.0,49.0
20.335417,69.0,62.0,28.5,69.0,49.0
20.339583,66.0,57.0,28.5,66.0,49.0
20.407292,49.0,67.0,28.625,49.0,54.0
20.484375,47.0,72.0,28.75,47.0,60.0
20.554167,48.0,75.0,28.875,48.0,66.0
20.642708,49.0,79.0,29.0,49.0,54.0
20.65625,73.0,88.0,29.0,73.0,54.0
20.719792,51.0,78.0,29.125,51.0,54.0
20.8125,48.0,76.0,29.25,48.0,54.0
20.897917,49.0,73.0,29.375,49.0,54.0
21.004167,51.0,72.0,29.5,51.0,59.0
21.017708,72.0,76.0,29.5,72.0,59.0
21.104167,52.0,68.0,29.625,52.0,59.0
21.1625,49.0,63.0,29.75,49.0,59.0
21.238542,51.0,70.0,29.875,51.0,59.0
21.342708,52.0,66.0,30.0,52.0,64.0
21.365625,73.0,87.0,30.0,73.0,64.0
21.369792,68.0,60.0,30.0,68.0,64.0
21.38125,64.0,62.0,30.0,64.0,64.0
21.426042,54.0,67.0,30.125,54.0,64.0
21.50625,51.0,66.0,30.25,51.0,64.0
21.580208,52.0,61.0,30.375,52.0,64.0
21.679167,54.0,67.0,30.5,54.0,72.0
21.686458,69.0,74.0,30.5,69.0,72.0
21.710417,63.0,62.0,30.5,63.0,72.0
21.75625,56.0,65.0,30.625,56.0,72.0
21.847917,52.0,61.0,30.75,52.0,72.0
21.927083,54.0,74.0,30.875,54.0,72.0
22.03125,56.0,68.0,31.0,56.0,80.0
22.039583,68.0,60.0,31.0,68.0,80.0
22.042708,72.0,75.0,31.0,72.0,80.0
22.110417,57.0,70.0,31.125,57.0,80.0
22.202083,56.0,67.0,31.25,56.0,80.0
22.290625,54.0,63.0,31.375,54.0,80.0
22.369792,73.0,81.0,31.5,73.0,88.0
22.373958,52.0,68.0,31.5,52.0,88.0
22.376042,64.0,69.0,31.5,64.0,88.0
22.38125,68.0,69.0,31.5,68.0,88.0
22.455208,51.0,69.0,31.625,51.0,88.0
22.54375,49.0,55.0,31.75,49.0,88.0
22.616667,47.0,67.0,31.875,47.0,88.0
22.686458,73.0,103.0,32.0,73.0,115.0
22.688542,85.0,100.0,32.0,85.0,115.0
22.697917,45.0,77.0,32.0,45.0,96.0
22.769792,44.0,75.0,32.125,44.0,96.0
22.835417,42.0,72.0,32.25,42.0,96.0
22.927083,40.0,72.0,32.375,40.0,96.0
23.019792,39.0,82.0,32.5,39.0,96.0
23.022917,67.0,86.0,32.5,67.0,96.0
23.091667,68.0,78.0,32.625,68.0,96.0
23.173958,65.0,70.0,32.75,65.0,96.0
23.2625,67.0,63.0,32.875,67.0,96.0
23.347917,68.0,73.0,33.0,68.0,96.0
23.358333,63.0,63.0,33.0,63.0,96.0
23.361458,59.0,57.0,33.0,59.0,96.0
23.428125,70.0,64.0,33.125,70.0,96.0
23.516667,67.0,65.0,33.25,67.0,96.0
23.59375,68.0,67.0,33.375,68.0,96.0
23.676042,61.0,65.0,33.5,61.0,96.0
23.678125,58.0,60.0,33.5,58.0,96.0
23.683333,70.0,62.0,33.5,70.0,96.0
23.748958,71.0,68.0,33.625,71.0,96.0
23.827083,68.0,64.0,33.75,68.0,96.0
23.911458,70.0,59.0,33.875,70.0,96.0
24.015625,71.0,79.0,34.0,71.0,96.0
24.019792,56.0,50.0,34.0,56.0,96.0
24.019792,59.0,56.0,34.0,59.0,96.0
24.102083,73.0,68.0,34.125,73.0,96.0
24.171875,70.0,69.0,34.25,70.0,96.0
24.255208,71.0,70.0,34.375,71.0,96.0
24.333333,73.0,75.0,34.5,73.0,96.0
24.345833,55.0,63.0,34.5,55.0,96.0
24.35,58.0,59.0,34.5,58.0,96.0
24.35625,51.0,52.0,34.5,51.0,96.0
24.416667,75.0,70.0,34.625,75.0,96.0
24.5,73.0,75.0,34.75,73.0,96.0
24.5875,82.0,61.0,34.875,82.0,96.0
24.670833,71.0,76.0,35.0,71.0,96.0
24.676042,56.0,62.0,35.0,56.0,96.0
24.676042,59.0,67.0,35.0,59.0,96.0
24.679167,51.0,60.0,35.0,51.0,96.0
24.75,73.0,72.0,35.125,73.0,96.0
24.810417,71.0,70.0,35.25,71.0,96.0
24.886458,80.0,69.0,35.375,80.0,96.0
25.014583,70.0,66.0,35.5,70.0,96.0
25.016667,61.0,71.0,35.5,61.0,96.0
25.020833,58.0,66.0,35.5,58.0,96.0
25.021875,51.0,61.0,35.5,51.0,96.0
25.084375,71.0,67.0,35.625,71.0,96.0
25.167708,70.0,66.0,35.75,70.0,96.0
25.236458,79.0,70.0,35.875,79.0,96.0
25.323958,68.0,77.0,36.0,68.0,96.0
25.339583,64.0,100.0,36.0,64.0,112.0
25.347917,52.0,93.0,36.0,52.0,112.0
25.4,70.0,80.0,36.125,70.0,96.0
25.480208,68.0,71.0,36.25,68.0,96.0
25.520833,80.0,81.0,36.375,80.0,96.0
25.686458,73.0,78.0,36.5,73.0,96.0
25.704167,43.0,76.0,36.5,43.0,96.0
25.705208,64.0,67.0,36.5,64.0,96.0
25.710417,70.0,47.0,36.5,70.0,96.0
25.777083,44.0,72.0,36.625,44.0,96.0
25.854167,42.0,73.0,36.75,41.0,96.0
25.959375,43.0,64.0,36.875,43.0,96.0
26.032292,71.0,82.0,37.0,71.0,96.0
26.040625,63.0,70.0,37.0,63.0,96.0
26.040625,68.0,65.0,37.0,68.0,96.0
26.048958,44.0,62.0,37.0,44.0,96.0
26.109375,46.0,65.0,37.125,46.0,96.0
26.207292,43.0,71.0,37.25,43.0,96.0
26.2875,44.0,73.0,37.375,44.0,96.0
26.375,70.0,80.0,37.5,70.0,96.0
26.376042,61.0,75.0,37.5,61.0,96.0
26.379167,46.0,76.0,37.5,46.0,96.0
26.379167,67.0,57.0,37.5,67.0,96.0
26.4625,47.0,70.0,37.625,47.0,96.0
26.5375,44.0,65.0,37.75,44.0,96.0
26.609375,46.0,73.0,37.875,46.0,96.0
26.703125,47.0,76.0,38.0,47.0,96.0
26.704167,68.0,77.0,38.0,68.0,96.0
26.710417,59.0,64.0,38.0,59.0,96.0
26.714583,63.0,61.0,38.0,63.0,96.0
26.786458,49.0,71.0,38.125,49.0,96.0
26.863542,46.0,70.0,38.25,46.0,96.0
26.945833,47.0,64.0,38.375,47.0,96.0
27.040625,49.0,73.0,38.5,49.0,96.0
27.047917,58.0,73.0,38.5,58.0,96.0
27.048958,67.0,81.0,38.5,67.0,96.0
27.054167,64.0,65.0,38.5,64.0,96.0
27.098958,51.0,73.0,38.625,51.0,96.0
27.16875,49.0,73.0,38.75,49.0,96.0
27.280208,58.0,69.0,38.875,58.0,96.0
27.370833,47.0,68.0,39.0,47.0,96.0
27.379167,68.0,80.0,39.0,68.0,96.0
27.38125,63.0,73.0,39.0,63.0,96.0
27.383333,59.0,66.0,39.0,59.0,96.0
27.498958,47.0,67.0,39.25,47.0,96.0
27.597917,56.0,64.0,39.375,56.0,96.0
27.6875,46.0,59.0,39.5,46.0,96.0
27.692708,61.0,78.0,39.5,61.0,96.0
27.692708,70.0,84.0,39.5,70.0,96.0
27.696875,63.0,76.0,39.5,63.0,96.0
27.754167,47.0,54.0,39.625,47.0,96.0
27.821875,46.0,74.0,39.75,46.0,96.0
27.920833,55.0,65.0,39.875,55.0,96.0
28.016667,75.0,104.0,40.0,75.0,112.0
28.019792,87.0,98.0,40.0,87.0,112.0
28.025,45.0,76.0,40.0,45.0,96.0
28.085417,46.0,70.0,40.125,46.0,96.0
28.158333,45.0,73.0,40.25,45.0,96.0
28.214583,54.0,63.0,40.375,54.0,96.0
28.35625,53.0,87.0,40.5,53.0,96.0
28.364583,69.0,82.0,40.5,69.0,96.0
28.36875,41.0,62.0,40.5,41.0,96.0
28.41875,70.0,72.0,40.625,70.0,96.0
28.480208,68.0,73.0,40.75,68.0,96.0
28.5625,69.0,72.0,40.875,69.0,96.0
28.661458,70.0,73.0,41.0,70.0,96.0
28.679167,61.0,69.0,41.0,61.0,96.0
28.685417,65.0,63.0,41.0,65.0,96.0
28.748958,72.0,72.0,41.125,72.0,96.0
28.8375,69.0,64.0,41.25,69.0,96.0
28.907292,70.0,63.0,41.375,70.0,96.0
28.994792,63.0,73.0,41.5,63.0,96.0
29.0,60.0,68.0,41.5,60.0,96.0
29.005208,72.0,71.0,41.5,72.0,96.0
29.082292,73.0,69.0,41.625,73.0,96.0
29.152083,70.0,66.0,41.75,70.0,96.0
29.238542,72.0,68.0,41.875,72.0,96.0
29.316667,61.0,70.0,42.0,61.0,96.0
29.320833,58.0,67.0,42.0,58.0,96.0
29.323958,73.0,77.0,42.0,73.0,96.0
