2.013219	b,,4
2.3470865	db,4/4
2.709666	b
3.0061400000000003	b
3.317304	b
3.624462	db
3.911588	b
4.218746	b
4.5305775	b
4.7676235	db
5.0821260000000015	b
5.435357499999999	b
5.75587	b
6.0757150000000015	db
6.43963	b
6.7481240000000025	b
7.118048	b
7.463935	db
7.806482499999999	b
8.142353	b
8.444836500000001	b
8.772026499999999	db
9.10389	b
9.427074	b
9.7656155	b
10.094808	db
10.4613945	b
10.807949	b
11.109765	b
11.451645	db
11.788183	b
12.096676	b
12.401831	b
12.739036	db
13.068897	b
13.402764	b
13.717935	b
14.015745	db
14.3222345	b
14.640076	b
14.959921	b
15.216999	db
15.5461915	b
15.8533495	b
16.259332	b
16.577174	db
16.885667	b
17.216863	b
17.573432999999998	b
18.1042825	db
18.4922355	b
18.821429	b
19.169318500000006	b
19.53724	db
19.8604235	b
20.193623	b
20.543516	b
20.8887345	db
21.2205985	b
21.5651495	b
21.900352	b
22.240897	db
22.570757	b
22.911302	b
23.227808	b
23.5610075	db
23.892871	b
24.205371	b
24.517871	b
24.834377	db
25.146877	b
25.4640505	b
25.79725	b
26.1678425	db
26.513729	b
26.833574	b
27.164102000000003	b
27.508653	db
27.819817	b
28.13899450000001	b
28.478871	b
28.796713	db,,-4
29.125238	b
29.436402	b
29.75825	b
30.0834365	db
30.403949500000003	b
30.723794500000004	b
31.02561	b
31.375503	db
31.707367	b
32.035892000000004	b
32.3510625	b
32.690272	db
33.0167935	b
33.325955	b
33.675847999999995	b
34.023737	db
34.3395755	b
34.662759	b
34.990616499999994	b
35.389922	db
35.7171115	b
36.012918	b
36.3307595	b
36.71737750000001	db,,4
37.033884	b
37.3744285	b
37.719647	b
38.0595235	db
38.3673495	b
38.677846	b
39.0083745	b
39.334897	db
39.674106	b
40.04403	b
40.38591	b
40.734468	db
41.044297	b
41.388848	b
41.744082	b
42.100652	db
42.461229	b
42.783077	b
43.090235	b
43.408076	db
43.749956	b
44.082488	b
44.416355	b
44.731526	db
45.173566	b
45.500756	b
45.8613325	b
46.211225	db
46.527731	b
46.882966	b
47.232525	b
47.582084	db
47.9172865	b
48.220438	b
48.53227	b
48.848776	db
49.155934	b
49.46643	b
49.77225249999999	b
50.1274875	db
50.531467	b
50.861327	b
51.2225715	b
51.571797	db
51.931038	b
52.2755885	b
52.637501	b
53.008761	db
53.3646635	b
53.66046950000001	b
53.979647	b
54.289476	db
54.61533000000001	b
54.919817	b
55.251680500000006	b
55.6650085	db
56.00288199999999	b
56.296685	b
56.64858099999999	b
57.0024805	db
57.287603	b
57.604109	b
57.916609	b
58.253147	db
58.5790015	b
58.8774785	b
59.208007	b
59.523845	db
59.8410195	b
60.163535	b
60.47737049999999	b
60.897375	db
61.2586195	b
61.59449	b
61.940376	b
62.23751800000001	db
62.554024	b
62.877875	b
63.22175849999999	b
63.5603	db
63.93156	b
64.221357	b
64.52985	b
64.773573	db
65.14149499999999	b
65.443311	b
65.754475	b
66.008214	db
66.388823	b
66.73738	b
67.01382199999999	b
67.302283	db
67.616118	b
67.913928	b
68.2097345	b
68.519563	db
68.868788	b
69.165262	b
69.465743	b
69.78492	db
70.1060995	b
70.425945	b
70.7411155	b
71.02557	db
71.330057	b
71.691301	b
72.027172	b
72.317636	db
72.700248	b
73.004735	b
73.36931799999998	b
73.71386899999997	db
74.0383875	b
74.383606	b
74.70745699999998	b
75.0433275	db
75.364508	b
75.689027	b
76.00686800000003	b
76.335394	db
76.686622	b
77.012476	b
77.337663	b
77.691562	db
78.026765	b
78.343939	b
78.659109	b
78.999654	db
79.324173	b
79.651363	b
79.94917199999998	b
80.260336	db
80.579513	b
80.8960195	b
81.1858165	b
81.46492950000003	db
81.79879650000002	b
82.1206445	b
82.529298	b
82.82844300000002	db
83.15162600000002	b
83.50018399999998	b
83.855418	b
84.35288050000003	db
84.7314855	b
85.0646855	b
85.411907	b
85.7611325	db
86.100341	b
86.432873	b
86.773418	b
87.1246455	db
87.4277975	b
87.775687	b
88.1102215	b
88.4607825	db
88.81201049999999	b
89.139868	b
89.496438	b
89.831641	db
90.1741885	b
90.51273	b
90.8459295	b
91.189145	db
91.5397055	b
91.870902	b
92.2134495	b
92.5653455	db
92.884523	b
93.24777	b
93.598998	b
93.952898	db
94.310803	b
94.6900765	b
95.085375	b
95.530754	db
95.93874	b
96.288632	b
96.65188	b
96.984412	db
97.327627	b
97.673513	b
98.006045	b
98.343919	db
98.685799	b
99.03035	b
99.366888	b
99.715445	db
100.050648	b
100.393863	b
100.733072	b
101.078959	db
101.4241775	b
101.756709	b
102.088573	b
102.418434	db
102.756975	b
103.0674715	b
103.3793035	b
103.717177	db
104.045703	b
104.396931	b
104.730798	b
105.0613265	db
105.379168	b
105.7203805	b
106.078954	b
106.468911	db
106.846848	b
107.151335	b
107.502563	b
107.7990375	db
108.182317	b
108.524197	b
108.864742	b
109.20528600000002	db
109.594575	b
109.98386399999998	b
110.48065875	b
110.9774535	db
