onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.592708,51.0,68.0,10.75,51.0,49.0
8.703125,56.0,69.0,10.875,56.0,49.0
8.771875,68.0,70.0,11.0,68.0,49.0
8.780208,61.0,54.0,11.0,61.0,49.0
8.782292,64.0,49.0,11.0,64.0,49.0
8.784375,49.0,62.0,11.0,49.0,58.0
8.866667,51.0,64.0,11.125,51.0,49.0
8.967708,49.0,55.0,11.25,49.0,49.0
9.023958,56.0,64.0,11.375,56.0,49.0
9.120833,63.0,70.0,11.5,63.0,49.0
9.120833,68.0,73.0,11.5,68.0,49.0
9.133333,47.0,65.0,11.5,47.0,58.0
9.186458,49.0,73.0,11.625,49.0,49.0
9.28125,47.0,73.0,11.75,47.0,49.0
9.371875,56.0,71.0,11.875,56.0,49.0
9.452083,70.0,73.0,12.0,70.0,49.0
9.463542,61.0,62.0,12.0,61.0,49.0
9.46875,63.0,51.0,12.0,63.0,49.0
9.473958,46.0,69.0,12.0,46.0,58.0
9.54375,47.0,72.0,12.125,47.0,49.0
9.634375,46.0,64.0,12.25,46.0,49.0
9.738542,55.0,61.0,12.375,55.0,49.0
9.810417,68.0,67.0,12.5,68.0,49.0
9.811458,44.0,71.0,12.5,44.0,77.0
9.814583,59.0,60.0,12.5,59.0,49.0
9.814583,63.0,59.0,12.5,63.0,49.0
9.820833,71.0,58.0,12.5,71.0,49.0
9.917708,52.0,68.0,12.625,52.0,77.0
10.015625,59.0,55.0,12.75,59.0,77.0
10.095833,51.0,57.0,12.875,51.0,77.0
10.152083,87.0,90.0,13.0,87.0,58.0
10.15625,82.0,84.0,13.0,82.0,58.0
10.159375,75.0,87.0,13.0,75.0,58.0
10.169792,43.0,70.0,13.0,43.0,81.0
10.241667,52.0,73.0,13.125,52.0,81.0
10.316667,58.0,70.0,13.25,58.0,81.0
10.39375,51.0,72.0,13.375,51.0,81.0
10.49375,80.0,64.0,13.5,80.0,49.0
10.503125,83.0,56.0,13.5,83.0,49.0
10.507292,44.0,71.0,13.5,44.0,85.0
10.590625,52.0,61.0,13.625,52.0,85.0
10.682292,59.0,63.0,13.75,59.0,85.0
10.747917,51.0,63.0,13.875,51.0,85.0
10.861458,43.0,63.0,14.0,42.0,91.0
10.8625,70.0,66.0,14.0,70.0,58.0
10.865625,75.0,69.0,14.0,75.0,58.0
10.870833,63.0,62.0,14.0,63.0,58.0
10.93125,52.0,64.0,14.125,52.0,91.0
11.016667,58.0,74.0,14.25,58.0,91.0
11.076042,51.0,72.0,14.375,51.0,91.0
11.170833,56.0,86.0,14.5,56.0,96.0
11.178125,44.0,73.0,14.5,44.0,96.0
11.179167,63.0,62.0,14.5,68.0,96.0
11.201042,71.0,41.0,14.5,71.0,96.0
11.35,61.0,78.0,14.75,61.0,58.0
11.35,64.0,56.0,14.75,64.0,49.0
11.420833,67.0,61.0,14.875,67.0,49.0
11.494792,59.0,71.0,15.0,59.0,49.0
11.505208,63.0,60.0,15.0,63.0,49.0
11.572917,68.0,57.0,15.125,68.0,49.0
11.657292,67.0,62.0,15.25,67.0,64.0
11.672917,64.0,76.0,15.25,64.0,76.0
11.73125,70.0,67.0,15.375,70.0,80.0
11.826042,66.0,70.0,15.5,66.0,96.0
11.83125,63.0,72.0,15.5,63.0,96.0
11.940625,71.0,35.0,15.625,71.0,96.0
11.99375,66.0,80.0,15.75,66.0,115.0
12.002083,69.0,65.0,15.75,69.0,96.0
12.073958,72.0,62.0,15.875,72.0,96.0
12.141667,64.0,74.0,16.0,64.0,96.0
12.158333,68.0,69.0,16.0,68.0,96.0
12.238542,73.0,65.0,16.125,73.0,96.0
12.310417,66.0,81.0,16.25,66.0,96.0
12.313542,56.0,75.0,16.25,56.0,96.0
12.321875,63.0,69.0,16.25,63.0,96.0
12.326042,72.0,68.0,16.25,72.0,96.0
12.402083,75.0,68.0,16.375,75.0,96.0
12.478125,64.0,83.0,16.5,64.0,96.0
12.480208,61.0,76.0,16.5,61.0,96.0
12.528125,72.0,27.0,16.5,73.0,96.0
12.573958,74.0,53.0,16.625,75.0,96.0
12.655208,72.0,54.0,16.75,72.0,96.0
12.740625,73.0,59.0,16.875,73.0,96.0
12.835417,66.0,73.0,17.0,66.0,96.0
12.836458,75.0,66.0,17.0,75.0,96.0
12.855208,69.0,46.0,17.0,69.0,96.0
12.927083,76.0,62.0,17.125,76.0,96.0
13.0125,73.0,57.0,17.25,73.0,96.0
13.166667,68.0,63.0,17.5,68.0,53.0
13.178125,64.0,53.0,17.5,64.0,53.0
13.178125,76.0,60.0,17.5,76.0,53.0
13.241667,78.0,66.0,17.625,78.0,53.0
13.317708,75.0,67.0,17.75,75.0,53.0
13.395833,76.0,70.0,17.875,76.0,53.0
13.486458,78.0,70.0,18.0,78.0,57.0
13.5125,63.0,58.0,18.0,63.0,57.0
13.513542,66.0,61.0,18.0,66.0,57.0
13.575,80.0,61.0,18.125,80.0,57.0
13.639583,76.0,63.0,18.25,76.0,57.0
13.73125,78.0,69.0,18.375,78.0,57.0
13.840625,80.0,63.0,18.5,80.0,61.0
13.848958,64.0,58.0,18.5,64.0,61.0
13.858333,61.0,47.0,18.5,61.0,61.0
13.90625,81.0,59.0,18.625,81.0,61.0
13.9875,80.0,52.0,18.75,80.0,61.0
14.067708,85.0,65.0,18.875,85.0,61.0
14.154167,78.0,77.0,19.0,78.0,65.0
14.1625,61.0,65.0,19.0,61.0,65.0
14.166667,66.0,66.0,19.0,66.0,65.0
14.169792,57.0,61.0,19.0,57.0,65.0
14.241667,80.0,67.0,19.125,80.0,65.0
14.342708,78.0,59.0,19.25,78.0,65.0
14.404167,85.0,59.0,19.375,85.0,65.0
14.494792,56.0,67.0,19.5,56.0,69.0
14.5,61.0,56.0,19.5,61.0,69.0
14.5,64.0,58.0,19.5,64.0,69.0
14.5,76.0,76.0,19.5,76.0,69.0
14.575,78.0,73.0,19.625,78.0,69.0
14.658333,76.0,63.0,19.75,76.0,69.0
14.742708,85.0,61.0,19.875,85.0,69.0
14.830208,61.0,64.0,20.0,61.0,73.0
14.834375,63.0,60.0,20.0,63.0,73.0
14.834375,75.0,83.0,20.0,75.0,73.0
14.842708,54.0,55.0,20.0,54.0,73.0
14.90625,76.0,75.0,20.125,76.0,73.0
14.994792,75.0,64.0,20.25,75.0,73.0
15.065625,85.0,63.0,20.375,85.0,73.0
15.08125,49.0,61.0,20.5,49.0,77.0
15.180208,64.0,68.0,20.5,73.0,77.0
15.192708,73.0,72.0,20.632292,64.0,77.0
15.28125,80.0,67.0,20.625,80.0,77.0
15.355208,88.0,74.0,20.75,88.0,77.0
15.44375,81.0,71.0,20.875,81.0,77.0
15.444792,44.0,66.0,21.0,44.0,81.0
15.521875000000001,72.0,78.0,21.0,72.0,81.0
15.6125,78.0,78.0,21.125,78.0,81.0
15.7,87.0,76.0,21.25,87.0,81.0
15.729167,45.0,70.0,21.5,45.0,85.0
15.752082999999999,80.0,69.0,21.375,80.0,81.0
15.845832999999999,61.0,97.0,21.632292,61.0,85.0
15.951042000000001,75.0,75.0,21.625,75.0,85.0
16.028125,85.0,80.0,21.75,85.0,85.0
16.08125,76.0,70.0,21.875,76.0,85.0
16.178125,65.0,100.0,22.0,65.0,91.0
16.179167,62.0,92.0,22.0,62.0,91.0
16.183333,59.0,82.0,22.0,59.0,91.0
16.188542,53.0,77.0,22.0,53.0,91.0
16.19375,68.0,87.0,22.0,68.0,91.0
16.264583,73.0,73.0,22.125,73.0,91.0
16.35,83.0,76.0,22.25,83.0,91.0
16.458333,74.0,54.0,22.375,74.0,91.0
16.502083,61.0,72.0,22.5,61.0,96.0
16.502083,66.0,74.0,22.5,66.0,96.0
16.514583,57.0,51.0,22.5,57.0,96.0
16.514583,69.0,64.0,22.5,69.0,96.0
16.515625,54.0,54.0,22.5,54.0,96.0
16.613542,73.0,53.0,22.625,73.0,96.0
16.65625,81.0,61.0,22.75,81.0,96.0
16.675,62.0,81.0,22.75,62.0,96.0
16.685417,50.0,70.0,22.75,50.0,96.0
16.74375,78.0,68.0,22.875,78.0,96.0
16.84375,49.0,82.0,23.0,49.0,96.0
16.84375,61.0,83.0,23.0,61.0,96.0
16.853125,81.0,79.0,23.0,81.0,96.0
16.927083,85.0,80.0,23.125,85.0,96.0
17.015625,57.0,95.0,23.25,57.0,96.0
17.022917,93.0,94.0,23.25,93.0,96.0
17.027083,45.0,86.0,23.25,45.0,96.0
17.096875,90.0,87.0,23.375,90.0,96.0
17.172917,54.0,102.0,23.5,54.0,96.0
17.179167,42.0,91.0,23.5,42.0,96.0
17.184375,85.0,79.0,23.5,85.0,96.0
17.255208,81.0,81.0,23.625,81.0,96.0
17.3375,49.0,108.0,23.75,49.0,96.0
17.34375,37.0,95.0,23.75,37.0,96.0
17.3625,78.0,85.0,23.75,78.0,96.0
17.451042,73.0,80.0,23.875,73.0,96.0
17.519792,50.0,109.0,24.0,50.0,96.0
17.527083,38.0,98.0,24.0,38.0,96.0
17.533333,69.0,68.0,24.0,69.0,96.0
17.608333,66.0,77.0,24.125,66.0,81.0
17.679167,62.0,59.0,24.25,62.0,65.0
17.740625,57.0,66.0,24.375,57.0,49.0
17.945833,68.0,49.0,24.5,68.0,49.0
17.946875,41.0,43.0,24.5,41.0,58.0
17.972917,59.0,36.0,24.5,59.0,49.0
17.975,62.0,41.0,24.5,62.0,49.0
18.038542,42.0,52.0,24.625,42.0,49.0
18.11875,40.0,53.0,24.75,40.0,49.0
18.204167,41.0,51.0,24.875,41.0,49.0
18.296875,42.0,63.0,25.0,42.0,54.0
18.31875,66.0,70.0,25.0,66.0,54.0
18.408333,44.0,67.0,25.125,44.0,54.0
18.492708,41.0,60.0,25.25,41.0,54.0
18.597917,42.0,75.0,25.375,42.0,54.0
18.679167,65.0,86.0,25.5,65.0,59.0
18.684375,44.0,75.0,25.5,44.0,59.0
18.779167,45.0,68.0,25.625,45.0,59.0
18.879167,42.0,62.0,25.75,42.0,59.0
18.954167,44.0,66.0,25.875,44.0,59.0
19.0375,45.0,72.0,26.0,45.0,64.0
19.0375,66.0,71.0,26.0,66.0,64.0
19.039583,57.0,68.0,26.0,57.0,64.0
19.044792,62.0,62.0,26.0,62.0,64.0
19.133333,47.0,66.0,26.125,47.0,64.0
19.217708,45.0,62.0,26.25,45.0,64.0
19.3125,47.0,59.0,26.375,47.0,64.0
19.398958,62.0,53.0,26.5,62.0,49.0
19.402083,68.0,60.0,26.5,68.0,49.0
19.409375,59.0,47.0,26.5,59.0,49.0
19.440625,41.0,42.0,26.5,41.0,49.0
19.485417,42.0,59.0,26.625,42.0,49.0
19.584375,40.0,63.0,26.75,40.0,49.0
19.675,41.0,56.0,26.875,41.0,49.0
19.764583,66.0,73.0,27.0,66.0,54.0
19.772917,42.0,70.0,27.0,42.0,54.0
19.886458,44.0,75.0,27.125,44.0,54.0
19.954167,41.0,70.0,27.25,41.0,54.0
20.048958,42.0,76.0,27.375,42.0,54.0
20.13125,44.0,81.0,27.5,44.0,59.0
20.14375,65.0,76.0,27.5,65.0,59.0
20.220833,45.0,73.0,27.625,45.0,59.0
20.31875,42.0,67.0,27.75,42.0,59.0
20.394792,44.0,62.0,27.875,44.0,59.0
20.484375,45.0,70.0,28.0,45.0,64.0
20.498958,66.0,73.0,28.0,66.0,64.0
20.514583,61.0,49.0,28.0,62.0,64.0
20.578125,47.0,66.0,28.125,47.0,64.0
20.658333,44.0,60.0,28.25,45.0,64.0
20.71875,45.0,67.0,28.375,47.0,64.0
20.853125,48.0,59.0,28.5,48.0,49.0
20.877083,75.0,62.0,28.5,75.0,49.0
20.890625,69.0,54.0,28.5,69.0,49.0
20.895833,66.0,51.0,28.5,66.0,49.0
20.94375,49.0,62.0,28.625,49.0,54.0
21.045833,47.0,66.0,28.75,47.0,60.0
21.133333,48.0,69.0,28.875,48.0,66.0
21.228125,49.0,76.0,29.0,49.0,54.0
21.24375,73.0,75.0,29.0,73.0,54.0
21.335417,51.0,76.0,29.125,51.0,54.0
21.41875,48.0,69.0,29.25,48.0,54.0
21.511458,49.0,78.0,29.375,49.0,54.0
21.589583,51.0,79.0,29.5,51.0,59.0
21.601042,72.0,84.0,29.5,72.0,59.0
21.686458,52.0,72.0,29.625,52.0,59.0
21.767708,49.0,73.0,29.75,49.0,59.0
21.85625,51.0,75.0,29.875,51.0,59.0
21.960417,52.0,76.0,30.0,52.0,64.0
21.972917,73.0,86.0,30.0,73.0,64.0
21.973958,64.0,83.0,30.0,64.0,64.0
21.979167,68.0,81.0,30.0,68.0,64.0
22.05,54.0,72.0,30.125,54.0,64.0
22.122917,51.0,73.0,30.25,51.0,64.0
22.20625,52.0,73.0,30.375,52.0,64.0
22.310417,54.0,83.0,30.5,54.0,72.0
22.33125,69.0,75.0,30.5,69.0,72.0
22.334375,63.0,77.0,30.5,63.0,72.0
22.405208,56.0,76.0,30.625,56.0,72.0
22.494792,52.0,72.0,30.75,52.0,72.0
22.586458,54.0,75.0,30.875,54.0,72.0
22.677083,56.0,80.0,31.0,56.0,80.0
22.705208,72.0,82.0,31.0,72.0,80.0
22.709375,68.0,77.0,31.0,68.0,80.0
22.773958,57.0,74.0,31.125,57.0,80.0
22.877083,56.0,68.0,31.25,56.0,80.0
22.946875,54.0,69.0,31.375,54.0,80.0
23.0625,52.0,73.0,31.5,52.0,88.0
23.066667,73.0,70.0,31.5,73.0,88.0
23.073958,64.0,53.0,31.5,64.0,88.0
23.079167,68.0,54.0,31.5,68.0,88.0
23.142708,51.0,66.0,31.625,51.0,88.0
23.213542,49.0,69.0,31.75,49.0,88.0
23.325,47.0,72.0,31.875,47.0,88.0
23.39375,73.0,100.0,32.0,73.0,115.0
23.397917,85.0,93.0,32.0,85.0,115.0
23.415625,45.0,81.0,32.0,45.0,96.0
23.477083,44.0,70.0,32.125,44.0,96.0
23.542708,42.0,75.0,32.25,42.0,96.0
23.636458,40.0,76.0,32.375,40.0,96.0
23.740625,39.0,86.0,32.5,39.0,96.0
23.755208,67.0,80.0,32.5,67.0,96.0
23.83125,68.0,64.0,32.625,68.0,96.0
23.93125,65.0,60.0,32.75,65.0,96.0
24.019792,67.0,57.0,32.875,67.0,96.0
24.11875,68.0,60.0,33.0,68.0,96.0
24.120833,59.0,58.0,33.0,59.0,96.0
24.19375,70.0,59.0,33.125,70.0,96.0
24.289583,67.0,53.0,33.25,67.0,96.0
24.359375,68.0,62.0,33.375,68.0,96.0
24.457292,58.0,70.0,33.5,58.0,96.0
24.457292,61.0,70.0,33.5,61.0,96.0
24.461458,70.0,61.0,33.5,70.0,96.0
24.555208,71.0,65.0,33.625,71.0,96.0
24.639583,68.0,66.0,33.75,68.0,96.0
24.716667,70.0,68.0,33.875,70.0,96.0
24.797917,56.0,65.0,34.0,56.0,96.0
24.814583,59.0,54.0,34.0,59.0,96.0
24.81875,71.0,69.0,34.0,71.0,96.0
24.892708,73.0,73.0,34.125,73.0,96.0
24.978125,70.0,65.0,34.25,70.0,96.0
25.079167,71.0,58.0,34.375,71.0,96.0
25.129167,55.0,71.0,34.5,55.0,96.0
25.1375,73.0,71.0,34.5,73.0,96.0
25.142708,58.0,60.0,34.5,58.0,96.0
25.145833,51.0,60.0,34.5,51.0,96.0
25.213542,75.0,66.0,34.625,75.0,96.0
25.304167,73.0,65.0,34.75,73.0,96.0
25.394792,82.0,61.0,34.875,82.0,96.0
25.48125,71.0,72.0,35.0,71.0,96.0
25.483333,56.0,63.0,35.0,56.0,96.0
25.489583,59.0,56.0,35.0,59.0,96.0
25.495833,51.0,55.0,35.0,51.0,96.0
25.560417,73.0,71.0,35.125,73.0,96.0
25.653125,71.0,68.0,35.25,71.0,96.0
25.741667,80.0,70.0,35.375,80.0,96.0
25.84375,51.0,66.0,35.5,51.0,96.0
25.84375,58.0,65.0,35.5,58.0,96.0
25.84375,61.0,71.0,35.5,61.0,96.0
25.857292,70.0,81.0,35.5,70.0,96.0
25.919792,71.0,62.0,35.625,71.0,96.0
25.990625,70.0,67.0,35.75,70.0,96.0
26.107292,79.0,59.0,35.875,79.0,96.0
26.1875,68.0,77.0,36.0,68.0,96.0
26.188542,64.0,88.0,36.0,64.0,112.0
26.191667,52.0,90.0,36.0,52.0,112.0
26.255208,70.0,69.0,36.125,70.0,96.0
26.34375,68.0,67.0,36.25,68.0,96.0
26.436458,80.0,42.0,36.375,80.0,96.0
26.542708,64.0,78.0,36.5,64.0,96.0
26.54375,70.0,76.0,36.5,70.0,96.0
26.558333,43.0,57.0,36.5,43.0,96.0
26.582292,73.0,29.0,36.5,73.0,96.0
26.627083,44.0,60.0,36.625,44.0,96.0
26.733333,42.0,66.0,36.75,41.0,96.0
26.829167,43.0,60.0,36.875,43.0,96.0
26.9,63.0,66.0,37.0,63.0,96.0
26.904167,68.0,59.0,37.0,68.0,96.0
26.904167,71.0,58.0,37.0,71.0,96.0
26.907292,44.0,69.0,37.0,44.0,96.0
27.004167,46.0,67.0,37.125,46.0,96.0
27.079167,43.0,57.0,37.25,43.0,96.0
27.15625,44.0,64.0,37.375,44.0,96.0
27.240625,61.0,66.0,37.5,61.0,96.0
27.24375,70.0,65.0,37.5,70.0,96.0
27.245833,67.0,57.0,37.5,67.0,96.0
27.253125,46.0,69.0,37.5,46.0,96.0
27.340625,47.0,67.0,37.625,47.0,96.0
27.416667,44.0,66.0,37.75,44.0,96.0
27.496875,46.0,71.0,37.875,46.0,96.0
27.58125,47.0,70.0,38.0,47.0,96.0
27.586458,68.0,81.0,38.0,68.0,96.0
27.589583,59.0,69.0,38.0,59.0,96.0
27.59375,63.0,65.0,38.0,63.0,96.0
27.677083,49.0,74.0,38.125,49.0,96.0
27.745833,46.0,69.0,38.25,46.0,96.0
27.839583,47.0,69.0,38.375,47.0,96.0
27.907292,49.0,75.0,38.5,49.0,96.0
27.927083,58.0,80.0,38.5,58.0,96.0
27.930208,67.0,77.0,38.5,67.0,96.0
27.935417,64.0,62.0,38.5,64.0,96.0
27.984375,51.0,72.0,38.625,51.0,96.0
28.097917,49.0,69.0,38.75,49.0,96.0
28.197917,58.0,69.0,38.875,58.0,96.0
28.272917,68.0,76.0,39.0,68.0,96.0
28.28125,59.0,61.0,39.0,59.0,96.0
28.289583,47.0,66.0,39.0,47.0,96.0
28.289583,63.0,56.0,39.0,63.0,96.0
28.353125,49.0,72.0,39.125,49.0,96.0
28.452083,47.0,66.0,39.25,47.0,96.0
28.532292,56.0,71.0,39.375,56.0,96.0
28.609375,61.0,75.0,39.5,61.0,96.0
28.613542,70.0,76.0,39.5,70.0,96.0
28.614583,63.0,74.0,39.5,63.0,96.0
28.626042,46.0,74.0,39.5,46.0,96.0
28.70625,47.0,65.0,39.625,47.0,96.0
28.765625,46.0,65.0,39.75,46.0,96.0
28.877083,55.0,72.0,39.875,55.0,96.0
28.957292,45.0,71.0,40.0,45.0,96.0
28.970833,75.0,102.0,40.0,75.0,112.0
28.972917,87.0,90.0,40.0,87.0,112.0
29.023958,46.0,82.0,40.125,46.0,96.0
29.120833,45.0,63.0,40.25,45.0,96.0
29.179167,54.0,69.0,40.375,54.0,96.0
29.323958,53.0,95.0,40.5,53.0,96.0
29.328125,41.0,87.0,40.5,41.0,96.0
29.328125,69.0,76.0,40.5,69.0,96.0
29.405208,70.0,64.0,40.625,70.0,96.0
29.494792,68.0,65.0,40.75,68.0,96.0
29.5875,69.0,58.0,40.875,69.0,96.0
29.683333,70.0,61.0,41.0,70.0,96.0
29.690625,65.0,71.0,41.0,65.0,96.0
29.701042,61.0,61.0,41.0,61.0,96.0
29.769792,72.0,58.0,41.125,72.0,96.0
29.8625,69.0,54.0,41.25,69.0,96.0
29.933333,70.0,62.0,41.375,70.0,96.0
30.034375,72.0,67.0,41.5,72.0,96.0
30.0375,60.0,70.0,41.5,60.0,96.0
30.045833,63.0,60.0,41.5,63.0,96.0
30.114583,73.0,71.0,41.625,73.0,96.0
30.208333,70.0,64.0,41.75,70.0,96.0
30.2875,72.0,68.0,41.875,72.0,96.0
30.363542,58.0,68.0,42.0,58.0,96.0
30.367708,61.0,64.0,42.0,61.0,96.0
30.367708,73.0,75.0,42.0,73.0,96.0
30.454167,75.0,72.0,42.125,75.0,96.0
30.538542,72.0,68.0,42.25,72.0,96.0
30.621875,73.0,68.0,42.375,73.0,96.0
30.702083,75.0,65.0,42.5,75.0,96.0
