1.0447915	b,,4
1.315625	db,4/4
1.625	b
1.9083330000000005	b
2.221875	b
2.527083	db
2.8552085	b
3.182292	b
3.497917	b
3.75	db
4.0640625	b
4.435416999999998	b
4.753125	b
5.0447915000000005	db
5.404167	b
5.70625	b
6.041667	b
6.406771	db
6.746353999999998	b
7.05	b
7.380208	b
7.7265625	db
8.05625	b
8.382292	b
8.725000000000001	b
9.035417	db
9.3885415	b
9.715625	b
10.05625	b
10.368229	db
10.7526045	b
11.0828125	b
11.4234375	b
11.742708	db
12.06875	b
12.383333	b
12.720833	b
13.042708	db
13.3708335	b
13.69375	b
14.0046875	b
14.255729	db
14.591667	b
14.9119795	b
15.31875	b
15.638542	db
15.959375	b
16.280208	b
16.63125	b
17.096874999999994	db
17.567708500000002	b
17.902604	b
18.2270835	b
18.616667	db
18.984375	b
19.334896	b
19.667708	b
20.043229	db
20.390625	b
20.7171875	b
21.0625	b
21.4125	db
21.775	b
22.1390625	b
22.463542	b
22.815104	db
23.174479500000004	b
23.483333	b
23.803125	b
24.116667	db
24.4552085	b
24.788542	b
25.1	b
25.451042	db
25.794792	b
26.128125	b
26.466667	b
26.811458	db
27.152083	b
27.493229	b
27.803125	b
28.164583	db,,-4
28.488542	b
28.813542	b
29.1375	b
29.46145850000001	db
29.778646	b
30.1046875	b
30.43125	b
30.767708	db
31.1	b
31.442708000000003	b
31.7875	b
32.120833000000005	db
32.470833	b
32.8125	b
33.157292	b
33.4760415	db
33.807292000000004	b
34.14114550000001	b
34.4796875	b
34.829167	db
35.1609375	b
35.5078125	b
35.815104	b
36.179167	db,,4
36.503646	b
36.827083	b
37.163021	b
37.48125	db
37.834375	b
38.1703125	b
38.5265625	b
38.863542	db
39.204167	b
39.545833	b
39.89375	b
40.215625	db
40.5625	b
40.88645800000001	b
41.233333	b
41.577083	db
41.925	b
42.265625	b
42.60520800000001	b
42.946875	db
43.269792	b
43.617708	b
43.9416665	b
44.294792	db
44.719271	b
45.063542	b
45.4515625	b
45.801042	db
46.113021	b
46.46041699999999	b
46.75416675	b
47.0479165	db
47.4510415	b
47.771875	b
48.0963545	b
48.39218750000001	db
48.7078125	b
49.021875	b
49.33020850000001	b
49.6364585	db
49.9796875	b
50.392708	b
50.7140625	b
51.053125	db
51.372917	b
51.7109375	b
52.00755225	b
52.304167	db
52.67447900000001	b
53.003125	b
53.321875	b
53.634896	db
53.963021	b
54.278125	b
54.58750000000001	b
54.9270835	db
55.29375	b
55.578646000000006	b
55.92864599999999	b
56.2427085	db
56.617708500000006	b
56.927604	b
57.2682295	b
57.5802085	db
57.935417	b
58.259896	b
58.62135450000001	b
58.9583335	db
59.3125	b
59.6796875	b
60.0052085	b
60.36666700000001	db
60.68906250000001	b
60.966667	b
61.309375	b
61.6385415	db
61.9828125	b
62.3338545	b
62.6833335	b
62.9895835	db
63.39375	b
63.697917	b
64.0125	b
64.228125	db
64.638542	b
64.951042	b
65.252083	b
65.51302100000001	db
65.915625	b
66.23020799999999	b
66.553125	b
66.869792	db
67.189583	b
67.50625	b
67.8098955	b
68.111458	db
68.478125	b
68.80625	b
69.138542	b
69.461458	db
69.7921875	b
70.140625	b
70.459375	b
70.73333299999999	db
71.06354200000001	b
71.43333299999998	b
71.765625	b
72.066146	db
72.42604200000002	b
72.728125	b
73.070833	b
73.4359375	db
73.78177099999998	b
74.09427099999998	b
74.445833	b
74.771875	db
75.09791700000002	b
75.421875	b
75.76093750000003	b
76.08125	db
76.4078125	b
76.74375	b
77.09427099999998	b
77.397917	db
77.7796875	b
78.0979165	b
78.4296875	b
78.74583299999998	db
79.084375	b
79.401042	b
79.720833	b
80.039583	db
80.363021	b
80.70781249999997	b
81.014583	b
81.271875	db
81.59739549999998	b
81.92916650000002	b
82.320833	b
82.626042	db
82.9375	b
83.26979200000002	b
83.595833	b
84.069792	db
84.46927099999998	b
84.83072899999998	b
85.1572915	b
85.54947899999998	db
85.9119795	b
86.25312500000004	b
86.588542	b
86.98177100000002	db
87.35625	b
87.7125	b
88.0494795	b
88.42135400000002	db
88.790625	b
89.1260415	b
89.540625	b
90.016667	db
90.393229	b
90.736458	b
91.0671875	b
91.417708	db
91.7546875	b
92.0947915	b
92.4177085	b
92.7796875	db
93.155208	b
93.51875	b
93.873958	b
94.229167	db
94.572917	b
94.903646	b
95.2828125	b
95.675	db
96.179167	b
96.509375	b
96.841667	b
97.171875	db
97.508333	b
97.832292	b
98.160417	b
98.472917	db
98.794792	b
99.097917	b
99.435417	b
99.778125	db
100.110417	b
100.434375	b
100.783333	b
101.065625	db
101.475521	b
101.84375	b
102.159896	b
102.486979	db
102.822396	b
103.130208	b
103.4395835	b
103.7765625	db
104.078125	b
104.3890625	b
104.703125	b
105.025	db
105.3552085	b
105.6953125	b
106.022917	b
106.388542	db
106.726042	b
107.063542	b
107.369792	b
107.591667	db
107.965625	b
108.279167	b
108.610417	b
108.935417	db
109.281771	b
109.628125	b
110.0971355	b
110.566146	db
