0.0	b,,4
0.340909	db,4/4
0.6818179999999999	b
1.022727	b
1.3636359999999998	b
1.704545	db
2.045454	b
2.386363	b
2.727272	b
3.068181	db
3.40909	b
3.749999	b
4.090908	b
4.431817	db
4.7727260000000005	b
5.113635	b
5.454543999999999	b
5.795453	db
6.136362	b
6.477271	b
6.81818	b
7.159089	db
7.499998	b
7.840907	b
8.181816	b
8.522725	db
8.863634	b
9.204543	b
9.545452	b
9.886361	db
10.22727	b
10.568179	b
10.909088	b
11.249997	db
11.590906	b
11.931815	b
12.272724	b
12.613633	db
12.954542	b
13.295451000000002	b
13.63636	b
13.977269	db
14.318178	b
14.659087	b
14.999996	b
15.340905	db
15.681814	b
16.022723000000003	b
16.363632	b
16.704541	db
17.04545	b
17.386359	b
17.727268	b
18.068177	db
18.409086	b
18.749995	b
19.090904	b
19.431813	db
19.772722	b
20.113631	b
20.45454	b
20.795449	db
21.136358	b
21.477267	b
21.818176	b
22.159085	db
22.499994	b
22.840903	b
23.181812	b
23.522721	db
23.86363	b
24.204539	b
24.545448	b
24.886357	db
25.227266	b
25.568175	b
25.909084	b
26.249993	db
26.590902000000003	b
26.931811	b
27.27272	b
27.613629	db,,-4
27.954538	b
28.295447	b
28.636356	b
28.977265000000003	db
29.318174	b
29.659083000000003	b
29.999992	b
30.340901	db
30.68181	b
31.022719	b
31.363628	b
31.704537	db
32.045446000000005	b
32.386355	b
32.727264	b
33.068173	db
33.409082	b
33.749990999999994	b
34.0909	b
34.431809	db
34.772718	b
35.113627	b
35.454536	b
35.795445	db,,4
36.136354	b
36.477263	b
36.818172	b
37.159081	db
37.49999	b
37.840899	b
38.181808	b
38.522717	db
38.863626	b
39.204535	b
39.545444	b
39.886353	db
40.227262	b
40.568171	b
40.90908	b
41.249989	db
41.590898	b
41.931807	b
42.272716	b
42.613625	db
42.954534	b
43.295443	b
43.636352	b
43.977261	db
44.31817	b
44.659079	b
44.999988	b
45.340897	db
45.681806	b
46.022715000000005	b
46.363624	b
46.704533000000005	db
47.045442	b
47.386351	b
47.72726	b
48.068169	db
48.409078	b
48.749987	b
49.090896	b
49.431805	db
49.772714	b
50.113623	b
50.454532	b
50.795441	db
51.13635	b
51.477259	b
51.818168	b
52.159077	db
52.499986	b
52.840895	b
53.18180400000001	b
53.522713	db
53.863622	b
54.204531	b
54.54544	b
54.886349	db
55.227258	b
55.568167	b
55.909076	b
56.249985	db
56.59089399999999	b
56.931803	b
57.272712	b
57.613621	db
57.954530000000005	b
58.295439	b
58.636348	b
58.977257	db
59.318166000000005	b
59.659075	b
59.999984	b
60.340893	db
60.681802000000005	b
61.022711	b
61.36362	b
61.704529	db
62.045438	b
62.386347	b
62.727256	b
63.068165	db
63.409074	b
63.74998299999999	b
64.09089200000001	b
64.43180100000001	db
64.77271	b
65.113619	b
65.454528	b
65.79543699999999	db
66.136346	b
66.477255	b
66.818164	b
67.15907299999999	db
67.49998199999999	b
67.840891	b
68.1818	b
68.52270899999999	db
68.863618	b
69.204527	b
69.545436	b
69.88634499999999	db
70.227254	b
70.568163	b
70.909072	b
71.24998099999998	db
71.59089	b
71.931799	b
72.272708	b
72.61361699999998	db
72.954526	b
73.295435	b
73.636344	b
73.97725299999998	db
74.318162	b
74.659071	b
74.99998000000001	b
75.34088899999998	db
75.681798	b
76.022707	b
76.36361600000001	b
76.704525	db
77.045434	b
77.38634300000001	b
77.72725200000001	b
78.068161	db
78.40907	b
78.74997900000001	b
79.09088799999998	b
79.431797	db
79.772706	b
80.113615	b
80.45452399999998	b
80.795433	db
81.136342	b
81.477251	b
81.81815999999998	b
82.15906899999999	db
82.499978	b
82.840887	b
83.18179599999998	b
83.522705	db
83.863614	b
84.204523	b
84.54543199999998	b
84.886341	db
85.22725	b
85.568159	b
85.90906799999998	b
86.249977	db
86.590886	b
86.931795	b
87.27270399999998	b
87.613613	db
87.954522	b
88.29543100000001	b
88.63633999999998	b
88.977249	db
89.318158	b
89.65906700000001	b
89.99997599999998	b
90.340885	db
90.681794	b
91.022703	b
91.363612	b
91.704521	db
92.04543	b
92.386339	b
92.727248	b
93.068157	db
93.409066	b
93.749975	b
94.090884	b
94.431793	db
94.772702	b
95.113611	b
95.45452	b
95.795429	db
96.136338	b
96.477247	b
96.818156	b
97.159065	db
97.499974	b
97.840883	b
98.181792	b
98.522701	db
98.86361	b
99.204519	b
99.545428	b
99.886337	db
100.227246	b
100.568155	b
100.909064	b
101.249973	db
101.590882	b
101.931791	b
102.2727	b
102.613609	db
102.954518	b
103.295427	b
103.636336	b
103.977245	db
104.318154	b
104.659063	b
104.999972	b
105.340881	db
105.68179	b
106.022699	b
106.363608	b
106.704517	db
107.045426	b
107.386335	b
107.727244	b
108.068153	db
108.409062	b
108.749971	b
109.09088	b
109.431789	db
109.772698	b
110.113607	b
110.454516	b
110.795425	db
