onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.188542,67.0,72.0,7.25,67.0,96.0
7.194792,55.0,87.0,7.25,55.0,96.0
7.260417,43.0,10.0,7.25,43.0,96.0
7.273958,79.0,53.0,7.375,79.0,96.0
7.370833,56.0,89.0,7.5,56.0,96.0
7.371875,68.0,79.0,7.5,68.0,96.0
7.38125,44.0,83.0,7.5,44.0,96.0
7.429167,80.0,57.0,7.625,80.0,96.0
7.53125,49.0,89.0,7.75,49.0,96.0
7.554167,37.0,63.0,7.75,37.0,96.0
7.720833000000001,61.0,99.0,8.0,61.0,115.0
7.721875000000001,67.0,88.0,8.0,67.0,115.0
7.725,51.0,67.0,8.0,51.0,96.0
7.726042,70.0,83.0,8.0,70.0,115.0
7.730207999999999,75.0,82.0,8.0,75.0,115.0
7.873958,49.0,26.0,8.125,49.0,96.0
7.925000000000001,47.0,71.0,8.25,47.0,73.0
8.003125,46.0,68.0,8.375,46.0,49.0
8.083333,44.0,72.0,8.5,44.0,49.0
8.096875,59.0,83.0,8.5,59.0,49.0
8.10625,63.0,75.0,8.5,63.0,49.0
8.107292,71.0,69.0,8.5,71.0,49.0
8.113542,68.0,70.0,8.5,68.0,49.0
8.227083,46.0,68.0,8.625,46.0,49.0
8.259375,43.0,53.0,8.75,43.0,49.0
8.357292,44.0,70.0,8.875,44.0,49.0
8.444792,46.0,71.0,9.0,46.0,49.0
8.477083,67.0,63.0,9.0,67.0,49.0
8.484375,61.0,61.0,9.0,61.0,49.0
8.4875,63.0,51.0,9.0,63.0,49.0
8.536458,47.0,70.0,9.125,47.0,49.0
8.636458,44.0,60.0,9.25,44.0,49.0
8.698958,46.0,62.0,9.375,46.0,49.0
8.79375,47.0,61.0,9.5,47.0,49.0
8.814583,59.0,58.0,9.5,59.0,49.0
8.81875,63.0,51.0,9.5,63.0,49.0
8.81875,68.0,57.0,9.5,68.0,49.0
8.905208,49.0,65.0,9.625,49.0,49.0
8.988542,46.0,58.0,9.75,46.0,49.0
9.083333,47.0,57.0,9.875,47.0,49.0
9.158333,61.0,68.0,10.0,58.0,49.0
9.159375,64.0,70.0,10.0,64.0,49.0
9.163542,68.0,56.0,10.0,68.0,49.0
9.184375,49.0,63.0,10.0,49.0,49.0
9.255208,51.0,71.0,10.125,51.0,49.0
9.378125,47.0,69.0,10.25,47.0,49.0
9.453125,49.0,71.0,10.375,49.0,49.0
9.527083,59.0,73.0,10.5,59.0,49.0
9.529167,68.0,72.0,10.5,68.0,49.0
9.53125,63.0,72.0,10.5,63.0,49.0
9.55,51.0,69.0,10.5,51.0,49.0
9.64375,52.0,56.0,10.625,52.0,49.0
9.707292,51.0,49.0,10.75,51.0,49.0
9.825,56.0,64.0,10.875,56.0,49.0
9.883333,61.0,75.0,11.0,61.0,49.0
9.884375,64.0,80.0,11.0,64.0,49.0
9.888542,68.0,70.0,11.0,68.0,49.0
9.894792,49.0,64.0,11.0,49.0,58.0
9.988542,51.0,67.0,11.125,51.0,49.0
10.071875,49.0,67.0,11.25,49.0,49.0
10.182292,56.0,64.0,11.375,56.0,49.0
10.247917,63.0,87.0,11.5,63.0,49.0
10.253125,68.0,82.0,11.5,68.0,49.0
10.254167,47.0,65.0,11.5,47.0,58.0
10.353125,49.0,75.0,11.625,49.0,49.0
10.441667,47.0,58.0,11.75,47.0,49.0
10.51875,56.0,72.0,11.875,56.0,49.0
10.630208,63.0,91.0,12.0,63.0,49.0
10.630208,70.0,87.0,12.0,70.0,49.0
10.632292,61.0,89.0,12.0,61.0,49.0
10.638542,46.0,68.0,12.0,46.0,58.0
10.7125,47.0,68.0,12.125,47.0,49.0
10.816667,46.0,61.0,12.25,46.0,49.0
10.869792,55.0,72.0,12.375,55.0,49.0
10.99375,63.0,74.0,12.5,63.0,49.0
10.994792,44.0,75.0,12.5,44.0,77.0
10.994792,59.0,92.0,12.5,59.0,49.0
10.995833,71.0,86.0,12.5,71.0,49.0
11.003125,68.0,81.0,12.5,68.0,49.0
11.094792,52.0,67.0,12.625,52.0,77.0
11.221875,59.0,60.0,12.75,59.0,77.0
11.314583,51.0,52.0,12.875,51.0,77.0
11.398958,87.0,87.0,13.0,87.0,58.0
11.405208,43.0,70.0,13.0,43.0,81.0
11.408333,82.0,84.0,13.0,82.0,58.0
11.497917,52.0,42.0,13.125,52.0,81.0
11.592708,58.0,65.0,13.25,58.0,81.0
11.695833,51.0,56.0,13.375,51.0,81.0
11.753125,83.0,71.0,13.5,83.0,49.0
11.780208,80.0,53.0,13.5,80.0,49.0
11.782292,44.0,60.0,13.5,44.0,85.0
11.877083,52.0,49.0,13.625,52.0,85.0
11.969792,59.0,68.0,13.75,59.0,85.0
12.067708,51.0,55.0,13.875,51.0,85.0
12.129167,43.0,68.0,14.0,42.0,91.0
12.132292,75.0,85.0,14.0,75.0,58.0
12.136458,63.0,92.0,14.0,63.0,58.0
12.1375,70.0,91.0,14.0,70.0,58.0
12.213542,52.0,63.0,14.125,52.0,91.0
12.321875,58.0,66.0,14.25,58.0,91.0
12.401042,51.0,57.0,14.375,51.0,91.0
12.509375,56.0,71.0,14.5,56.0,96.0
12.535417,71.0,58.0,14.5,71.0,96.0
12.725,64.0,56.0,14.75,64.0,49.0
12.735417,61.0,59.0,14.75,61.0,58.0
12.817708,67.0,38.0,14.875,67.0,49.0
12.885417,63.0,60.0,15.0,63.0,49.0
12.886458,59.0,60.0,15.0,59.0,49.0
12.975,68.0,58.0,15.125,68.0,49.0
13.060417,67.0,67.0,15.25,67.0,64.0
13.082292,64.0,85.0,15.25,64.0,76.0
13.142708,70.0,78.0,15.375,70.0,80.0
13.238542,66.0,78.0,15.5,66.0,96.0
13.252083,63.0,79.0,15.5,63.0,96.0
13.352083,71.0,60.0,15.625,71.0,96.0
13.453125,66.0,96.0,15.75,66.0,115.0
13.458333,69.0,73.0,15.75,69.0,96.0
13.546875,72.0,69.0,15.875,72.0,96.0
13.623958,64.0,75.0,16.0,64.0,96.0
13.6375,68.0,79.0,16.0,68.0,96.0
13.736458,73.0,75.0,16.125,73.0,96.0
13.817708,72.0,81.0,16.25,72.0,96.0
13.820833,66.0,80.0,16.25,66.0,96.0
13.825,63.0,79.0,16.25,63.0,96.0
13.826042,56.0,74.0,16.25,56.0,96.0
13.907292,75.0,82.0,16.375,75.0,96.0
14.003125,64.0,82.0,16.5,64.0,96.0
14.004167,61.0,73.0,16.5,61.0,96.0
14.008333,73.0,76.0,16.5,73.0,96.0
14.094792,75.0,77.0,16.625,75.0,96.0
14.185417,72.0,70.0,16.75,72.0,96.0
14.270833,73.0,68.0,16.875,73.0,96.0
14.388542,75.0,53.0,17.0,75.0,96.0
14.389583,69.0,63.0,17.0,69.0,96.0
14.397917,66.0,56.0,17.0,66.0,96.0
14.477083,76.0,54.0,17.125,76.0,96.0
14.572917,73.0,63.0,17.25,73.0,96.0
14.64375,75.0,65.0,17.375,75.0,96.0
14.739583,76.0,59.0,17.5,76.0,53.0
14.75,68.0,59.0,17.5,68.0,53.0
14.766667,64.0,30.0,17.5,64.0,53.0
14.848958,78.0,54.0,17.625,78.0,53.0
14.910417,75.0,61.0,17.75,75.0,53.0
15.00625,76.0,58.0,17.875,76.0,53.0
15.092708,78.0,56.0,18.0,78.0,57.0
15.095833,66.0,51.0,18.0,66.0,57.0
15.128125,63.0,32.0,18.0,63.0,57.0
15.175,80.0,61.0,18.125,80.0,57.0
15.273958,76.0,61.0,18.25,76.0,57.0
15.364583,78.0,60.0,18.375,78.0,57.0
15.441667,80.0,59.0,18.5,80.0,61.0
15.451042,61.0,53.0,18.5,61.0,61.0
15.458333,64.0,46.0,18.5,64.0,61.0
15.522917,81.0,53.0,18.625,81.0,61.0
15.588542,80.0,47.0,18.75,80.0,61.0
15.683333000000001,85.0,64.0,18.875,85.0,61.0
15.776042,78.0,69.0,19.0,78.0,65.0
15.777083000000001,66.0,70.0,19.0,66.0,65.0
15.792708000000001,61.0,56.0,19.0,61.0,65.0
15.794792000000001,57.0,44.0,19.0,57.0,65.0
15.858332999999998,80.0,65.0,19.125,80.0,65.0
15.944792,78.0,70.0,19.25,78.0,65.0
16.03125,85.0,64.0,19.375,85.0,65.0
16.140625,56.0,67.0,19.5,56.0,69.0
16.140625,61.0,71.0,19.5,61.0,69.0
16.140625,64.0,73.0,19.5,64.0,69.0
16.140625,76.0,75.0,19.5,76.0,69.0
16.207292,78.0,68.0,19.625,78.0,69.0
16.311458,76.0,72.0,19.75,76.0,69.0
16.390625,85.0,66.0,19.875,85.0,69.0
16.49375,63.0,74.0,20.0,63.0,73.0
16.495833,54.0,64.0,20.0,54.0,73.0
16.497917,75.0,71.0,20.0,75.0,73.0
16.503125,61.0,62.0,20.0,61.0,73.0
16.5625,76.0,69.0,20.125,76.0,73.0
16.655208,75.0,81.0,20.25,75.0,73.0
16.696875,49.0,56.0,20.5,49.0,77.0
16.753125,85.0,62.0,20.375,85.0,73.0
16.832292,64.0,81.0,20.632292,64.0,77.0
16.928125,80.0,74.0,20.625,80.0,77.0
16.996875,88.0,77.0,20.75,88.0,77.0
17.035417,44.0,46.0,21.0,44.0,81.0
17.088542,81.0,70.0,20.875,81.0,77.0
17.175,60.0,85.0,21.132292,60.0,81.0
17.276042,78.0,71.0,21.125,78.0,81.0
17.354167,87.0,78.0,21.25,87.0,81.0
17.371875,45.0,63.0,21.5,45.0,85.0
17.427083,80.0,68.0,21.375,80.0,81.0
17.594792,61.0,58.0,21.632292,61.0,85.0
17.616667,75.0,65.0,21.625,75.0,85.0
17.709375,85.0,76.0,21.75,85.0,85.0
17.776042,76.0,72.0,21.875,76.0,85.0
17.889583,53.0,81.0,22.0,53.0,91.0
17.891667,62.0,82.0,22.0,62.0,91.0
17.892708,65.0,96.0,22.0,65.0,91.0
17.897917,68.0,80.0,22.0,68.0,91.0
17.905208,59.0,68.0,22.0,59.0,91.0
18.002083,73.0,67.0,22.125,73.0,91.0
18.075,83.0,81.0,22.25,83.0,91.0
18.1875,74.0,71.0,22.375,74.0,91.0
18.235417,66.0,74.0,22.5,66.0,96.0
18.26875,69.0,73.0,22.5,69.0,96.0
18.279167,54.0,29.0,22.5,54.0,96.0
18.389583,73.0,68.0,22.625,73.0,96.0
18.425,62.0,83.0,22.75,62.0,96.0
18.433333,81.0,64.0,22.75,81.0,96.0
18.448958,50.0,66.0,22.75,50.0,96.0
18.513542,78.0,70.0,22.875,78.0,96.0
18.588542,61.0,95.0,23.0,61.0,96.0
18.594792,49.0,87.0,23.0,49.0,96.0
18.611458,81.0,78.0,23.0,81.0,96.0
18.71875,85.0,78.0,23.125,85.0,96.0
18.751042,57.0,95.0,23.25,57.0,96.0
18.765625,93.0,79.0,23.25,93.0,96.0
18.773958,45.0,73.0,23.25,45.0,96.0
18.853125,90.0,73.0,23.375,90.0,96.0
18.91875,54.0,98.0,23.5,54.0,96.0
18.928125,42.0,85.0,23.5,42.0,96.0
18.94375,85.0,70.0,23.5,85.0,96.0
19.003125,81.0,77.0,23.625,81.0,96.0
19.090625,49.0,107.0,23.75,49.0,96.0
19.096875,37.0,95.0,23.75,37.0,96.0
19.151042,78.0,44.0,23.75,78.0,96.0
19.208333,73.0,66.0,23.875,73.0,96.0
19.34375,50.0,104.0,24.0,50.0,96.0
19.34375,69.0,79.0,24.0,69.0,96.0
19.347917,38.0,95.0,24.0,38.0,96.0
19.471875,66.0,69.0,24.125,66.0,81.0
19.526042,62.0,69.0,24.25,62.0,65.0
19.6125,57.0,69.0,24.375,57.0,49.0
19.983333,41.0,52.0,24.5,41.0,58.0
20.032292,68.0,50.0,24.5,68.0,49.0
20.0375,59.0,47.0,24.5,59.0,49.0
20.071875,62.0,17.0,24.5,62.0,49.0
20.1375,42.0,49.0,24.625,42.0,49.0
20.240625,40.0,47.0,24.75,40.0,49.0
20.316667,41.0,52.0,24.875,41.0,49.0
20.403125,66.0,54.0,25.0,66.0,54.0
20.410417,42.0,60.0,25.0,42.0,54.0
20.502083,44.0,68.0,25.125,44.0,54.0
20.598958,41.0,71.0,25.25,41.0,54.0
20.6875,42.0,74.0,25.375,42.0,54.0
20.773958,65.0,87.0,25.5,65.0,59.0
20.777083,44.0,73.0,25.5,44.0,59.0
20.848958,45.0,77.0,25.625,45.0,59.0
20.958333,42.0,78.0,25.75,42.0,59.0
21.010417,44.0,80.0,25.875,44.0,59.0
21.109375,45.0,80.0,26.0,45.0,64.0
21.129167,66.0,80.0,26.0,66.0,64.0
21.139583,57.0,81.0,26.0,57.0,64.0
21.2,47.0,73.0,26.125,47.0,64.0
21.291667,45.0,70.0,26.25,45.0,64.0
21.430208,47.0,64.0,26.375,47.0,64.0
21.610417,41.0,57.0,26.5,41.0,49.0
21.622917,68.0,63.0,26.5,68.0,49.0
21.640625,59.0,42.0,26.5,59.0,49.0
21.64375,62.0,27.0,26.5,62.0,49.0
21.722917,42.0,57.0,26.625,42.0,49.0
21.819792,40.0,52.0,26.75,40.0,49.0
21.885417,41.0,61.0,26.875,41.0,49.0
21.989583,66.0,65.0,27.0,66.0,54.0
21.997917,42.0,56.0,27.0,42.0,54.0
22.077083,44.0,70.0,27.125,44.0,54.0
22.171875,41.0,75.0,27.25,41.0,54.0
22.252083,42.0,76.0,27.375,42.0,54.0
22.361458,44.0,80.0,27.5,44.0,59.0
22.380208,65.0,90.0,27.5,65.0,59.0
22.4375,45.0,79.0,27.625,45.0,59.0
22.544792,42.0,79.0,27.75,42.0,59.0
22.595833,44.0,80.0,27.875,44.0,59.0
22.691667,45.0,71.0,28.0,45.0,64.0
22.748958,61.0,85.0,28.0,62.0,64.0
22.782292,47.0,74.0,28.125,47.0,64.0
22.867708,45.0,63.0,28.25,45.0,64.0
22.973958,47.0,73.0,28.375,47.0,64.0
23.139583,48.0,61.0,28.5,48.0,49.0
23.1875,75.0,68.0,28.5,75.0,49.0
23.207292,69.0,47.0,28.5,69.0,49.0
23.211458,66.0,41.0,28.5,66.0,49.0
23.265625,49.0,56.0,28.625,49.0,54.0
23.367708,46.0,53.0,28.75,47.0,60.0
23.447917,48.0,57.0,28.875,48.0,66.0
23.55625,73.0,66.0,29.0,73.0,54.0
23.566667,49.0,54.0,29.0,49.0,54.0
23.647917,51.0,57.0,29.125,51.0,54.0
23.75,48.0,63.0,29.25,48.0,54.0
23.822917,49.0,58.0,29.375,49.0,54.0
23.915625,51.0,70.0,29.5,51.0,59.0
23.925,72.0,79.0,29.5,72.0,59.0
23.984375,52.0,69.0,29.625,52.0,59.0
24.092708,49.0,67.0,29.75,49.0,59.0
24.139583,51.0,74.0,29.875,51.0,59.0
24.2375,52.0,74.0,30.0,52.0,64.0
24.275,73.0,81.0,30.0,73.0,64.0
24.292708,68.0,73.0,30.0,68.0,64.0
24.297917,64.0,73.0,30.0,64.0,64.0
24.369792,54.0,70.0,30.125,54.0,64.0
24.464583,51.0,60.0,30.25,51.0,64.0
24.552083,52.0,67.0,30.375,52.0,64.0
24.644792,54.0,66.0,30.5,54.0,72.0
24.647917,69.0,60.0,30.5,69.0,72.0
24.6625,63.0,58.0,30.5,63.0,72.0
24.732292,56.0,63.0,30.625,56.0,72.0
24.820833,51.0,46.0,30.75,52.0,72.0
24.917708,54.0,72.0,30.875,54.0,72.0
25.014583,56.0,70.0,31.0,56.0,80.0
25.041667,72.0,82.0,31.0,72.0,80.0
25.05,68.0,80.0,31.0,68.0,80.0
25.098958,57.0,73.0,31.125,57.0,80.0
25.19375,56.0,72.0,31.25,56.0,80.0
25.3,54.0,78.0,31.375,54.0,80.0
25.390625,73.0,97.0,31.5,73.0,88.0
25.394792,64.0,88.0,31.5,64.0,88.0
25.417708,52.0,82.0,31.5,52.0,88.0
25.51875,51.0,77.0,31.625,51.0,88.0
25.591667,49.0,72.0,31.75,49.0,88.0
25.734375,47.0,65.0,31.875,47.0,88.0
25.789583,73.0,92.0,32.0,73.0,115.0
25.789583,85.0,92.0,32.0,85.0,115.0
25.836458,45.0,61.0,32.0,45.0,96.0
25.9,44.0,70.0,32.125,44.0,96.0
25.947917,42.0,61.0,32.25,42.0,96.0
26.048958,40.0,66.0,32.375,40.0,96.0
26.157292,39.0,55.0,32.5,39.0,96.0
26.163542,67.0,76.0,32.5,67.0,96.0
26.240625,68.0,70.0,32.625,68.0,96.0
26.346875,65.0,53.0,32.75,65.0,96.0
26.413542,67.0,62.0,32.875,67.0,96.0
26.5375,63.0,62.0,33.0,63.0,96.0
26.540625,68.0,68.0,33.0,68.0,96.0
26.546875,59.0,41.0,33.0,59.0,96.0
26.6125,70.0,63.0,33.125,70.0,96.0
26.702083,67.0,59.0,33.25,67.0,96.0
26.7875,68.0,64.0,33.375,68.0,96.0
26.871875,70.0,55.0,33.5,70.0,96.0
26.891667,61.0,42.0,33.5,61.0,96.0
26.9,58.0,54.0,33.5,58.0,96.0
26.971875,71.0,58.0,33.625,71.0,96.0
27.06875,68.0,67.0,33.75,68.0,96.0
27.15,70.0,62.0,33.875,70.0,96.0
27.244792,71.0,63.0,34.0,71.0,96.0
27.25,59.0,48.0,34.0,59.0,96.0
27.260417,56.0,40.0,34.0,56.0,96.0
27.361458,73.0,57.0,34.125,73.0,96.0
27.394792,70.0,55.0,34.25,70.0,96.0
27.503125,71.0,63.0,34.375,71.0,96.0
27.573958,73.0,61.0,34.5,73.0,96.0
27.584375,58.0,63.0,34.5,58.0,96.0
27.586458,55.0,65.0,34.5,55.0,96.0
27.691667,75.0,44.0,34.625,75.0,96.0
27.777083,73.0,66.0,34.75,73.0,96.0
27.853125,82.0,70.0,34.875,82.0,96.0
27.934375,56.0,81.0,35.0,56.0,96.0
27.94375,59.0,75.0,35.0,59.0,96.0
27.946875,71.0,70.0,35.0,71.0,96.0
27.951042,51.0,63.0,35.0,51.0,96.0
28.033333,73.0,73.0,35.125,73.0,96.0
28.11875,71.0,74.0,35.25,71.0,96.0
28.198958,80.0,77.0,35.375,80.0,96.0
28.303125,61.0,97.0,35.5,61.0,96.0
28.310417,70.0,77.0,35.5,70.0,96.0
28.311458,58.0,77.0,35.5,58.0,96.0
28.314583,51.0,71.0,35.5,51.0,96.0
28.379167,71.0,75.0,35.625,71.0,96.0
28.483333,70.0,82.0,35.75,70.0,96.0
28.590625,79.0,66.0,35.875,79.0,96.0
28.683333,52.0,88.0,36.0,52.0,112.0
28.689583,64.0,102.0,36.0,64.0,112.0
28.708333,68.0,82.0,36.0,68.0,96.0
28.791667,70.0,68.0,36.125,70.0,96.0
28.886458,68.0,73.0,36.25,68.0,96.0
28.960417,80.0,65.0,36.375,80.0,96.0
29.123958,70.0,69.0,36.5,70.0,96.0
29.127083,64.0,73.0,36.5,64.0,96.0
29.1375,43.0,63.0,36.5,43.0,96.0
29.161458,73.0,38.0,36.5,73.0,96.0
29.228125,44.0,64.0,36.625,44.0,96.0
29.33125,41.0,39.0,36.75,41.0,96.0
29.389583,43.0,59.0,36.875,43.0,96.0
29.461458,44.0,60.0,37.0,44.0,96.0
29.5,71.0,62.0,37.0,71.0,96.0
29.504167,63.0,62.0,37.0,63.0,96.0
29.510417,68.0,57.0,37.0,68.0,96.0
29.644792,43.0,54.0,37.25,43.0,96.0
29.702083,44.0,68.0,37.375,44.0,96.0
29.783333,46.0,64.0,37.5,46.0,96.0
29.834375,61.0,70.0,37.5,61.0,96.0
29.839583,70.0,63.0,37.5,70.0,96.0
29.85625,67.0,45.0,37.5,67.0,96.0
29.963542,44.0,74.0,37.75,44.0,96.0
30.028125,46.0,75.0,37.875,46.0,96.0
30.133333,47.0,73.0,38.0,47.0,96.0
30.153125,59.0,78.0,38.0,59.0,96.0
30.153125,68.0,79.0,38.0,68.0,96.0
30.160417,63.0,66.0,38.0,63.0,96.0
30.227083,49.0,74.0,38.125,49.0,96.0
30.330208,46.0,60.0,38.25,46.0,96.0
30.401042,47.0,69.0,38.375,47.0,96.0
30.494792,49.0,62.0,38.5,49.0,96.0
30.527083,58.0,77.0,38.5,58.0,96.0
30.533333,67.0,68.0,38.5,67.0,96.0
30.535417,64.0,66.0,38.5,64.0,96.0
30.657292,58.0,16.0,38.625,51.0,96.0
30.661458,49.0,55.0,38.75,49.0,96.0
30.8,58.0,57.0,38.875,58.0,96.0
30.870833,59.0,85.0,39.0,59.0,96.0
30.875,68.0,84.0,39.0,68.0,96.0
30.878125,63.0,81.0,39.0,63.0,96.0
30.886458,47.0,66.0,39.0,47.0,96.0
30.969792,49.0,67.0,39.125,49.0,96.0
31.05,47.0,62.0,39.25,47.0,96.0
31.167708,56.0,65.0,39.375,56.0,96.0
31.245833,63.0,89.0,39.5,63.0,96.0
31.25,61.0,88.0,39.5,61.0,96.0
31.252083,70.0,87.0,39.5,70.0,96.0
31.269792,46.0,66.0,39.5,46.0,96.0
31.3375,47.0,64.0,39.625,47.0,96.0
31.439583,46.0,56.0,39.75,46.0,96.0
31.519792000000002,55.0,60.0,39.875,55.0,96.0
31.636457999999998,45.0,63.0,40.0,45.0,96.0
31.647917,87.0,93.0,40.0,87.0,112.0
31.648958,75.0,90.0,40.0,75.0,112.0
31.705208,46.0,80.0,40.125,46.0,96.0
31.838541999999997,45.0,64.0,40.25,45.0,96.0
31.846874999999997,54.0,68.0,40.375,54.0,96.0
32.017708,41.0,68.0,40.5,41.0,96.0
32.028125,69.0,74.0,40.5,69.0,96.0
32.033333,53.0,75.0,40.5,53.0,96.0
32.109375,70.0,70.0,40.625,70.0,96.0
32.202083,68.0,69.0,40.75,68.0,96.0
32.288542,69.0,76.0,40.875,69.0,96.0
32.385417,70.0,75.0,41.0,70.0,96.0
32.395833,65.0,73.0,41.0,65.0,96.0
32.398958,61.0,72.0,41.0,61.0,96.0
32.469792,72.0,70.0,41.125,72.0,96.0
32.570833,69.0,77.0,41.25,69.0,96.0
32.645833,70.0,74.0,41.375,70.0,96.0
32.720833,73.0,68.0,41.5,72.0,96.0
32.754167,63.0,66.0,41.5,63.0,96.0
32.775,60.0,41.0,41.5,60.0,96.0
32.910417,70.0,65.0,41.75,70.0,96.0
32.992708,72.0,67.0,41.875,72.0,96.0
33.077083,61.0,62.0,42.0,61.0,96.0
33.083333,73.0,73.0,42.0,73.0,96.0
33.094792,58.0,50.0,42.0,58.0,96.0
33.170833,75.0,60.0,42.125,75.0,96.0
33.258333,72.0,68.0,42.25,72.0,96.0
33.358333,73.0,70.0,42.375,73.0,96.0
33.432292,57.0,64.0,42.5,57.0,96.0
33.434375,60.0,59.0,42.5,60.0,96.0
33.434375,75.0,69.0,42.5,75.0,96.0
33.505208,77.0,56.0,42.625,77.0,96.0
33.577083,75.0,73.0,42.75,75.0,96.0
33.666667,84.0,78.0,42.875,84.0,96.0
33.763542,73.0,80.0,43.0,73.0,96.0
33.76875,58.0,79.0,43.0,58.0,96.0
33.777083,61.0,77.0,43.0,61.0,96.0
33.792708,53.0,47.0,43.0,53.0,96.0
33.846875,75.0,72.0,43.125,75.0,96.0
33.947917,73.0,74.0,43.25,73.0,96.0
34.027083,82.0,79.0,43.375,82.0,96.0
34.113542,53.0,72.0,43.5,53.0,96.0
34.122917,63.0,100.0,43.5,63.0,96.0
34.136458,72.0,75.0,43.5,72.0,96.0
34.141667,60.0,47.0,43.5,60.0,96.0
34.20625,73.0,78.0,43.625,73.0,96.0
