2.059293	b,,4
2.440169	db,4/4
2.8573690000000003	b
3.192305	b
3.553415	b
3.905979	db
4.247859	b
4.59241	b
4.9321535	b
5.205123	db
5.5550155	b
5.938028	b
6.31196	b
6.661318	db
7.027771	b
7.371788	b
7.72542	b
8.105761	db
8.480761000000001	b
8.8162305	b
9.1613155	b
9.529905	db
9.8867425	b
10.253195	b
10.6313995	b
10.994647	db
11.404903	b
11.779903	b
12.1346035	b
12.5224235	db
12.886205	b
13.245179	b
13.6308625	b
14.00426	db
14.389943	b
14.749985	b
15.096139	b
15.450839000000002	db
15.7847065	b
16.14101	b
16.496778499999998	b
16.766543499999994	db
17.105752000000006	b
17.451906	b
17.893145	b
18.269213	db
18.595067	b
18.9284	b
19.343998000000006	b
20.034702000000006	db
20.4064965	b
20.7750865	b
21.129252	b
21.631923	db
21.9935675	b
22.3707045	b
22.720063000000003	b
23.1976265	db
23.561408	b
23.920382	b
24.2836295	b
24.647411	db
25.041642	b
25.395274	b
25.789504	b
26.16023	db
26.540572	b
26.892067	b
27.249973	b
27.584374	db
27.9449505	b
28.3114035	b
28.689074	b
29.1324495	db
29.5021075	b
29.837043	b
30.152748	b
30.529884000000006	db
30.876571500000004	b
31.2510375	b
31.647404	b
32.027746	db,,-4
32.396335	b
32.764390500000005	b
33.0833	b
33.434796	db
33.7729365	b
34.1297735	b
34.499966	b
34.915563	db
35.2724005	b
35.63084	b
36.01278449999999	b
36.3717585	db
36.720049	b
37.072613	b
37.4508175	b
37.774535	db
38.13671400000001	b
38.4962225	b
38.868017	b
39.324747	db
39.666093	b
40.040558	b
40.4572245	b
40.996754	db,,4
41.390984	b
41.737672	b
42.119616	b
42.487671	db
42.84611099999999	b
43.207756	b
43.576345	b
43.942264	db
44.2862805	b
44.643118	b
45.028801	b
45.405938	db
45.771322	b
46.119612	b
46.504227	b
46.856791	db
47.21897	b
47.585423	b
47.94546500000001	b
48.304439	db
48.646319	b
49.005293	b
49.36213	b
49.753155	db
50.350377	b
50.746744	b
51.084351	b
51.519179	db
51.802833	b
52.208281	b
52.6169345	b
53.025588	db
53.51704049999999	b
53.8813565	b
54.213087	b
54.5538985	db
54.88990249999999	b
55.222167000000006	b
55.5624445	b
55.9470595	db
56.4716315	b
56.846097	b
57.2152205	b
57.621737	db
57.96148050000001	b
58.354643	b
58.802292	b
59.14524	db
59.64684250000001	b
60.026115	b
60.3519695	b
60.68690500000001	db
61.0127595	b
61.341285	b
61.663934	b
62.1660705	db
62.5383995	b
62.852501	b
63.20827	b
63.656988	db
63.99138900000001	b
64.3498285	b
64.7050635	b
65.09502049999999	db
65.461473	b
65.80548999999999	b
66.16820299999999	b
66.53038199999999	db
66.8909585	b
67.25367200000001	b
67.620659	b
68.07044499999999	db
68.562966	b
68.885615	b
69.242452	b
69.56884099999999	db
69.89683199999999	b
70.239246	b
70.5458695	b
70.90911700000002	db
71.336467	b
71.649501	b
71.99886	b
72.22909449999999	db
72.71253399999998	b
73.0245	b
73.356764	b
73.64522550000002	db
74.08219100000002	b
74.408045	b
74.742447	b
75.058686	db
75.380267	b
75.696506	b
76.03518050000002	b
76.39041499999998	db
76.764881	b
77.132402	b
77.46894	b
77.819367	db
78.15911	b
78.528768	b
78.88880999999998	b
79.164451	db
79.596074	b
79.933681	b
80.309749	b
80.6644495	db
81.035175	b
81.394149	b
81.730688	b
82.109961	db
82.4801525	b
82.803336	b
83.1526945	b
83.5234205	db
83.8711765	b
84.232822	b
84.6190395	b
84.99136800000002	db
85.3968165	b
85.752051	b
86.128119	b
86.514871	db
86.8962805	b
87.25258350000001	b
87.62972049999998	b
88.011664	db
88.396279	b
88.745638	b
89.074697	b
89.425124	db
89.77501699999998	b
90.131854	b
90.480679	b
90.7531145	db
91.0917895	b
91.4529	b
91.890934	b
92.241361	db
92.590719	b
92.921916	b
93.346061	b
94.05653	db
94.418709	b
94.795311	b
95.1708455	b
95.6649685	db
96.040502	b
96.4112285	b
96.787296	b
97.2595185	db
97.6190265	b
97.9801375	b
98.367957	b
98.811867	db
99.183127	b
99.565606	b
99.936866	b
100.340712	db
100.694344	b
101.07148	b
101.4625055	b
101.8332315	db
102.182056	b
102.560795	b
102.922974	b
103.308123	db
103.690067	b
104.057588	b
104.436861	b
104.796904	db
105.162288	b
105.5816255	b
106.021796	b
106.51645349999998	db
107.052243	b
107.565063	b
107.968909	b
108.337499	db
108.693267	b
109.042626	b
109.387711	b
109.736001	db
110.140916	b
110.527667	b
110.879163	b
111.231726	db
111.573606	b
111.917623	b
112.26805	b
112.621682	db
113.074139	b
113.52232250000002	b
113.884502	b
114.2263815	db
114.5794795	b
114.889308	b
115.2461455	b
115.597107	db
115.9694355	b
116.3374905	b
116.653195	b
116.988665	db
117.3262715	b
117.66922	b
117.9101385	b
118.33001000000002	db
118.687916	b
118.996676	b
119.321462	b
119.57413300000002	db
120.007359	b
120.34817	b
120.707144	b
121.02552	db
121.3919725	b
121.758425	b
122.23224925	b
122.70607350000002	db
